"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139710","1995-05","61.95","17.07","55.0","BERGSJO, SW","11",",E","6",",E","0",",E","","","","","22.0",",,E,22,","58.8",",,,E"
"SWE00139710","1995-06","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","14.5",",,E,21,","39.9",",,,E"
"SWE00139710","1995-07","61.95","17.07","55.0","BERGSJO, SW","11",",E","7",",E","1",",E","","","","","43.2",",,E,04,","111.8",",,,E"
"SWE00139710","1995-08","61.95","17.07","55.0","BERGSJO, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,25,","44.8",",,,E"
"SWE00139710","1995-09","61.95","17.07","55.0","BERGSJO, SW","14",",E","7",",E","0",",E","","","","","16.4",",,E,24,","55.9",",,,E"
"SWE00139710","1995-10","61.95","17.07","55.0","BERGSJO, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,27,","35.1",",,,E"
"SWE00139710","1995-11","61.95","17.07","55.0","BERGSJO, SW","9",",E","2",",E","0",",E","","","","","11.9",",,E,24,","32.4",",,,E"
"SWE00139710","1995-12","61.95","17.07","55.0","BERGSJO, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,08,","3.7",",,,E"
"SWE00139710","1996-01","61.95","17.07","55.0","BERGSJO, SW","9",",E","1",",E","0",",E","","","","","4.5",",,E,13,","10.7",",,,E"
"SWE00139710","1996-02","61.95","17.07","55.0","BERGSJO, SW","12",",E","0",",E","0",",E","","","","","1.8",",,E,16,+","11.5",",,,E"
"SWE00139710","1996-03","61.95","17.07","55.0","BERGSJO, SW","6",",E","3",",E","0",",E","","","","","8.3",",,E,31,","19.5",",,,E"
"SWE00139710","1996-04","61.95","17.07","55.0","BERGSJO, SW","5",",E","3",",E","0",",E","","","","","23.0",",,E,24,","35.8",",,,E"
"SWE00139710","1996-05","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","19.7",",,E,05,","57.3",",,,E"
"SWE00139710","1996-06","61.95","17.07","55.0","BERGSJO, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,18,","64.8",",,,E"
"SWE00139710","1996-07","61.95","17.07","55.0","BERGSJO, SW","12",",E","11",",E","0",",E","","","","","13.0",",,E,01,","77.0",",,,E"
"SWE00139710","1996-08","61.95","17.07","55.0","BERGSJO, SW","5",",E","3",",E","0",",E","","","","","8.7",",,E,31,","22.1",",,,E"
"SWE00139710","1996-09","61.95","17.07","55.0","BERGSJO, SW","7",",E","4",",E","0",",E","","","","","16.5",",,E,29,","49.0",",,,E"
"SWE00139710","1996-10","61.95","17.07","55.0","BERGSJO, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,17,","66.2",",,,E"
"SWE00139710","1996-11","61.95","17.07","55.0","BERGSJO, SW","20",",E","12",",E","0",",E","","","","","15.7",",,E,19,","86.8",",,,E"
"SWE00139710","1996-12","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,02,","42.6",",,,E"
"SWE00139710","1997-01","61.95","17.07","55.0","BERGSJO, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,12,","4.6",",,,E"
"SWE00139710","1997-02","61.95","17.07","55.0","BERGSJO, SW","9",",E","8",",E","0",",E","","","","","14.5",",,E,10,","55.6",",,,E"
"SWE00139710","1997-03","61.95","17.07","55.0","BERGSJO, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,26,","15.8",",,,E"
"SWE00139710","1997-04","61.95","17.07","55.0","BERGSJO, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,02,","13.8",",,,E"
"SWE00139710","1997-05","61.95","17.07","55.0","BERGSJO, SW","8",",E","5",",E","0",",E","","","","","13.5",",,E,10,","42.4",",,,E"
"SWE00139710","1997-06","61.95","17.07","55.0","BERGSJO, SW","9",",E","5",",E","1",",E","","","","","31.0",",,E,22,","48.0",",,,E"
"SWE00139710","1997-07","61.95","17.07","55.0","BERGSJO, SW","5",",E","2",",E","0",",E","","","","","20.0",",,E,07,","28.4",",,,E"
"SWE00139710","1997-08","61.95","17.07","55.0","BERGSJO, SW","7",",E","5",",E","0",",E","","","","","14.7",",,E,31,","41.7",",,,E"
"SWE00139710","1997-09","61.95","17.07","55.0","BERGSJO, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,29,","38.5",",,,E"
"SWE00139710","1997-10","61.95","17.07","55.0","BERGSJO, SW","10",",E","3",",E","0",",E","","","","","16.6",",,E,08,","30.3",",,,E"
"SWE00139710","1997-11","61.95","17.07","55.0","BERGSJO, SW","15",",E","12",",E","1",",E","","","","","33.9",",,E,10,","97.6",",,,E"
"SWE00139710","1997-12","61.95","17.07","55.0","BERGSJO, SW","18",",E","9",",E","0",",E","","","","","17.0",",,E,31,","66.8",",,,E"
"SWE00139710","1998-01","61.95","17.07","55.0","BERGSJO, SW","21",",E","11",",E","0",",E","","","","","17.6",",,E,04,","93.8",",,,E"
"SWE00139710","1998-02","61.95","17.07","55.0","BERGSJO, SW","15",",E","6",",E","0",",E","","","","","4.9",",,E,07,","38.7",",,,E"
"SWE00139710","1998-03","61.95","17.07","55.0","BERGSJO, SW","12",",E","4",",E","0",",E","","","","","9.4",",,E,03,","31.3",",,,E"
"SWE00139710","1998-04","61.95","17.07","55.0","BERGSJO, SW","12",",E","6",",E","0",",E","","","","","23.1",",,E,17,","53.7",",,,E"
"SWE00139710","1998-05","61.95","17.07","55.0","BERGSJO, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,31,","29.8",",,,E"
"SWE00139710","1998-06","61.95","17.07","55.0","BERGSJO, SW","15",",E","8",",E","1",",E","","","","","37.5",",,E,29,","125.3",",,,E"
"SWE00139710","1998-07","61.95","17.07","55.0","BERGSJO, SW","16",",E","13",",E","0",",E","","","","","17.5",",,E,11,","105.9",",,,E"
"SWE00139710","1998-08","61.95","17.07","55.0","BERGSJO, SW","21",",E","11",",E","0",",E","","","","","17.0",",,E,26,","92.0",",,,E"
"SWE00139710","1998-09","61.95","17.07","55.0","BERGSJO, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,26,","67.5",",,,E"
"SWE00139710","1998-10","61.95","17.07","55.0","BERGSJO, SW","17",",E","10",",E","0",",E","","","","","24.0",",,E,25,","124.8",",,,E"
"SWE00139710","1998-11","61.95","17.07","55.0","BERGSJO, SW","11",",E","2",",E","0",",E","","","","","4.0",",,E,09,","17.7",",,,E"
"SWE00139710","1998-12","61.95","17.07","55.0","BERGSJO, SW","8",",E","6",",E","0",",E","","","","","7.2",",,E,25,","34.2",",,,E"
"SWE00139710","1999-01","61.95","17.07","55.0","BERGSJO, SW","13",",E","7",",E","0",",E","","","","","9.3",",,E,24,","41.0",",,,E"
"SWE00139710","1999-02","61.95","17.07","55.0","BERGSJO, SW","15",",E","6",",E","0",",E","","","","","12.5",",,E,19,","52.8",",,,E"
"SWE00139710","1999-03","61.95","17.07","55.0","BERGSJO, SW","18",",E","5",",E","0",",E","","","","","9.5",",,E,01,","44.2",",,,E"
"SWE00139710","1999-04","61.95","17.07","55.0","BERGSJO, SW","12",",E","7",",E","1",",E","","","","","32.2",",,E,18,","104.2",",,,E"
"SWE00139710","1999-05","61.95","17.07","55.0","BERGSJO, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,28,","25.0",",,,E"
"SWE00139710","1999-06","61.95","17.07","55.0","BERGSJO, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,09,","59.4",",,,E"
"SWE00139710","1999-07","61.95","17.07","55.0","BERGSJO, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,17,","60.7",",,,E"
"SWE00139710","1999-08","61.95","17.07","55.0","BERGSJO, SW","13",",E","7",",E","0",",E","","","","","22.5",",,E,09,","81.7",",,,E"
"SWE00139710","1999-09","61.95","17.07","55.0","BERGSJO, SW","12",",E","7",",E","0",",E","","","","","9.9",",,E,15,","52.8",",,,E"
"SWE00139710","1999-10","61.95","17.07","55.0","BERGSJO, SW","13",",E","8",",E","0",",E","","","","","23.0",",,E,08,","87.6",",,,E"
"SWE00139710","1999-11","61.95","17.07","55.0","BERGSJO, SW","13",",E","1",",E","0",",E","","","","","3.0",",,E,28,","20.8",",,,E"
"SWE00139710","1999-12","61.95","17.07","55.0","BERGSJO, SW","13",",E","9",",E","0",",E","","","","","14.5",",,E,09,","75.0",",,,E"
"SWE00139710","2000-01","61.95","17.07","55.0","BERGSJO, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,29,","27.1",",,,E"
"SWE00139710","2000-02","61.95","17.07","55.0","BERGSJO, SW","8",",E","1",",E","0",",E","","","","","19.5",",,E,24,","24.1",",,,E"
"SWE00139710","2000-03","61.95","17.07","55.0","BERGSJO, SW","8",",E","3",",E","0",",E","","","","","3.9",",,E,06,","16.3",",,,E"
"SWE00139710","2000-04","61.95","17.07","55.0","BERGSJO, SW","14",",E","8",",E","0",",E","","","","","15.5",",,E,03,","73.4",",,,E"
"SWE00139710","2000-05","61.95","17.07","55.0","BERGSJO, SW","15",",E","8",",E","0",",E","","","","","8.6",",,E,25,","46.9",",,,E"
"SWE00139710","2000-06","61.95","17.07","55.0","BERGSJO, SW","16",",E","11",",E","1",",E","","","","","31.5",",,E,26,","94.2",",,,E"
"SWE00139710","2000-07","61.95","17.07","55.0","BERGSJO, SW","21",",E","15",",E","2",",E","","","","","30.0",",,E,22,","207.9",",,,E"
"SWE00139710","2000-08","61.95","17.07","55.0","BERGSJO, SW","10",",E","6",",E","0",",E","","","","","14.3",",,E,11,","39.1",",,,E"
"SWE00139710","2000-09","61.95","17.07","55.0","BERGSJO, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,07,","14.2",",,,E"
"SWE00139710","2000-10","61.95","17.07","55.0","BERGSJO, SW","14",",E","8",",E","4",",E","","","","","35.8",",,E,29,","154.9",",,,E"
"SWE00139710","2000-11","61.95","17.07","55.0","BERGSJO, SW","21",",E","20",",E","2",",E","","","","","28.4",",,E,08,","193.6",",,,E"
"SWE00139710","2000-12","61.95","17.07","55.0","BERGSJO, SW","16",",E","7",",E","0",",E","","","","","19.2",",,E,13,","71.6",",,,E"
"SWE00139710","2001-01","61.95","17.07","55.0","BERGSJO, SW","16",",E","9",",E","0",",E","","","","","12.5",",,E,02,","66.7",",,,E"
"SWE00139710","2001-02","61.95","17.07","55.0","BERGSJO, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,02,","39.6",",,,E"
"SWE00139710","2001-03","61.95","17.07","55.0","BERGSJO, SW","15",",E","4",",E","0",",E","","","","","5.5",",,E,09,","31.8",",,,E"
"SWE00139710","2001-04","61.95","17.07","55.0","BERGSJO, SW","12",",E","4",",E","0",",E","","","","","6.9",",,E,08,","33.8",",,,E"
"SWE00139710","2001-05","61.95","17.07","55.0","BERGSJO, SW","11",",E","4",",E","0",",E","","","","","10.7",",,E,18,","39.1",",,,E"
"SWE00139710","2001-06","61.95","17.07","55.0","BERGSJO, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,01,","18.3",",,,E"
"SWE00139710","2001-07","61.95","17.07","55.0","BERGSJO, SW","16",",E","9",",E","0",",E","","","","","18.5",",,E,10,","69.2",",,,E"
"SWE00139710","2001-08","61.95","17.07","55.0","BERGSJO, SW","16",",E","10",",E","1",",E","","","","","73.6",",,E,27,","144.0",",,,E"
"SWE00139710","2001-09","61.95","17.07","55.0","BERGSJO, SW","17",",E","8",",E","2",",E","","","","","42.3",",,E,08,","145.6",",,,E"
"SWE00139710","2001-10","61.95","17.07","55.0","BERGSJO, SW","15",",E","6",",E","0",",E","","","","","17.5",",,E,31,","74.2",",,,E"
"SWE00139710","2001-11","61.95","17.07","55.0","BERGSJO, SW","12",",E","4",",E","0",",E","","","","","6.2",",,E,19,","27.7",",,,E"
"SWE00139710","2001-12","61.95","17.07","55.0","BERGSJO, SW","15",",E","7",",E","0",",E","","","","","11.4",",,E,28,","48.0",",,,E"
"SWE00139710","2002-01","61.95","17.07","55.0","BERGSJO, SW","14",",E","8",",E","0",",E","","","","","13.1",",,E,22,","53.5",",,,E"
"SWE00139710","2002-02","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,01,","45.0",",,,E"
"SWE00139710","2002-03","61.95","17.07","55.0","BERGSJO, SW","9",",E","4",",E","0",",E","","","","","15.5",",,E,19,","34.8",",,,E"
"SWE00139710","2002-04","61.95","17.07","55.0","BERGSJO, SW","7",",E","3",",E","0",",E","","","","","10.6",",,E,27,","26.0",",,,E"
"SWE00139710","2002-05","61.95","17.07","55.0","BERGSJO, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,01,","5.9",",,,E"
"SWE00139710","2002-06","61.95","17.07","55.0","BERGSJO, SW","15",",E","9",",E","0",",E","","","","","13.2",",,E,21,","55.1",",,,E"
"SWE00139710","2002-07","61.95","17.07","55.0","BERGSJO, SW","14",",E","10",",E","0",",E","","","","","16.0",",,E,25,","86.1",",,,E"
"SWE00139710","2002-08","61.95","17.07","55.0","BERGSJO, SW","3",",E","2",",E","0",",E","","","","","15.0",",,E,31,","19.0",",,,E"
"SWE00139710","2002-09","61.95","17.07","55.0","BERGSJO, SW","11",",E","4",",E","0",",E","","","","","13.8",",,E,20,","35.0",",,,E"
"SWE00139710","2002-10","61.95","17.07","55.0","BERGSJO, SW","19",",E","9",",E","0",",E","","","","","14.0",",,E,23,","63.9",",,,E"
"SWE00139710","2002-11","61.95","17.07","55.0","BERGSJO, SW","19",",E","10",",E","0",",E","","","","","9.1",",,E,26,","65.6",",,,E"
"SWE00139710","2002-12","61.95","17.07","55.0","BERGSJO, SW","9",",E","3",",E","0",",E","","","","","3.4",",,E,31,","15.6",",,,E"
"SWE00139710","2003-01","61.95","17.07","55.0","BERGSJO, SW","15",",E","6",",E","0",",E","","","","","14.0",",,E,20,","44.6",",,,E"
"SWE00139710","2003-02","61.95","17.07","55.0","BERGSJO, SW","7",",E","2",",E","0",",E","","","","","11.8",",,E,03,","20.5",",,,E"
"SWE00139710","2003-03","61.95","17.07","55.0","BERGSJO, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,30,","8.7",",,,E"
"SWE00139710","2003-04","61.95","17.07","55.0","BERGSJO, SW","11",",E","7",",E","0",",E","","","","","21.2",",,E,11,","83.5",",,,E"
"SWE00139710","2003-05","61.95","17.07","55.0","BERGSJO, SW","15",",E","3",",E","0",",E","","","","","5.9",",,E,22,","26.2",",,,E"
"SWE00139710","2003-06","61.95","17.07","55.0","BERGSJO, SW","11",",E","8",",E","0",",E","","","","","25.0",",,E,09,","102.2",",,,E"
"SWE00139710","2003-07","61.95","17.07","55.0","BERGSJO, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,26,","39.0",",,,E"
"SWE00139710","2003-08","61.95","17.07","55.0","BERGSJO, SW","18",",E","14",",E","1",",E","","","","","39.5",",,E,12,","151.7",",,,E"
"SWE00139710","2003-09","61.95","17.07","55.0","BERGSJO, SW","9",",E","4",",E","0",",E","","","","","12.3",",,E,27,","28.5",",,,E"
"SWE00139710","2003-10","61.95","17.07","55.0","BERGSJO, SW","10",",E","5",",E","0",",E","","","","","25.2",",,E,04,","64.7",",,,E"
"SWE00139710","2003-11","61.95","17.07","55.0","BERGSJO, SW","14",",E","10",",E","0",",E","","","","","19.5",",,E,01,","95.2",",,,E"
"SWE00139710","2003-12","61.95","17.07","55.0","BERGSJO, SW","11",",E","4",",E","0",",E","","","","","6.3",",,E,26,","25.2",",,,E"
"SWE00139710","2004-01","61.95","17.07","55.0","BERGSJO, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,12,","31.9",",,,E"
"SWE00139710","2004-02","61.95","17.07","55.0","BERGSJO, SW","9",",E","3",",E","0",",E","","","","","4.2",",,E,12,","18.5",",,,E"
"SWE00139710","2004-03","61.95","17.07","55.0","BERGSJO, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,20,","53.4",",,,E"
"SWE00139710","2004-04","61.95","17.07","55.0","BERGSJO, SW","6",",E","2",",E","0",",E","","","","","5.1",",,E,24,","11.8",",,,E"
"SWE00139710","2004-05","61.95","17.07","55.0","BERGSJO, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,17,","32.1",",,,E"
"SWE00139710","2004-06","61.95","17.07","55.0","BERGSJO, SW","10",",E","7",",E","0",",E","","","","","11.8",",,E,24,","43.1",",,,E"
"SWE00139710","2004-07","61.95","17.07","55.0","BERGSJO, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,19,","62.9",",,,E"
"SWE00139710","2004-08","61.95","17.07","55.0","BERGSJO, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,26,","52.6",",,,E"
"SWE00139710","2004-09","61.95","17.07","55.0","BERGSJO, SW","16",",E","7",",E","0",",E","","","","","14.5",",,E,15,","56.8",",,,E"
"SWE00139710","2004-10","61.95","17.07","55.0","BERGSJO, SW","14",",E","9",",E","0",",E","","","","","10.4",",,E,25,","66.2",",,,E"
"SWE00139710","2004-11","61.95","17.07","55.0","BERGSJO, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,14,","25.2",",,,E"
"SWE00139710","2004-12","61.95","17.07","55.0","BERGSJO, SW","10",",E","4",",E","0",",E","","","","","16.5",",,E,05,","40.7",",,,E"
"SWE00139710","2005-01","61.95","17.07","55.0","BERGSJO, SW","11",",E","6",",E","0",",E","","","","","10.7",",,E,08,","44.6",",,,E"
"SWE00139710","2005-02","61.95","17.07","55.0","BERGSJO, SW","13",",E","5",",E","0",",E","","","","","12.3",",,E,13,","40.4",",,,E"
"SWE00139710","2005-03","61.95","17.07","55.0","BERGSJO, SW","5",",E","4",",E","0",",E","","","","","9.2",",,E,11,","21.5",",,,E"
"SWE00139710","2005-04","61.95","17.07","55.0","BERGSJO, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,30,","7.6",",,,E"
"SWE00139710","2005-05","61.95","17.07","55.0","BERGSJO, SW","13",",E","7",",E","1",",E","","","","","27.0",",,E,16,","79.7",",,,E"
"SWE00139710","2005-06","61.95","17.07","55.0","BERGSJO, SW","13",",E","8",",E","1",",E","","","","","41.2",",,E,04,","99.7",",,,E"
"SWE00139710","2005-07","61.95","17.07","55.0","BERGSJO, SW","12",",E","8",",E","1",",E","","","","","27.0",",,E,22,","95.7",",,,E"
