"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1961-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","563.0","0","195.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.6",",0,12,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","24.65",",0","30.49",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013896","1961-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","707.5","0","144.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,+","33.9",",0,24,","10.9","0","10.9",",0","1.9",",,,0","0",",,,0","22.79",",0","29.68",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00013896","1961-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","722.4","0","14.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","30.0",",0,30,","114.8","0","103.9",",0","55.4",",,,0","0",",,,0","15.46",",0","23.56",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00013896","1961-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","732.2","0","9.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","27.8",",0,02,","347.0","0","232.2",",0","152.1",",,,0","0",",,,0","10.92",",0","16.58",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00013896","1961-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","732.5","0","0.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","","","-10.6",",0,29,","0",",,0,31,+","0",",T,0,30,","64.3",",,0,17,","23.9",",0,03,","724.1","0","377.1",",0","279.4",",,,0","0",",T,,0","6.18",",0","10.83",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00013896","1962-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","4",",0","0","2,0","3",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,12,","152",",,0,10,","0","2,,0,31,+","36.6",",,0,05,","19.4",",0,22,","1199.7","0","475.6",",0","184.7",",,,0","0","2,,,0","2.99",",0","8.25",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00013896","1962-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","","","-7.2",",0,07,+","0",",,0,28,+","0",",,0,28,+","39.4",",,0,25,","28.3",",0,13,","1431.6","0","231.9",",0","171.7",",,,0","0",",,,0","10.05",",0","16.96",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00013896","1962-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1.1","0","1.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","24.4",",0,30,","1735.5","0","303.9",",0","133.1",",,,0","0",",,,0","8.56",",0","14.09",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00013896","1962-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","26.2","0","25.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","31.1",",0,30,","1872.7","0","137.2",",0","114.8",",,,0","0",",,,0","14.60",",0","21.18",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00013896","1962-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","208.3","0","182.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","36.1",",0,28,","1875.5","0","2.8",",0","35.8",",,,0","0",",,,0","24.12",",0","32.25",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00013896","1962-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","394.4","0","186.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,24,","35.6",",0,18,","1875.5","0","0.0",",0","140.4",",,,0","0",",,,0","24.54",",0","30.75",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00013896","1962-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","651.6","0","257.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","37.8",",0,23,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","26.63",",0","33.45",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00013896","1962-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","902.0","0","250.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","37.2",",0,19,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","26.41",",0","33.35",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00013896","1962-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1034.8","0","132.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","15","","","","6","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","35.0",",0,03,","14.5","0","14.5",",0","121.0",",,,0","0",",,,0","22.28",",0","28.07",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00013896","1962-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1079.7","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","15","","","","2","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","30.6",",0,11,+","89.6","0","75.1",",0","36.9",",,,0","0",",,,0","17.36",",0","24.52",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00013896","1962-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1079.7","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","15","","","","1","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","22.2",",0,11,","356.4","0","266.8",",0","65.8",",,,0","0",",,,0","9.44",",0","15.60",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00013896","1962-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1079.7","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","2",",0","2",",0","0",",0","16","","","","","","-16.7",",0,13,+","0",",,0,31,+","0","1,T,0,11,+","25.4",",,0,21,","21.7",",0,02,+","832.5","0","476.1",",0","69.4",",,,0","0","1,T,,0","2.98",",0","9.28",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00013896","1963-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0","1,0","2",",0","23",",0","5",",0","0",",0","0",",0","17","","","","1","","-19.4",",0,24,","25",",,0,27,","23","1,,0,20,","10.9",",,0,19,","20.0",",0,10,","1370.8","0","538.3",",0","55.0",",,,0","38","1,,,0","0.97",",0","7.25",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00013896","1963-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","8","","","","","","-14.4",",0,22,","0",",,0,28,+","0",",T,0,26,+","17.8",",,0,02,","20.6",",0,06,","1802.1","0","431.3",",0","51.3",",,,0","0",",T,,0","2.93",",0","10.22",",,,0","-4.36",",,,0","","","","","","","","","",""
"USW00013896","1963-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","15.0","0","15.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","11","","","","5","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","30.0",",0,31,","1964.3","0","162.2",",0","206.6",",,,0","0",",,,0","13.58",",0","20.95",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00013896","1963-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","62.7","0","47.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","2","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","30.0",",0,21,+","2024.3","0","60.0",",0","114.2",",,,0","0",",,,0","17.92",",0","23.90",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00013896","1963-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","170.5","0","107.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8","","","","8","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","32.8",",0,16,","2042.4","0","18.1",",0","113.0",",,,0","0",",,,0","21.22",",0","27.61",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00013896","1963-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","391.1","0","220.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","","","7","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","37.8",",0,09,","2042.4","0","0.0",",0","133.0",",,,0","0",",,,0","25.69",",0","31.41",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013896","1963-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","617.8","0","226.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","","","13","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","33.9",",0,20,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","25.65",",0","30.88",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00013896","1963-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","864.3","0","246.5",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","26","","","","5","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","35.0",",0,26,+","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","26.28",",0","32.86",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013896","1963-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","991.7","0","127.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","14","","","","1","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","35.0",",0,11,","12.5","0","12.5",",0","7.4",",,,0","0",",,,0","22.17",",0","28.98",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00013896","1963-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1046.5","0","54.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","5","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,12,","35.1","0","22.6",",0","0.0",",,,0","0",",,,0","19.37",",0","29.07",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00013896","1963-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1048.4","0","1.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","16","","","","1","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","25.0",",0,19,+","247.0","0","211.9",",0","78.8",",,,0","0",",,,0","11.33",",0","17.71",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00013896","1963-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1048.4","0","0.0",",0","9",",0","5",",0","1",",0","4","1,0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","","","","","-13.3",",0,24,","152","1,,0,23,","152",",,0,22,","74.2",",,0,11,","17.8",",0,07,","781.9","0","534.9",",0","129.6",",,,0","282",",,,0","1.08",",0","6.37",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00013896","1964-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","4","1,0","1","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","10","","","","3","","-12.2",",0,15,","279","1,,0,02,","127","1,,0,12,","46.5",",,0,24,","21.1",",0,23,","1210.6","0","428.7",",0","129.2",",,,0","132","1,,,0","4.50",",0","11.22",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00013896","1964-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,23,","0",",,0,29,+","0",",T,0,28,+","45.5",",,0,15,","15.6",",0,04,+","1603.6","0","393.0",",0","138.2",",,,0","0",",T,,0","4.78",",0","10.33",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00013896","1964-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","10","","","","7","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,14,","24.4",",0,09,","1826.3","0","222.7",",0","204.7",",,,0","0",",,,0","11.15",",0","17.60",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00013896","1964-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","37.7","0","37.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","7","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","30.0",",0,20,","1879.9","0","53.6",",0","184.5",",,,0","0",",,,0","17.80",",0","23.66",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00013896","1964-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","139.0","0","101.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","12","","","","3","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","35.6",",0,27,","1888.4","0","8.5",",0","97.3",",,,0","0",",,,0","21.33",",0","28.24",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00013896","1964-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","381.3","0","242.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11","","","","5","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","37.8",",0,22,","1888.4","0","0.0",",0","29.8",",,,0","0",",,,0","26.41",",0","32.74",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013896","1964-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","625.6","0","244.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","18","","","","15","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","35.6",",0,08,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","26.21",",0","32.05",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00013896","1964-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","836.7","0","211.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20","","","","8","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","38.3",",0,04,","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","25.14",",0","31.02",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00013896","1964-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","985.7","0","149.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","35.6",",0,10,","2.2","0","2.2",",0","84.0",",,,0","0",",,,0","23.23",",0","30.39",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00013896","1964-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","997.7","0","12.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","16","","","","1","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","28.9",",0,01,","132.1","0","129.9",",0","112.4",",,,0","0",",,,0","14.53",",0","21.60",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00013896","1964-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1002.2","0","4.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","17","","","","2","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","27.2",",0,15,","330.7","0","198.6",",0","91.6",",,,0","0",",,,0","11.86",",0","18.40",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00013896","1964-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1002.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","16","","","","2","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,19,","61.7",",,0,11,","25.6",",0,24,","669.8","0","339.1",",0","132.1",",,,0","0",",T,,0","7.39",",0","12.94",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00013896","1965-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","3",",0","0",",0","9","","","","","","-15.0",",0,31,","0",",T,0,16,","15",",,0,30,","29.2",",,0,09,","21.7",",0,01,","1058.0","0","388.2",",0","70.1",",,,0","15",",,,0","5.81",",0","12.03",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00013896","1965-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.8","0","0.8","1,0","10",",0","8",",0","2",",0","0","2,0","1","1,0","0",",0","18",",0","1","1,0","3","1,0","0","1,0","9","","","","2","","-12.2",",0,02,","0","2,,0,28,+","25","1,,0,24,","35.8",",,0,11,","24.4","1,0,09,","1385.3","0","327.3","1,0","124.9",",,,0","25","1,,,0","6.12","1,0","12.74","1,,,0","-0.51",",,,0","","","","","","","","","",""
"USW00013896","1965-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.8","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","18","","","","6","","-6.7",",0,21,","0",",,0,31,+","13",",,0,05,","51.3",",,0,25,","26.1",",0,28,","1720.8","0","335.5",",0","215.1",",,,0","13",",,,0","7.51",",0","12.74",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00013896","1965-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","48.0","0","47.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","","","7","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","32.2",",0,24,","1776.2","0","55.4",",0","134.7",",,,0","0",",,,0","18.06",",0","24.92",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00013896","1965-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","176.8","0","128.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","5","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","32.8",",0,25,+","1776.2","0","0.0",",0","61.8",",,,0","0",",,,0","22.49",",0","29.77",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00013896","1965-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","350.2","0","173.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","1","","7","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","33.3",",0,30,+","1776.2","0","0.0",",0","109.0",",,,0","0",",,,0","24.11",",0","29.74",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00013896","1965-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","597.6","0","247.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","2","","11","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","36.1",",0,18,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","26.31",",0","32.55",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013896","1965-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","819.3","0","221.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","1","","10","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","35.6",",0,17,+","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","25.48",",0","31.74",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013896","1965-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","973.8","0","154.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","4","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","33.3",",0,15,","11.3","0","11.3",",0","89.9",",,,0","0",",,,0","23.10",",0","28.41",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00013896","1965-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","984.6","0","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","14","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","30.0",",0,17,","115.3","0","104.0",",0","9.9",",,,0","0",",,,0","15.33",",0","23.06",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00013896","1965-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","984.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","5","","1","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","26.1",",0,26,","299.8","0","184.5",",0","27.7",",,,0","0",",,,0","12.18",",0","18.74",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00013896","1965-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","984.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","9","","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","21.7",",0,30,","634.2","0","334.4",",0","31.9",",,,0","0",",,,0","7.55",",0","14.01",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00013896","1966-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.3","0","0.3",",0","12",",0","8",",0","2",",0","3",",0","2",",0","3",",0","21",",0","5",",0","0",",0","0",",0","12","","2","","","","-21.1",",0,30,","152",",,0,30,","229",",,0,29,","55.6",",,0,02,","20.6",",0,01,","1139.4","0","505.2",",0","130.9",",,,0","269",",,,0","2.05",",0","6.61",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00013896","1966-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.3","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","11","","1","","","","-8.9",",0,05,","51",",,0,01,","0",",T,0,03,+","38.1",",,0,12,","22.2",",0,09,","1441.1","0","301.7",",0","118.8",",,,0","0",",T,,0","7.56",",0","13.07",",,,0","2.04",",,,0","","","","","","","","","",""
