"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097180","2006-01","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.5","3,S,30,","","","","","","","30.98","3,,,S","",""
"IDM00097180","2006-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","25","3,S","6","3,S","","","","","33.2","3,S,26,","","","","","","","31.26","3,,,S","",""
"IDM00097180","2006-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","33.2",",S,26,","","","","","","","31.49",",,,S","",""
"IDM00097180","2006-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","33.2","4,S,10,+","","","","","","","32.00","4,,,S","",""
"IDM00097180","2006-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","34.7","2,S,28,","","","","","","","32.96","2,,,S","",""
"IDM00097180","2006-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","33.3","2,S,27,","","","","","","","31.72","2,,,S","",""
"IDM00097180","2006-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","34.6","2,S,24,","","","","","","","33.12","2,,,S","",""
"IDM00097180","2006-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","36.7","2,S,18,","","","","","","","34.63","2,,,S","",""
"IDM00097180","2006-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","37.0","2,S,09,","","","","","","","34.93","2,,,S","",""
"IDM00097180","2006-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","37.8","2,S,05,","","","","","","","35.42","2,,,S","",""
"IDM00097180","2006-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","38.4","5,S,20,","","","","","","","34.79","5,,,S","",""
"IDM00097180","2007-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","33.6","5,S,12,","","","","","","","31.70","5,,,S","",""
"IDM00097180","2007-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","33.2","3,S,19,+","","","","","","","32.28","3,,,S","",""
"IDM00097180","2007-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","34.5","3,S,10,","","","","","","","33.00","3,,,S","",""
"IDM00097180","2007-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","34.2","5,S,01,","","","","","","","32.35","5,,,S","",""
"IDM00097180","2007-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.4","4,S,14,","","","","","","","32.79","4,,,S","",""
"IDM00097180","2007-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","35.3","1,S,12,","","","","","","","33.61","1,,,S","",""
"IDM00097180","2007-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","35.6","1,S,30,","","","","","","","34.09","1,,,S","",""
"IDM00097180","2007-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","36.0","4,S,19,","","","","","","","34.21","4,,,S","",""
"IDM00097180","2007-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","33.2","1,S,06,+","","","","","","","32.45","1,,,S","",""
"IDM00097180","2007-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.8","3,S,15,","","","","","","","31.26","3,,,S","",""
"IDM00097180","2008-01","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","33.4","5,S,29,","","","","","","","31.17","5,,,S","",""
"IDM00097180","2008-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","33.0","1,S,23,","","","","","","","30.74","1,,,S","",""
"IDM00097180","2008-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","33.3","1,S,30,+","","","","","","","31.70","1,,,S","",""
"IDM00097180","2008-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","34.5","2,S,28,","","","","","","","32.47","2,,,S","",""
"IDM00097180","2008-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","34.6","3,S,17,","","","","","","","33.02","3,,,S","",""
"IDM00097180","2008-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","38.0","3,S,23,","","","","","","","34.80","3,,,S","",""
"IDM00097180","2008-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","33.9","3,S,01,","","","","","","","32.61","3,,,S","",""
"IDM00097180","2008-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","33.6","4,S,05,","","","","","","","30.93","4,,,S","",""
"IDM00097180","2009-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","33.1","3,S,17,","","","","","","","30.73","3,,,S","",""
"IDM00097180","2009-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","34.5","3,S,27,","","","","","","","32.39","3,,,S","",""
"IDM00097180","2009-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","34.6","5,S,02,","","","","","","","33.15","5,,,S","",""
"IDM00097180","2009-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","34.8","3,S,03,","","","","","","","33.51","3,,,S","",""
"IDM00097180","2009-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","35.3","3,S,10,","","","","","","","33.73","3,,,S","",""
"IDM00097180","2009-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","34.7","1,S,15,","","","","","","","32.94","1,,,S","",""
"IDM00097180","2009-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","36.1","3,S,18,+","","","","","","","34.86","3,,,S","",""
"IDM00097180","2009-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","37.8","3,S,13,","","","","","","","34.98","3,,,S","",""
"IDM00097180","2009-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","38.1","3,S,18,","","","","","","","34.80","3,,,S","",""
"IDM00097180","2009-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","37.3","1,S,09,","","","","","","","34.28","1,,,S","",""
"IDM00097180","2010-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","32.9","5,S,30,","","","","","","","31.83","5,,,S","",""
"IDM00097180","2011-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","34.2","4,S,13,","","","","","","","32.80","4,,,S","",""
"IDM00097180","2012-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","37.2",",S,16,","","","","","","","35.24",",,,S","",""
"IDM00097180","2012-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","38.8",",S,13,","","","","","","","35.41",",,,S","",""
"IDM00097180","2012-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","34.6","2,S,14,+","","","","","","","33.66","2,,,S","",""
"IDM00097180","2012-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","34.4","2,S,02,","","","","","","","32.68","2,,,S","",""
"IDM00097180","2013-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","24","4,S","7","4,S","","","","","33.0","4,S,24,","","","","","","","31.21","4,,,S","",""
"IDM00097180","2014-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","37.5","5,S,19,","","","","","","","34.84","5,,,S","",""
"IDM00097180","2016-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","34.5","5,S,16,","","","","","","","32.88","5,,,S","",""
"IDM00097180","2016-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.5","4,S,08,","","","","","","","31.53","4,,,S","",""
"IDM00097180","2019-02","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","27","1,S","15","1,S","","","","","35.2","1,S,22,+","","","","","","","32.20","1,,,S","",""
"IDM00097180","2019-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","34.7","1,S,18,","","","","","","","32.77","1,,,S","",""
"IDM00097180","2019-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","34.4","4,S,19,+","","","","","","","33.34","4,,,S","",""
"IDM00097180","2019-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","35.0","1,S,06,","","","","","","","32.74","1,,,S","",""
"IDM00097180","2019-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","35.4","4,S,20,","","","","","","","33.00","4,,,S","",""
"IDM00097180","2019-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","36.4","3,S,26,","","","","","","","34.57","3,,,S","",""
"IDM00097180","2019-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","35.1","4,S,01,","","","","","","","32.61","4,,,S","",""
"IDM00097180","2020-01","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","33.2","5,S,25,","","","","","","","31.12","5,,,S","",""
"IDM00097180","2020-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","34.5","4,S,30,","","","","","","","32.77","4,,,S","",""
"IDM00097180","2020-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","34.4","2,S,18,","","","","","","","32.51","2,,,S","",""
"IDM00097180","2020-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","34.1","4,S,20,","","","","","","","32.56","4,,,S","",""
"IDM00097180","2020-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","36.2","5,S,31,","","","","","","","34.35","5,,,S","",""
"IDM00097180","2020-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","37.2","5,S,18,","","","","","","","34.26","5,,,S","",""
"IDM00097180","2020-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","35.0","1,S,10,","","","","","","","32.59","1,,,S","",""
"IDM00097180","2020-12","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","34.4","5,S,11,","","","","","","","30.42","5,,,S","",""
"IDM00097180","2021-01","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.2","3,S,12,","","","","","","","30.16","3,,,S","",""
"IDM00097180","2021-03","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.2","3,S,22,+","","","","","","","31.10","3,,,S","",""
"IDM00097180","2021-04","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","33.7","3,S,28,","","","","","","","32.05","3,,,S","",""
"IDM00097180","2021-05","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","35.0","4,S,28,","","","","","","","32.84","4,,,S","",""
"IDM00097180","2021-06","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","35.3","1,S,05,","","","","","","","33.04","1,,,S","",""
"IDM00097180","2021-07","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","34.2","4,S,11,","","","","","","","32.25","4,,,S","",""
"IDM00097180","2021-08","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","35.4","2,S,15,+","","","","","","","33.46","2,,,S","",""
"IDM00097180","2021-09","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","34.4",",S,29,+","","","","","","","32.84",",,,S","",""
"IDM00097180","2021-10","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","34.8","4,S,11,","","","","","","","33.11","4,,,S","",""
"IDM00097180","2021-11","-5.062","119.554","14.3","HASANUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","34.2","1,S,01,","","","","","","","32.24","1,,,S","",""
