"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023104","1957-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1909.2","X","1.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,04,","26.1",",X,25,","145.7","X","137.9",",X","1.1",",,,X","0",",,,X","13.79",",X","20.68",",,,X","6.90",",,,X","","","",""
"USW00023104","1957-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1909.2","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,05,","25.6",",X,09,","307.9","X","162.2",",X","10.7",",,,X","0",",,,X","13.10",",X","20.83",",,,X","5.37",",,,X","113",",X","10.3",",X"
"USW00023104","1958-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","","","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","24.4",",X,17,","511.7","X","203.8",",X","0.0",",T,,X","0",",,,X","11.76",",X","20.03",",,,X","3.48",",,,X","293",",X","14.4",",X"
"USW00023104","1958-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1.1","X","1.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","1","","2.2",",X,28,","0",",,X,28,+","0",",,X,28,+","23.6",",,X,04,","28.9",",X,18,","616.3","X","104.6",",X","29.5",",,,X","0",",,,X","14.64",",X","21.30",",,,X","7.98",",,,X","315",",X","18.0",",X"
"USW00023104","1958-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","3.3","X","2.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","1","","2.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,16,","27.2",",X,20,","744.2","X","127.9",",X","34.8",",,,X","0",",,,X","14.28",",X","20.11",",,,X","8.45",",,,X","203",",X","16.4",",X"
"USW00023104","1958-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","78.3","X","75.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","1","","2","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,07,","37.2",",X,21,","782.4","X","38.2",",X","17.1",",,,X","0",",,,X","19.56",",X","27.31",",,,X","11.81",",,,X","158",",X","19.0",",X"
"USW00023104","1958-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","388.1","X","309.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","1","","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","42.8",",X,28,","782.4","X","0.0",",X","0.0",",T,,X","0",",,,X","28.33",",X","36.72",",,,X","19.93",",,,X","23",",X","18.0",",X"
"USW00023104","1958-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","777.3","X","389.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","3","","17.2",",X,13,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,30,","42.8",",X,28,+","782.4","X","0.0",",X","4.6",",,,X","0",",,,X","31.31",",X","38.88",",,,X","23.73",",,,X","293",",X","13.9",",X"
"USW00023104","1958-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1243.1","X","465.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,29,","46.7",",X,09,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","33.36",",X","40.15",",,,X","26.57",",,,X","113",",X","11.8",",X"
"USW00023104","1958-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1672.5","X","429.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","10","","23.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,02,","41.7",",X,26,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","32.19",",X","38.11",",,,X","26.26",",,,X","158",",X","25.7",",X"
"USW00023104","1958-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2001.4","X","328.9",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","8","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,12,","40.6",",X,07,","0.0","X","0.0",",X","78.7",",,,X","0",",,,X","29.30",",X","35.59",",,,X","23.00",",,,X","270",",X","32.9",",X"
"USW00023104","1958-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2193.3","X","191.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","2","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,05,","37.2",",X,13,","3.6","X","3.6",",X","4.8",",,,X","0",",,,X","24.41",",X","30.79",",,,X","18.03",",,,X","90",",X","12.9",",X"
"USW00023104","1958-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2205.6","X","12.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","-1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,16,","29.4",",X,09,","72.9","X","69.3",",X","6.6",",,,X","0",",,,X","16.43",",X","23.71",",,,X","9.16",",,,X","158",",X","15.4",",X"
"USW00023104","1958-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2205.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.8",",X,04,+","199.0","X","126.1",",X","0.0",",,,X","0",",,,X","14.27",",X","23.06",",,,X","5.47",",,,X","45",",X","8.2",",X"
"USW00023104","1959-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","2","","","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,06,","25.6",",X,12,","367.6","X","168.6",",X","6.1",",,,X","0",",,,X","12.90",",X","20.93",",,,X","4.86",",,,X","293",",X","12.3",",X"
"USW00023104","1959-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","1.7",",X,23,+","0",",,X,28,+","0",",,X,28,+","16.5",",,X,09,","25.0",",X,28,+","527.5","X","159.9",",X","26.6",",,,X","0",",,,X","12.62",",X","19.60",",,,X","5.64",",,,X","225",",X","21.1",",X"
"USW00023104","1959-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","8.7","X","8.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","28.9",",X,22,+","575.1","X","47.6",",X","0.0",",T,,X","0",",,,X","17.08",",X","25.11",",,,X","9.04",",,,X","113",",X","15.4",",X"
"USW00023104","1959-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","143.0","X","134.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","2","","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,07,","36.1",",X,29,","575.7","X","0.6",",X","2.3",",,,X","0",",,,X","22.79",",X","30.60",",,,X","14.98",",,,X","360",",X","17.5",",X"
"USW00023104","1959-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","322.3","X","179.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","37.8",",X,13,","579.6","X","3.9",",X","0.0",",T,,X","0",",,,X","23.99",",X","31.67",",,,X","16.31",",,,X","23",",X","17.0",",X"
"USW00023104","1959-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","736.1","X","413.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","2","","15.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,13,","43.9",",X,23,+","579.6","X","0.0",",X","0.5",",,,X","0",",,,X","32.13",",X","39.92",",,,X","24.33",",,,X","113",",X","16.4",",X"
"USW00023104","1959-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1216.0","X","479.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","12","","24.4",",X,20,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,26,","43.9",",X,10,","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","33.81",",X","40.35",",,,X","27.28",",,,X","338",",X","26.2",",X"
"USW00023104","1959-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1599.2","X","383.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","12","","22.8",",X,11,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,18,","40.0",",X,31,+","0.0","X","0.0",",X","69.2",",,,X","0",",,,X","30.69",",X","36.36",",,,X","25.02",",,,X","90",",X","25.7",",X"
"USW00023104","1959-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1892.9","X","293.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","2","","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,30,","40.6",",X,07,+","0.0","X","0.0",",X","5.2",",,,X","0",",,,X","28.12",",X","35.34",",,,X","20.91",",,,X","180",",X","10.3",",X"
"USW00023104","1959-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2040.7","X","147.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","","","2","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,29,","38.3",",X,24,","18.5","X","18.5",",X","44.8",",,,X","0",",,,X","22.50",",X","30.18",",,,X","14.82",",,,X","45",",X","17.0",",X"
"USW00023104","1959-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2046.1","X","5.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","3.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,02,","28.3",",X,08,","78.2","X","59.7",",X","6.1",",,,X","0",",,,X","16.52",",X","23.87",",,,X","9.17",",,,X","113",",X","11.8",",X"
"USW00023104","1959-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2046.1","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","2","","4","","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,25,","27.8",",X,02,","273.8","X","195.6",",X","110.3",",,,X","0",",,,X","12.02",",X","18.16",",,,X","5.88",",,,X","135",",X","18.5",",X"
"USW00023104","1960-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","1","","","","-2.2",",X,18,+","0",",,X,31,+","0",",T,X,01,","23.9",",,X,11,","23.9",",X,29,","556.0","X","282.2",",X","42.5",",,,X","0",",T,,X","9.23",",X","15.84",",,,X","2.62",",,,X","315",",X","10.3",",X"
"USW00023104","1960-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","1","","","","-2.2",",X,25,+","0",",,X,29,+","0",",,X,29,+","1.5",",,X,29,+","23.3",",X,08,","790.0","X","234.0",",X","3.3",",,,X","0",",,,X","10.27",",X","17.41",",,,X","3.12",",,,X","270",",X","16.4",",X"
"USW00023104","1960-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","24.3","X","24.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","","","3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,01,","32.2",",X,20,","832.2","X","42.2",",X","5.6",",,,X","0",",,,X","17.75",",X","25.99",",,,X","9.52",",,,X","203",",X","12.3",",X"
"USW00023104","1960-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","97.5","X","73.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,","33.9",",X,09,+","848.9","X","16.7",",X","0.0",",T,,X","0",",,,X","20.22",",X","28.68",",,,X","11.75",",,,X","180",",X","18.0",",X"
"USW00023104","1960-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","299.4","X","201.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","1","","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","41.1",",X,11,","850.3","X","1.4",",X","0.0",",T,,X","0",",,,X","24.80",",X","33.01",",,,X","16.60",",,,X","248",",X","13.9",",X"
"USW00023104","1960-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","695.3","X","395.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19.4",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,","43.9",",X,20,","850.3","X","0.0",",X","0.0",",T,,X","0",",,,X","31.53",",X","39.56",",,,X","23.50",",,,X","68",",X","15.4",",X"
"USW00023104","1960-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1139.0","X","443.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","8","","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,30,","42.8",",X,18,","0.0","X","0.0",",X","25.9",",,,X","0",",,,X","32.65",",X","39.46",",,,X","25.83",",,,X","90",",X","22.1",",X"
"USW00023104","1960-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1548.5","X","409.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","5","","21.7",",X,22,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,09,","42.2",",X,13,+","0.0","X","0.0",",X","23.4",",,,X","0",",,,X","31.54",",X","37.82",",,,X","25.26",",,,X","158",",X","26.2",",X"
"USW00023104","1960-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1892.8","X","344.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","3","","12.8",",X,23,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","41.1",",X,12,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","29.81",",X","37.67",",,,X","21.95",",,,X","90",",X","19.0",",X"
"USW00023104","1960-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1995.2","X","102.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","3","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,14,","35.6",",X,01,","11.1","X","11.1",",X","27.4",",,,X","0",",,,X","21.28",",X","27.98",",,,X","14.58",",,,X","203",",X","15.4",",X"
"USW00023104","1960-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2008.3","X","13.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","2.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","30.6",",X,03,","95.0","X","83.9",",X","0.0",",T,,X","0",",,,X","15.97",",X","24.30",",,,X","7.65",",,,X","248",",X","16.4",",X"
"USW00023104","1960-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","2008.3","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","","","","","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,30,","23.9",",X,24,","329.5","X","234.5",",X","2.6",",,,X","0",",,,X","10.77",",X","18.40",",,,X","3.14",",,,X","23",",X","11.8",",X"
"USW00023104","1961-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","225","5,X","14.9","5,X"
"USW00023104","1961-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1961-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1961-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1961-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1962-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1963-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1963-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1963-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1963-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1963-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","239.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","12.8",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,","38.9",",X,20,","","","0.0",",X","0.0",",T,,X","0",",,,X","26.05",",X","34.45",",,,X","17.66",",,,X","225",",X","12.9",",X"
"USW00023104","1963-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","257.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","13.9",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,18,","","","0.0",",X","0.0",",,,X","0",",,,X","26.92",",X","35.33",",,,X","18.50",",,,X","225",",X","17.0",",X"
"USW00023104","1963-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","434.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.7",",X,07,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,19,","42.2",",X,25,+","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","32.35",",X","38.85",",,,X","25.86",",,,X","45",",X","18.0",",X"
"USW00023104","1963-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","356.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","12","","21.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,05,","39.4",",X,10,","0.0","X","0.0",",X","33.7",",,,X","0",",,,X","29.83",",X","35.37",",,,X","24.29",",,,X","68","1,X","21.6","1,X"
"USW00023104","1963-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","313.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","3","","17.2",",X,21,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,09,","39.4",",X,11,+","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","28.77",",X","35.60",",,,X","21.95",",,,X","360",",X","22.6",",X"
"USW00023104","1963-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","170.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,19,","37.2",",X,08,+","1.4","X","1.4",",X","19.3",",,,X","0",",,,X","23.80",",X","31.37",",,,X","16.23",",,,X","248",",X","17.0",",X"
"USW00023104","1963-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","13.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","4","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,07,","30.0",",X,12,+","104.3","X","102.9",",X","37.1",",,,X","0",",,,X","15.36",",X","22.03",",,,X","8.69",",,,X","225",",X","14.4",",X"
"USW00023104","1963-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","","","","","-1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,10,","23.9",",X,29,","352.9","X","248.6",",X","1.5",",,,X","0",",,,X","10.31",",X","18.75",",,,X","1.88",",,,X","203",",X","12.9",",X"
