"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068438","1922-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","9",",6","31",",6","18",",6","0",",6","0",",6","-20.6",",6,16,","76",",,6,11,","15.2",",,6,18,","7.8",",6,05,","2130.9","6","767.4",",6","49.6",",,,6","104",",,,6","-6.42",",6","-0.19",",,,6","-12.65",",,,6"
"USC00068438","1922-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","3",",6","28",",6","8",",6","0",",6","0",",6","-23.3",",6,16,","114",",,6,26,","20.3",",,6,01,","12.2",",6,23,","2733.9","6","603.0",",6","57.7",",,,6","305",",,,6","-3.20",",6","2.26",",,,6","-8.67",",,,6"
"USC00068438","1922-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","27",",6","3",",6","1",",6","0",",6","-11.7",",6,03,","","","38.1",",,6,07,","23.3",",6,26,","3242.4","6","508.5",",6","135.7",",,,6","","","1.93",",6","7.47",",,,6","-3.61",",,,6"
"USC00068438","1922-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","0.3","6","0.3",",6","11","1,6","11","1,6","0","1,6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","-4.4",",6,21,","0",",T,6,20,","17.0","1,,6,14,","27.8",",6,10,","3550.1","6","307.7",",6","104.0","1,,,6","0",",T,,6","8.09",",6","14.70",",,,6","1.47",",,,6"
"USC00068438","1922-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","3.4","6","3.1",",6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-2.2",",6,01,","","","55.9",",,6,04,","30.0",",6,30,","3661.8","6","111.7",",6","167.7",",,,6","","","14.83",",6","22.80",",,,6","6.86",",,,6"
"USC00068438","1922-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","59.5","6","56.1",",6","18",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","6.7",",6,13,","","","30.5",",,6,17,","32.2",",6,09,","3678.7","6","16.9",",6","181.4",",,,6","","","19.64",",6","25.61",",,,6","13.67",",,,6"
"USC00068438","1922-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","145.8","6","86.3","2,6","11",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","8.3","1,6,29,","","","30.5",",,6,03,","35.0","1,6,13,","2.0","6","2.0","1,6","121.8",",,,6","","","21.14","2,6","27.72","1,,,6","14.55","1,,,6"
"USC00068438","1922-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","195.8","6","50.0","2,6","14",",6","14",",6","1",",6","","","0","2,6","0","2,6","0",",6","27",",6","3",",6","6.1","2,6,23,","","","26.7",",,6,18,","33.9",",6,17,","24.6","6","22.6",",6","167.4",",,,6","","","19.31","2,6","26.04",",,,6","12.58","2,,,6"
"USC00068438","1922-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","221.1","6","25.3",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-2.2",",6,25,","","","31.8",",,6,12,","31.7",",6,06,","105.1","6","80.5",",6","78.1",",,,6","","","16.50",",6","23.92",",,,6","9.07",",,,6"
"USC00068438","1922-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","226.4","6","5.3",",6","8",",6","8",",6","1",",6","","","0",",6","12",",6","0",",6","11",",6","0",",6","-7.2",",6,20,","","","47.0",",,6,08,","31.1",",6,02,","358.8","6","253.7",",6","109.5",",,,6","","","10.32",",6","17.24",",,,6","3.40",",,,6"
"USC00068438","1922-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","226.4","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-11.1",",6,26,","15",",,6,27,","12.7",",,6,07,+","18.3",",6,01,","789.7","6","430.9",",6","48.9",",,,6","20",",,,6","3.97",",6","9.22",",,,6","-1.28",",,,6"
"USC00068438","1922-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","226.4","6","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","30",",6","11","2,6","0","2,6","0","2,6","-19.4",",6,19,","","","20.3",",,6,28,","13.3","2,6,01,","1428.7","6","639.0","2,6","79.1",",,,6","","","-3.78","2,6","1.99","2,,,6","-9.55",",,,6"
"USC00068438","1923-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","12",",6","11",",6","1",",6","","","4","1,6","30","1,6","","","","","","","-22.2","1,6,17,","","","25.4",",,6,21,","","","","","","","153.2",",,,6","","","","","","","-11.70","1,,,6"
"USC00068438","1923-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","12",",6","10",",6","0",",6","","","8","1,6","27","1,6","","","","","","","-25.0","1,6,17,","","","20.3",",,6,02,","","","","","","","69.4",",,,6","","","","","","","-13.90","1,,,6"
"USC00068438","1923-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","12",",6","5",",6","1",",6","","","2",",6","28",",6","","","","","","","-18.9",",6,08,","","","25.4",",,6,16,","","","","","","","55.8",",,,6","","","","","","","-7.42",",,,6"
"USC00068438","1923-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.3","4,6","12",",6","6",",6","1",",6","0",",6","0","2,6","17","2,6","1","2,6","5","2,6","0","2,6","-11.7","2,6,01,","0",",T,6,18,","42.7",",,6,28,","30.0","2,6,22,","","","303.5","2,6","87.2",",,,6","0",",T,,6","7.03","4,6","13.92","2,,,6","0.14","2,,,6"
"USC00068438","1923-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","2.2",",6","8",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-3.9",",6,10,","","","25.4",",,6,08,","30.6",",6,26,","","","180.8",",6","68.6",",,,6","","","12.57",",6","20.24",",,,6","4.91",",,,6"
"USC00068438","1923-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","82.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","5.0",",6,10,","","","21.6",",,6,06,","35.0",",6,20,","","","42.8",",6","87.9",",,,6","","","19.65",",6","27.07",",,,6","12.22",",,,6"
"USC00068438","1923-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","26.7","2,6","8",",6","6",",6","1",",6","","","0","2,6","0","2,6","0",",6","23",",6","2",",6","4.4","2,6,13,","","","33.0",",,6,04,","35.6",",6,21,","46.2","6","46.2",",6","78.4",",,,6","","","17.61","2,6","24.68",",,,6","10.55","2,,,6"
"USC00068438","1923-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","52.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","2.8",",6,22,","","","26.9",",,6,28,","33.9",",6,04,","88.3","6","42.1",",6","66.3",",,,6","","","18.67",",6","26.87",",,,6","10.47",",,,6"
"USC00068438","1923-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","15.8","1,6","9",",6","7",",6","2",",6","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","-0.6","1,6,17,","","","43.7",",,6,22,","29.4",",6,25,+","167.5","6","79.2",",6","108.7",",,,6","","","16.25","1,6","23.02",",,,6","9.49","1,,,6"
"USC00068438","1923-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-6.1",",6,31,","","","86.4",",,6,23,","25.6",",6,14,","444.9","6","277.4",",6","132.6",",,,6","","","9.39",",6","16.58",",,,6","2.19",",,,6"
"USC00068438","1923-11","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","4,6","8",",6","6",",6","1",",6","0",",6","0",",6","21",",6","0","4,6","0","4,6","0","4,6","-10.0",",6,19,","0",",T,6,24,","25.4",",,6,23,","20.6","4,6,04,","827.4","6","382.5","4,6","84.5",",,,6","0",",T,,6","3.49","4,6","9.58","4,,,6","-2.60",",,,6"
"USC00068438","1923-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","5,6","12",",6","8",",6","1",",6","","","0",",6","26",",6","8","5,6","0","5,6","0","5,6","-11.1",",6,14,","","","34.3",",,6,05,","15.0","5,6,20,","1286.4","6","459.0","5,6","108.1",",,,6","","","0.54","5,6","5.04","5,,,6","-3.96",",,,6"
"USC00068438","1924-01","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","7",",6","6",",6","2",",6","","","4","1,6","30","1,6","","","","","","","-22.2","1,6,26,","","","38.6",",,6,16,","","","","","","","117.6",",,,6","","","","","","","-10.52","1,,,6"
"USC00068438","1924-02","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","5,6","6",",6","4",",6","1",",6","","","1","2,6","27","2,6","19","3,6","0","3,6","0","3,6","-18.3","2,6,24,","","","25.4",",,6,06,","5.6","3,6,26,","","","604.9","3,6","56.9",",,,6","","","-6.73","5,6","-1.58","3,,,6","-11.89","2,,,6"
"USC00068438","1924-03","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","5,6","5",",6","4",",6","0",",6","","","0","1,6","30","1,6","8","4,6","0","4,6","0","4,6","-13.9","1,6,01,","","","16.5",",,6,29,","13.3","4,6,28,","","","482.7","4,6","36.3",",,,6","","","-0.35","5,6","3.49","4,,,6","-4.19","1,,,6"
"USC00068438","1924-04","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","2,6","9",",6","8",",6","2",",6","","","0",",6","14",",6","1","2,6","1","2,6","0","2,6","-6.7",",6,03,","","","67.3",",,6,06,","21.7","2,6,28,","","","362.9","2,6","166.4",",,,6","","","5.28","2,6","10.14","2,,,6","0.42",",,,6"
"USC00068438","1924-05","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","0.0","3,6","15",",6","9",",6","0",",6","","","0",",6","3",",6","0","3,6","5","3,6","0","3,6","-2.2",",6,01,","","","21.6",",,6,12,","23.3","3,6,17,","","","210.1","3,6","91.0",",,,6","","","10.75","3,6","16.55","3,,,6","4.96",",,,6"
"USC00068438","1924-06","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","29.5","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","5.0",",6,05,+","","","17.0",",,6,03,","30.0","1,6,23,+","","","61.6","1,6","57.8",",,,6","","","17.20","1,6","24.02","1,,,6","10.38",",,,6"
"USC00068438","1924-07","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","68.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,14,","","","7.6",",,6,12,","34.4",",6,30,","12.2","","12.2",",6","32.0",",,,6","","","20.14",",6","28.62",",,,6","11.65",",,,6"
"USC00068438","1924-08","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","73.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","5.6",",6,18,","","","30.0",",,6,12,","35.0",",6,07,","35.2","","23.0",",6","111.7",",,,6","","","19.96",",6","27.35",",,,6","12.58",",,,6"
"USC00068438","1924-09","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","8",",6","6",",6","3",",6","","","0",",6","1",",6","","","","","","","-0.6",",6,24,","","","36.8",",,6,09,","","","","","","","150.1",",,,6","","","","","","","6.23",",,,6"
"USC00068438","1924-10","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,07,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00068438","1924-12","41.8","-73.116667","190.5","TORRINGTON 1, CT US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","74.7",",,,6","","","","","","","",""
