"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043306","1959-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","13",",X","5",",X","1",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","16","","","","-3.9",",X,17,","25",",,X,17,","25",",,X,17,","40.1",",,X,29,","16.1",",X,25,","932.2","X","419.3",",X","92.9",",,,X","40",",,,X","4.81",",X","7.94",",,,X","1.68",",,,X","293",",X","22.6",",X"
"JAW00043306","1959-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-1.7",",X,12,","0",",,X,28,+","0",",T,X,11,","21.8",",,X,02,","16.7",",X,14,+","1198.3","X","266.1",",X","90.7",",,,X","0",",T,,X","8.83",",X","12.19",",,,X","5.48",",,,X","338","4,X","15.9","4,X"
"JAW00043306","1959-03","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","3","","-0.6",",X,04,","0",",,X,31,+","0",",T,X,17,+","45.0",",,X,06,","22.2",",X,28,","1458.7","X","260.4",",X","129.6",",,,X","0",",T,,X","9.93",",X","13.57",",,,X","6.29",",,,X","248",",X","17.0",",X"
"JAW00043306","1959-04","33.883083","130.653","29.9","ASHIYA, JA","0.0","X","0.0",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,12,","22.2",",X,21,","1605.9","X","147.2",",X","171.8",",,,X","0",",,,X","13.43",",X","17.17",",,,X","9.68",",,,X","248",",X","15.9",",X"
"JAW00043306","1959-05","33.883083","130.653","29.9","ASHIYA, JA","15.8","X","15.8",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","19","","","","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,22,","27.8",",X,04,","1642.4","X","36.5",",X","123.5",",,,X","0",",,,X","17.67",",X","21.35",",,,X","13.98",",,,X","360",",X","16.4",",X"
"JAW00043306","1959-06","33.883083","130.653","29.9","ASHIYA, JA","105.2","X","89.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,10,","30.6",",X,29,","1644.9","X","2.5",",X","64.5",",,,X","0",",,,X","21.23",",X","24.80",",,,X","17.66",",,,X","360",",X","18.5",",X"
"JAW00043306","1959-07","33.883083","130.653","29.9","ASHIYA, JA","353.2","X","248.0",",X","13",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","8","","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","285.8",",,X,14,","31.7",",X,22,+","0.0","X","0.0",",X","645.6",",,,X","0",",,,X","26.33",",X","28.91",",,,X","23.76",",,,X","248",",X","15.4",",X"
"JAW00043306","1959-08","33.883083","130.653","29.9","ASHIYA, JA","627.2","X","274.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","10","","","","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,08,","34.4",",X,30,","0.0","X","0.0",",X","29.6",",,,X","0",",,,X","27.17",",X","30.44",",,,X","23.91",",,,X","360",",X","18.5",",X"
"JAW00043306","1959-09","33.883083","130.653","29.9","ASHIYA, JA","791.6","X","164.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","1","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,17,","31.7",",X,02,+","0.0","X","0.0",",X","73.6",",,,X","0",",,,X","23.81",",X","27.42",",,,X","20.20",",,,X","180",",X","28.3",",X"
"JAW00043306","1959-10","33.883083","130.653","29.9","ASHIYA, JA","811.5","X","19.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","20","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,27,","27.2",",X,10,+","34.9","X","34.9",",X","21.2",",,,X","0",",,,X","17.85",",X","22.36",",,,X","13.33",",,,X","360",",X","14.4",",X"
"JAW00043306","1959-11","33.883083","130.653","29.9","ASHIYA, JA","812.9","X","1.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","27","","","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,24,","22.2",",X,08,+","185.7","X","150.8",",X","95.4",",,,X","0",",,,X","13.35",",X","17.84",",,,X","8.87",",,,X","360",",X","26.2",",X"
"JAW00043306","1959-12","33.883083","130.653","29.9","ASHIYA, JA","812.9","X","0.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","-0.6",",X,30,","0",",,X,31,+","0",",T,X,24,+","47.0",",,X,20,","19.4",",X,02,","494.4","X","308.7",",X","141.2",",,,X","0",",T,,X","8.37",",X","12.10",",,,X","4.65",",,,X","293",",X","17.0",",X"
"JAW00043306","1960-01","33.883083","130.653","29.9","ASHIYA, JA","0.0","","0.0",",X","11",",X","5",",X","1",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","","","-1.7",",X,31,+","0",",T,X,24,","25",",,X,26,","39.1",",,X,16,","17.8",",X,04,","896.4","","402.0",",X","79.4",",,,X","45",",,,X","5.37",",X","8.85",",,,X","1.88",",,,X","203",",X","23.1",",X"
"JAW00043306","1960-02","33.883083","130.653","29.9","ASHIYA, JA","0.0","","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,13,","0",",,X,29,+","0",",T,X,21,+","10.2",",,X,08,","20.0",",X,26,","1211.9","","315.5",",X","25.7",",,,X","0",",T,,X","7.46",",X","11.77",",,,X","3.14",",,,X","270",",X","19.5",",X"
"JAW00043306","1960-03","33.883083","130.653","29.9","ASHIYA, JA","0.0","","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","23","","","","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,31,","21.7",",X,30,","1470.9","","259.0",",X","109.0",",,,X","0",",,,X","9.98",",X","14.20",",,,X","5.75",",,,X","293",",X","15.9",",X"
"JAW00043306","1960-04","33.883083","130.653","29.9","ASHIYA, JA","0.0","","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","22","","1","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,20,","23.3",",X,24,","1655.3","","184.4",",X","127.1",",,,X","0",",,,X","12.19",",X","16.37",",,,X","8.00",",,,X","248","2,X","17.5","2,X"
"JAW00043306","1960-05","33.883083","130.653","29.9","ASHIYA, JA","22.4","","22.4",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","24","","1","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,18,","26.7",",X,03,","1691.4","","36.1",",X","193.2",",,,X","0",",,,X","17.89",",X","21.70",",,,X","14.09",",,,X","135",",X","15.9",",X"
"JAW00043306","1960-06","33.883083","130.653","29.9","ASHIYA, JA","139.4","","117.0",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","25","","1","","12.2",",X,05,","0",",,X,30,+","0",",,X,30,+","82.8",",,X,24,","31.7",",X,26,+","1692.0","","0.6",",X","232.7",",,,X","0",",,,X","22.22",",X","26.12",",,,X","18.31",",,,X","360","3,X","17.5","3,X"
"JAW00043306","1960-07","33.883083","130.653","29.9","ASHIYA, JA","436.4","","297.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","16","","6","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,02,","36.1",",X,29,+","0.0","","0.0",",X","60.8",",,,X","0",",,,X","27.91",",X","31.80",",,,X","24.03",",,,X","","","",""
