"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010162","2014-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.0","C","25.8",",C","11","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.8",",C,25,","","","10.5","3,,C,27,","30.8",",C,13,","96.6","C","70.7",",C","48.9","3,,,C","16.88",",C","23.57",",,,C","10.20",",,,C","","","",""
"CA003010162","2014-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.5",",C","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.6",",C,10,","","","","","29.9",",C,22,","308.5","C","211.9",",C","","","11.29",",C","18.26",",,,C","4.31",",,,C","","","",""
"CA003010162","2014-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-7.9",",C,03,","","","5.8",",,C,01,","24.3",",C,20,","664.8","C","356.3",",C","12.2",",,,C","6.84",",C","13.52",",,,C","0.16",",,,C","","","",""
"CA003010162","2014-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","7",",C","29",",C","17",",C","0",",C","0",",C","-29.2",",C,29,","","","17.3","2,,C,02,","8.1",",C,05,","1437.6","C","772.8",",C","42.4","2,,,C","-7.43",",C","-3.17",",,,C","-11.68",",,,C","","","",""
"CA003010162","2014-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","52.5","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","3",",C","29",",C","21",",C","0",",C","0",",C","-25.5",",C,29,","","","2.3","2,,C,13,","10.6",",C,11,","2225.1","C","787.5",",C","4.5","2,,,C","-7.07",",C","-2.60",",,,C","-11.54",",,,C","","","",""
"CA003010162","2015-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","15",",C","0",",C","0",",C","","","","","","","12.3",",C,25,","","","","","","","","","-3.43",",,,C","","","","","",""
"CA003010162","2015-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","14",",C","28",",C","19",",C","0",",C","0",",C","-26.4",",C,04,","","","3.8",",,C,14,","6.1",",C,24,","","","825.1",",C","20.0",",,,C","-11.14",",C","-5.74",",,,C","-16.53",",,,C","","","",""
"CA003010162","2015-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","1,C","4","2,C","2","2,C","0","2,C","","","1","1,C","26","1,C","7","1,C","1","1,C","0","1,C","-21.4","1,C,03,","","","7.7","2,,C,21,","21.4","1,C,31,","","","528.6","1,C","15.4","2,,,C","0.71","1,C","6.63","1,,,C","-5.21","1,,,C","","","",""
"CA003010162","2015-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-8.0",",C,05,","","","3.1","2,,C,25,","26.3",",C,28,","","","391.2",",C","6.0","2,,,C","5.29",",C","12.71",",,,C","-2.13",",,,C","34","1,C","89.0","1,C"
"CA003010162","2015-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","10",",C","0",",C","-6.7",",C,17,","","","","","27.3",",C,23,","","","270.6",",C","","","9.60",",C","18.41",",,,C","0.80",",,,C","31","5,C","85.0","5,C"
"CA003010162","2015-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","15.7","3,C","13","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","2,C","19","2,C","1","2,C","2.8","3,C,18,","","","5.5","5,,C,11,","32.6","2,C,28,","","","86.8","2,C","27.4","5,,,C","15.73","3,C","23.18","2,,,C","8.28","3,,,C","31","2,C","78.0","2,C"
"CA003010162","2015-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","27.6",",C","10","3,C","4","3,C","1","3,C","","","0",",C","0",",C","0",",C","25",",C","4",",C","4.8",",C,06,","","","31.1","3,,C,17,","34.4",",C,09,","49.8","C","49.8",",C","56.6","3,,,C","17.62",",C","25.03",",,,C","10.21",",,,C","34","1,C","70.0","1,C"
"CA003010162","2015-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","19.9",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.7",",C,23,","","","","","34.0",",C,13,","123.4","C","73.6",",C","","","16.60",",C","23.89",",,,C","9.31",",,,C","17",",C","52.0",",C"
"CA003010162","2015-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","1.1",",C","8","1,C","4","1,C","1","1,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.9",",C,28,","","","27.3","1,,C,06,","28.5",",C,12,","362.9","C","239.5",",C","65.8","1,,,C","10.39",",C","17.11",",,,C","3.66",",,,C","32",",C","74.0",",C"
"CA003010162","2015-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.1",",C","6",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","-7.9",",C,28,","","","4.5",",,C,11,","25.8",",C,10,","728.7","C","365.8",",C","8.6",",,,C","6.54",",C","13.58",",,,C","-0.51",",,,C","31",",C","111.0",",C"
"CA003010162","2015-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","4","4,C","0","4,C","0","4,C","","","","","","","12.3","4,C,07,","","","","","","","","","3.01","4,,,C","","","32",",C","72.0",",C"
"CA003010162","2015-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","7","1,C","0","1,C","0","1,C","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-26.0","1,C,25,","","","2.0","1,,C,11,","8.9","1,C,07,","","","799.2","1,C","5.6","1,,,C","-8.86","2,C","-4.16","1,,,C","-13.56","1,,,C","21",",C","65.0",",C"
"CA003010162","2016-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","7","5,C","0","5,C","0","5,C","","","8","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-28.9","3,C,17,","","","1.9","5,,C,26,","6.1","2,C,28,","","","","","5.2","5,,,C","-9.66","4,C","-4.91","2,,,C","-14.41","3,,,C","17",",C","59.0",",C"
"CA003010162","2016-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","6","3,C","0","3,C","0","3,C","","","0","1,C","28","1,C","7","2,C","0","2,C","0","2,C","-16.0","1,C,29,","","","2.4","3,,C,11,","12.2","2,C,09,","","","555.8","2,C","7.6","3,,,C","-2.27","2,C","2.84","2,,,C","-7.38","1,,,C","31",",C","85.0",",C"
"CA003010162","2016-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","3",",C","0",",C","0",",C","-8.3","1,C,01,","","","6.2","1,,C,21,","15.7",",C,10,","","","513.3",",C","19.8","1,,,C","1.32","1,C","6.08",",,,C","-3.44","1,,,C","30",",C","74.0",",C"
"CA003010162","2016-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","19",",C","0",",C","4",",C","0",",C","-9.0",",C,10,","","","13.0","1,,C,25,","27.4",",C,19,","","","334.9",",C","26.4","1,,,C","7.17",",C","14.71",",,,C","-0.37",",,,C","32",",C","89.0",",C"
"CA003010162","2016-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","0","3,C","9","3,C","0","3,C","","","","","","","29.1","3,C,04,","","","","","","","","","18.14","3,,,C","","","33",",C","74.0",",C"
"CA003010162","2016-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","4.6","3,C","8","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0","3,C","22","3,C","0","3,C","3.0",",C,15,","","","30.1","4,,C,21,","27.2","3,C,28,","","","73.7","3,C","70.6","4,,,C","15.81","3,C","23.04","3,,,C","8.58",",,,C","30",",C","85.0",",C"
"CA003010162","2016-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","8.7","1,C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.4",",C,05,","","","19.6","1,,C,10,","28.7","1,C,29,","35.2","C","35.2","1,C","68.4","1,,,C","17.45","1,C","23.94","1,,,C","10.96",",,,C","36",",C","61.0",",C"
"CA003010162","2016-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","85.0",",C"
"CA003010162","2016-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","","","0","1,C","6","1,C","0","2,C","7","2,C","0","2,C","-1.4","1,C,21,","","","2.8","3,,C,18,","25.7","2,C,16,","","","208.4","2,C","10.1","3,,,C","10.64","3,C","18.21","2,,,C","3.08","1,,,C","35",",C","69.0",",C"
"CA003010162","2016-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","20","1,C","1","2,C","0","2,C","0","2,C","-8.8","1,C,07,","","","7.4","3,,C,01,","16.5","2,C,03,","","","452.7","2,C","21.3","3,,,C","2.11","3,C","6.18","2,,,C","-1.97","1,,,C","9",",C","52.0",",C"
"CA003010162","2016-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","21",",C","12",",C","2",",C","0",",C","-9.7",",C,21,","","","9.5",",,C,16,","21.4",",C,05,","","","513.8",",C","26.6",",,,C","1.21",",C","5.93",",,,C","-3.52",",,,C","26",",C","52.0",",C"
"CA003010162","2016-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","17",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,17,","","","3.5",",,C,24,","2.5",",C,03,","","","976.3",",C","6.7",",,,C","-13.16",",C","-8.87",",,,C","-17.45",",,,C","33",",C","63.0",",C"
"CA003010162","2017-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","13",",C","28",",C","20",",C","0",",C","0",",C","-31.9",",C,12,","","","1.7","1,,C,09,","10.3",",C,29,","","","863.1",",C","5.4","1,,,C","-9.51",",C","-4.60",",,,C","-14.42",",,,C","30",",C","80.0",",C"
"CA003010162","2017-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","8","2,C","23","2,C","15","2,C","0","2,C","0","2,C","-31.1","2,C,07,","","","4.0","2,,C,06,","11.5","2,C,15,","","","670.5","2,C","11.7","2,,,C","-7.45","2,C","-3.10","2,,,C","-11.81","2,,,C","22","2,C","56.0","2,C"
"CA003010162","2017-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","4,C","9","4,C","2","4,C","0","4,C","","","6","4,C","23","4,C","12","3,C","0","3,C","0","3,C","-25.0","4,C,11,","","","11.2","4,,C,22,","14.7","3,C,28,","","","602.3","3,C","21.8","4,,,C","-4.17","4,C","0.60","3,,,C","-8.93","4,,,C","29","3,C","82.0","3,C"
"CA003010162","2017-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.1",",C,05,","","","7.8","1,,C,19,","19.9",",C,06,","","","449.2",",C","39.1","1,,,C","3.36",",C","8.65",",,,C","-1.93",",,,C","30",",C","61.0",",C"
"CA003010162","2017-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","4.3","C","4.3",",C","11",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.6",",C,16,","","","10.8",",,C,24,","30.5",",C,05,","","","191.4",",C","30.1",",,,C","12.30",",C","20.38",",,,C","4.21",",,,C","35",",C","78.0",",C"
"CA003010162","2017-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","9.4","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,18,","","","13.4",",,C,02,","31.2",",C,26,","","","101.9",",C","51.8",",,,C","15.11",",C","22.38",",,,C","7.83",",,,C","30",",C","102.0",",C"
"CA003010162","2017-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","54.6","C","45.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","4.9",",C,18,","","","12.0",",,C,01,","36.0",",C,27,","34.4","C","34.4",",C","26.8",",,,C","18.68",",C","27.39",",,,C","9.98",",,,C","29",",C","96.0",",C"
"CA003010162","2017-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","71.0","C","16.4",",C","4","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,26,","","","27.2","1,,C,05,","33.8",",C,30,","91.4","C","57.0",",C","44.2","1,,,C","17.02",",C","25.53",",,,C","8.52",",,,C","32",",C","70.0",",C"
"CA003010162","2017-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","7.2",",C","6",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","16",",C","2",",C","-1.7",",C,24,","","","9.1",",,C,13,","33.8",",C,08,","284.3","C","192.9",",C","27.1",",,,C","12.14",",C","20.35",",,,C","3.93",",,,C","1",",C","61.0",",C"
"CA003010162","2017-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.8",",C,30,","","","19.0",",,C,01,","24.2",",C,17,","709.4","C","425.1",",C","34.2",",,,C","4.62",",C","10.54",",,,C","-1.30",",,,C","29",",C","107.0",",C"
"CA003010162","2017-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","8",",C","3",",C","0",",C","","","7",",C","29",",C","18",",C","0",",C","0",",C","-24.2",",C,21,","","","3.8",",,C,01,","7.4",",C,30,","1490.1","C","780.7",",C","13.8",",,,C","-7.69",",C","-2.58",",,,C","-12.81",",,,C","30",",C","57.0",",C"
"CA003010162","2017-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","78.2","C","0.0",",C","3",",C","0",",C","0",",C","","","8",",C","30",",C","15",",C","0",",C","0",",C","-36.7",",C,30,","","","0.4",",,C,25,+","11.0",",C,09,","2326.1","C","836.0",",C","1.2",",,,C","-8.63",",C","-3.86",",,,C","-13.41",",,,C","31",",C","70.0",",C"
"CA003010162","2018-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","11",",C","31",",C","16",",C","0",",C","0",",C","-34.8",",C,12,","","","2.0",",,C,27,","7.1",",C,18,","3198.3","C","872.2",",C","5.3",",,,C","-9.80",",C","-3.80",",,,C","-15.81",",,,C","30",",C","70.0",",C"
"CA003010162","2018-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","20","1,C","27","1,C","24",",C","0",",C","0",",C","-31.4","1,C,11,","","","3.2","1,,C,03,","4.9",",C,13,","4114.5","C","916.2",",C","9.2","1,,,C","-15.53","1,C","-9.06",",,,C","-21.99","1,,,C","20","1,C","59.0","1,C"
"CA003010162","2018-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","-24.0",",C,07,","","","3.7",",,C,27,+","9.8",",C,20,","4888.9","C","774.4",",C","19.2",",,,C","-6.65",",C","-0.85",",,,C","-12.45",",,,C","11",",C","67.0",",C"
"CA003010162","2018-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","6",",C","23",",C","8","1,C","2","1,C","0","1,C","-23.4",",C,06,","","","4.4","1,,C,16,","27.6","1,C,28,","5393.0","C","504.1","1,C","7.2","1,,,C","0.70","1,C","7.47","1,,,C","-6.07",",,,C","29",",C","69.0",",C"
"CA003010162","2018-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","5.5","C","5.5",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.7",",C,02,","","","6.8","1,,C,17,","31.6",",C,28,","5530.1","C","137.1",",C","28.0","1,,,C","14.09",",C","22.09",",,,C","6.08",",,,C","33",",C","67.0",",C"
"CA003010162","2018-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","24.4","C","18.9",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","0.8",",C,02,","","","13.4","1,,C,01,","33.8",",C,09,","5621.8","C","91.7",",C","48.6","1,,,C","15.91",",C","23.95",",,,C","7.86",",,,C","29",",C","74.0",",C"
"CA003010162","2018-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","54.0","C","29.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.7",",C,03,","","","10.4",",,C,06,","33.8",",C,06,","52.8","C","52.8",",C","52.9",",,,C","17.58",",C","26.04",",,,C","9.13",",,,C","","","",""
"CA003010162","2018-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","85.3","C","31.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","3",",C","0.7",",C,27,","","","5.9",",,C,30,","38.9",",C,10,","126.4","C","73.6",",C","14.5",",,,C","16.97",",C","25.53",",,,C","8.41",",,,C","30","5,C","71.0","5,C"
"CA003010162","2018-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","1.2",",C","14","1,C","7","1,C","0","1,C","","","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,29,","","","17.9","1,,C,15,","28.9",",C,07,","472.3","C","345.9",",C","63.3","1,,,C","6.84",",C","12.05",",,,C","1.63",",,,C","","","",""
"CA003010162","2018-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","0",",C","27",",C","3",",C","1",",C","0",",C","-6.9",",C,06,","","","4.6","3,,C,12,","23.1",",C,17,","924.8","C","452.5",",C","16.1","3,,,C","3.74",",C","10.25",",,,C","-2.77",",,,C","","","",""
"CA003010162","2018-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","10",",C","2",",C","0",",C","","","4",",C","29",",C","12",",C","0",",C","0",",C","-22.9",",C,16,","","","6.5",",,C,02,","10.0",",C,13,","1593.7","C","668.9",",C","20.4",",,,C","-3.96",",C","1.07",",,,C","-8.99",",,,C","","","",""
"CA003010162","2018-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","86.5","C","0.0",",C","9",",C","1",",C","0",",C","","","4",",C","31",",C","20",",C","0",",C","0",",C","-24.1",",C,31,","","","4.2",",,C,01,","6.2",",C,21,","2368.1","C","774.4",",C","11.1",",,,C","-6.65",",C","-1.74",",,,C","-11.56",",,,C","","","",""
"CA003010162","2019-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","8",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,23,","","","1.3",",,C,30,+","7.9",",C,27,","3187.2","C","819.1",",C","5.7",",,,C","-8.09",",C","-2.70",",,,C","-13.48",",,,C","","","",""
"CA003010162","2019-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,05,","","","4.7",",,C,16,","-3.7",",C,19,","4291.7","C","1104.5",",C","14.1",",,,C","-21.11",",C","-15.45",",,,C","-26.78",",,,C","","","",""
"CA003010162","2019-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","9",",C","30",",C","10",",C","0",",C","0",",C","-34.3",",C,02,","","","1.5",",,C,26,","15.1",",C,22,","5011.6","C","719.9",",C","2.0",",,,C","-4.89",",C","1.09",",,,C","-10.86",",,,C","","","",""
"CA003010162","2019-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","26",",C","0",",C","1",",C","0",",C","-8.0",",C,29,","","","1.6",",,C,23,","22.2",",C,22,","5413.7","C","402.1",",C","5.1",",,,C","4.93",",C","12.28",",,,C","-2.42",",,,C","30",",C","83.0",",C"
"CA003010162","2019-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.7","C","0.7","1,C","10","1,C","2","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","9","1,C","0","1,C","-8.9","1,C,05,","","","10.9","1,,C,15,","29.0","1,C,29,","5667.5","C","253.8","1,C","26.9","1,,,C","9.90","1,C","17.89","1,,,C","1.91","1,,,C","","","",""
"CA003010162","2019-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","3.9","C","3.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,07,","","","13.9",",,C,07,","28.2",",C,01,","5790.6","C","123.1",",C","85.2",",,,C","14.34",",C","21.29",",,,C","7.39",",,,C","29","1,C","70.0","1,C"
"CA003010162","2019-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","13.2","C","9.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,02,","","","37.0",",,C,13,","32.1",",C,23,","69.4","C","69.4",",C","104.8",",,,C","16.39",",C","23.16",",,,C","9.63",",,,C","","","",""
"CA003010162","2019-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","9.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","2.9",",C,17,","","","14.6",",,C,11,","32.4",",C,02,","189.1","C","119.7",",C","33.7",",,,C","14.77",",C","21.76",",,,C","7.78",",,,C","","","",""
"CA003010162","2019-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,30,","","","11.6",",,C,10,","25.8",",C,03,","405.5","C","216.4",",C","42.9",",,,C","11.12",",C","17.20",",,,C","5.04",",,,C","","","",""
"CA003010162","2019-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","24",",C","2",",C","1",",C","0",",C","-16.9",",C,29,","","","2.0",",,C,14,","22.6",",C,25,","913.4","C","507.9",",C","6.5",",,,C","1.95",",C","9.02",",,,C","-5.12",",,,C","32","5,C","106.0","5,C"
"CA003010162","2019-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","12",",C","2",",C","0",",C","","","7",",C","28",",C","12",",C","0",",C","0",",C","-25.2",",C,10,","","","8.3",",,C,09,","11.4",",C,23,","1591.9","C","678.5",",C","19.9",",,,C","-4.29",",C","0.90",",,,C","-9.47",",,,C","","","",""
"CA003010162","2019-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","9",",C","1",",C","0",",C","","","2",",C","31",",C","25",",C","0",",C","0",",C","-20.8",",C,13,","","","4.2",",,C,24,","5.3",",C,03,","2414.5","C","822.6",",C","8.8",",,,C","-8.20",",C","-3.38",",,,C","-13.03",",,,C","","","",""
"CA003010162","2020-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","13",",C","31",",C","20",",C","0",",C","0",",C","-38.4",",C,15,","","","0.9",",,C,13,","5.8",",C,04,","3389.8","C","975.3",",C","3.5",",,,C","-13.13",",C","-7.85",",,,C","-18.41",",,,C","","","",""
"CA003010162","2020-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","5",",C","29",",C","14",",C","0",",C","0",",C","-30.5",",C,18,","","","1.5",",,C,01,","8.8",",C,27,","4122.2","C","732.4",",C","6.7",",,,C","-6.92",",C","-1.07",",,,C","-12.78",",,,C","","","",""
"CA003010162","2020-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","10",",C","31",",C","17",",C","0",",C","0",",C","-25.7",",C,15,","","","7.9",",,C,07,","9.2",",C,29,","4905.8","C","783.6",",C","24.5",",,,C","-6.95",",C","-1.41",",,,C","-12.48",",,,C","32","5,C","91.0","5,C"
"CA003010162","2020-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","2",",C","22",",C","8",",C","3",",C","0",",C","-23.5",",C,02,","","","2.0","1,,C,05,","23.4",",C,30,","5422.4","C","516.6",",C","6.0","1,,,C","1.11",",C","7.60",",,,C","-5.38",",,,C","31","3,C","83.0","3,C"
"CA003010162","2020-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.9","C","0.9",",C","10",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-2.6",",C,11,","","","43.3",",,C,21,","26.8",",C,31,+","5676.3","C","253.9",",C","63.9",",,,C","10.17",",C","17.25",",,,C","3.09",",,,C","31","4,C","91.0","4,C"
"CA003010162","2020-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","5.5","C","4.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,05,","","","21.0",",,C,07,","30.0",",C,23,","5796.5","C","120.2",",C","70.2",",,,C","14.48",",C","21.02",",,,C","7.93",",,,C","","","",""
