"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012160","2013-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","8",",S","0",",S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","11.2",",,S,11,","7.3","3,S,03,","","","","","50.3",",,,S","","","-1.37","3,,,S","",""
"PLM00012160","2013-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","2",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","16.0",",,S,19,","7.8","2,S,28,","","","","","28.5",",,,S","","","1.70","2,,,S","",""
"PLM00012160","2013-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","3",",S","0",",S","","","","","","","11",",S","0",",S","0",",S","","","","","5.1",",,S,20,","10.4",",S,05,","","","","","19.4",",,,S","","","1.72",",,,S","",""
"PLM00012160","2013-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","4",",S","0",",S","","","","","","","1",",S","2",",S","0",",S","","","","","7.9",",,S,13,","22.2",",S,18,","","","","","38.5",",,,S","","","9.63",",,,S","",""
"PLM00012160","2013-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","8",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","11.4",",,S,11,","26.9",",S,17,","","","","","57.6",",,,S","","","18.70",",,,S","",""
"PLM00012160","2013-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","3",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","27.4",",,S,26,","29.9",",S,21,","","","","","47.9",",,,S","","","20.75",",,,S","",""
"PLM00012160","2013-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13",",S","6",",S","2",",S","","","","","","","0",",S","14",",S","0",",S","","","","","77.0",",,S,30,","29.2",",S,28,","","","","","159.3",",,,S","","","21.09",",,,S","",""
"PLM00012160","2013-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","13.2",",,S,11,","32.1","1,S,08,","","","","","51.8",",,,S","","","21.93","1,,,S","",""
"PLM00012160","2013-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","15",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20.8",",,S,03,","22.2","2,S,09,","","","","","136.6",",,,S","","","15.10","2,,,S","",""
"PLM00012160","2013-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","7",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.9",",,S,22,","17.3","2,S,29,","","","","","57.1",",,,S","","","12.61","2,,,S","",""
"PLM00012160","2013-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.0",",,S,03,","10.8","5,S,03,","","","","","62.0",",,,S","","","6.62","5,,,S","",""
"PLM00012160","2013-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,07,","","","","","","","46.8",",,,S","","","","","",""
"PLM00012160","2014-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","6",",S","0",",S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","9.1",",,S,06,","8.3","3,S,10,","","","","","51.6",",,,S","","","-2.47","3,,,S","",""
"PLM00012160","2014-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","9",",S","2",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","5.1",",,S,16,+","8.0","1,S,24,+","","","","","14.4",",,,S","","","4.81","1,,,S","",""
"PLM00012160","2014-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","11",",S","7",",S","0",",S","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-0.7","4,S,04,","","","13.7",",,S,25,","18.7","1,S,21,","","","330.8","1,S","48.4",",,,S","5.57","5,S","9.15","1,,,S","1.99","4,,,S"
"PLM00012160","2014-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1",",,S,10,","20.8",",S,19,","","","","","29.5",",,,S","","","13.60",",,,S","",""
"PLM00012160","2014-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","9.7",",,S,14,+","27.8",",S,24,","","","","","53.1",",,,S","","","16.35",",,,S","",""
"PLM00012160","2014-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","9",",S","1",",S","","","","","","","0",",S","8",",S","0",",S","","","","","35.1",",,S,22,","24.5",",S,09,","","","","","93.8",",,,S","","","17.83",",,,S","",""
"PLM00012160","2014-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","75.6","4,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","10.0","4,S,03,","","","8.4",",,S,13,","31.2",",S,29,","19.1","S","19.1",",S","29.8",",,,S","20.34","4,S","24.80",",,,S","15.89","4,,,S"
"PLM00012160","2014-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","8",",S","0",",S","","","","","","","0",",S","13",",S","1",",S","","","","","12.7",",,S,14,","33.2",",S,03,","","","","","54.8",",,,S","","","21.55",",,,S","",""
"PLM00012160","2014-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","8",",S","4",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","8.1",",,S,26,","24.8",",S,13,","","","","","29.7",",,,S","","","18.68",",,,S","",""
"PLM00012160","2014-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1",",,S,14,","19.0","2,S,09,","","","","","13.8",",,,S","","","12.98","2,,,S","",""
"PLM00012160","2014-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","8","1,S","5","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","4.8","1,,S,25,+","13.4","1,S,05,","","","","","20.5","1,,,S","","","5.77","1,,,S","",""
"PLM00012160","2014-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","8",",S","0",",S","","","0","4,S","19","4,S","9","5,S","0","5,S","0","5,S","-12.4","4,S,30,","","","14.2",",,S,23,","10.0","5,S,19,","","","","","72.6",",,,S","-0.30","9,S","2.12","5,,,S","-2.73","4,,,S"
"PLM00012160","2015-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,10,","","","","","","","57.6",",,,S","","","","","",""
"PLM00012160","2015-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","0.0","5,S","7",",S","0",",S","0",",S","","","0","4,S","20","4,S","4","1,S","0","1,S","0","1,S","-6.6","4,S,17,","","","1.0",",,S,08,","7.1","1,S,25,","","","415.2","1,S","4.7",",,,S","0.36","5,S","2.94","1,,,S","-2.23","4,,,S"
"PLM00012160","2015-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.7",",,S,03,","13.3","1,S,26,+","","","","","46.9",",,,S","","","8.04","1,,,S","",""
"PLM00012160","2015-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","21.3",",,S,29,","21.7",",S,27,","","","","","77.7",",,,S","","","10.75",",,,S","",""
"PLM00012160","2015-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","9.4",",,S,21,","22.5",",S,19,","","","","","31.0",",,,S","","","15.92",",,,S","",""
"PLM00012160","2015-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12",",S","6",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","6.9",",,S,23,+","27.0",",S,06,","","","","","34.8",",,,S","","","18.95",",,,S","",""
"PLM00012160","2015-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16","1,S","12","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","15.0","1,,S,19,","31.5",",S,05,","","","","","70.8","1,,,S","","","20.88",",,,S","",""
"PLM00012160","2015-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","29",",S","2",",S","","","","","6.1","1,,S,29,","33.8",",S,08,","","","","","14.3","1,,,S","","","25.49",",,,S","",""
"PLM00012160","2015-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13","2,S","6","2,S","1","2,S","","","","","","","0",",S","2",",S","0",",S","","","","","39.9","2,,S,08,","30.6",",S,01,","","","","","97.0","2,,,S","","","17.33",",,,S","",""
"PLM00012160","2015-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,04,","","","","","","","","","10.27","1,,,S","",""
"PLM00012160","2015-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17","4,S","12","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","4,,S,11,","12.8","5,S,11,","","","","","104.8","4,,,S","","","6.36","5,,,S","",""
"PLM00012160","2015-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","25.7","5,,S,27,","","","","","","","84.6","5,,,S","","","","","",""
"PLM00012160","2016-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,31,","","","","","","","40.7","4,,,S","","","","","",""
"PLM00012160","2016-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.7","3,,S,22,","8.4","3,S,08,","","","","","57.4","3,,,S","","","3.85","3,,,S","",""
"PLM00012160","2016-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,28,","","","","","","","","","5.66","1,,,S","",""
"PLM00012160","2016-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.5",",S,05,","","","","","","","","","11.73",",,,S","",""
"PLM00012160","2016-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.4",",S,29,","","","","","","","","","18.92",",,,S","",""
"PLM00012160","2016-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.1",",S,25,","","","","","","","","","21.28",",,,S","",""
"PLM00012160","2016-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,02,","","","","","","","","","21.17",",,,S","",""
"PLM00012160","2016-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.0",",S,28,","","","","","","","","","20.81",",,,S","",""
"PLM00012160","2016-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,09,","","","","","","","","","18.90",",,,S","",""
"PLM00012160","2016-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,02,","","","","","","","","","8.32","3,,,S","",""
"PLM00012160","2016-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20","5,S","12","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,13,","","","","","","","100.3","5,,,S","","","","","",""
"PLM00012160","2017-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,27,","","","","","","","","","1.23","5,,,S","",""
"PLM00012160","2017-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,31,","","","","","","","","","7.34","3,,,S","",""
"PLM00012160","2017-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.9",",S,01,","","","","","","","","","9.11",",,,S","",""
"PLM00012160","2017-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","9.4",",,S,05,","25.8",",S,20,","","","","","24.6",",,,S","","","16.60",",,,S","",""
"PLM00012160","2017-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","11.9","1,,S,07,","26.9","1,S,29,","","","","","56.3","1,,,S","","","19.39","1,,,S","",""
"PLM00012160","2017-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","13",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","26.9",",,S,29,","27.7",",S,30,","","","","","155.3",",,,S","","","19.92",",,,S","",""
"PLM00012160","2017-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14","1,S","10","1,S","1","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","43.4","1,,S,28,","29.6","1,S,01,","","","","","133.2","1,,,S","","","21.86","1,,,S","",""
"PLM00012160","2017-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19",",S","10",",S","3",",S","","","","","","","0",",S","1",",S","0",",S","","","","","47.0",",,S,18,","23.2",",S,01,","","","","","212.9",",,,S","","","16.16",",,,S","",""
"PLM00012160","2017-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","25",",S","16",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8",",,S,29,","18.0","2,S,16,","","","","","169.9",",,,S","","","11.25","2,,,S","",""
"PLM00012160","2017-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","21",",S","11",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.1",",,S,26,","10.8","4,S,05,","","","","","109.1",",,,S","","","5.90","4,,,S","",""
"PLM00012160","2017-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","22",",S","8",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","23.6",",,S,25,","8.3","4,S,24,","","","","","125.8",",,,S","","","3.20","4,,,S","",""
"PLM00012160","2018-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19","1,S","10","1,S","0","1,S","","","0","5,S","15","5,S","12","3,S","0","3,S","0","3,S","-12.4","5,S,22,","","","11.9","1,,S,30,","8.2","3,S,01,","","","","","71.2","1,,,S","-0.54","8,S","1.20","3,,,S","-2.28","5,,,S"
"PLM00012160","2018-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","2",",S","0",",S","23","3,","","","","","16","1,S","0","1,S","0","1,S","","","150","3,,S,06,","6.6",",,S,06,","4.3","1,S,01,","","","","","18.8",",,,S","","","-2.02","1,,,S","",""
"PLM00012160","2018-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","4",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","6.6",",,S,13,","9.6","1,S,12,","","","","","26.4",",,,S","","","1.88","1,,,S","",""
"PLM00012160","2018-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","10.7",",,S,17,","26.8",",S,30,","","","","","41.9",",,,S","","","15.94",",,,S","",""
"PLM00012160","2018-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","5",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","9.9",",,S,25,","27.9",",S,30,","","","","","43.0",",,,S","","","20.47",",,,S","",""
"PLM00012160","2018-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","9",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","16.5",",,S,14,","28.2",",S,21,","","","","","48.6",",,,S","","","21.51",",,,S","",""
"PLM00012160","2018-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","48.7","5,S","12",",S","8",",S","2",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","11.3","5,S,02,+","","","38.6",",,S,13,","28.4",",S,31,","19.5","S","19.5",",S","139.8",",,,S","19.35","5,S","22.86",",,,S","15.84","5,,,S"
"PLM00012160","2018-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","13",",S","5",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","7.1",",,S,18,","30.5",",S,09,","","","","","36.6",",,,S","","","23.58",",,,S","",""
"PLM00012160","2018-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11","3,S","5","3,S","0","3,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","23.4","3,,S,25,","27.8","3,S,21,","","","","","61.8","3,,,S","","","19.86","3,,,S","",""
"PLM00012160","2018-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14",",S","9",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","26.9",",,S,25,","20.8","1,S,13,","","","","","92.7",",,,S","","","14.20","1,,,S","",""
"PLM00012160","2018-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","2",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","18.0",",,S,14,","16.3","3,S,06,","","","","","28.6",",,,S","","","6.50","3,,,S","",""
"PLM00012160","2018-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,08,","","","","","","","90.4",",,,S","","","","","",""
"PLM00012160","2019-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","23",",S","10",",S","0",",S","27","4,","","","","","","","","","","","","","150","4,,S,30,+","18.3",",,S,02,","","","","","","","74.4",",,,S","","","","","",""
"PLM00012160","2019-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","6",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.9",",,S,04,","11.3","3,S,27,","","","","","43.5",",,,S","","","4.58","3,,,S","",""
"PLM00012160","2019-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.2",",,S,16,","15.1","1,S,30,","","","","","55.6",",,,S","","","7.77","1,,,S","",""
"PLM00012160","2019-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","4",",S","3",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","4.1",",,S,28,","25.9",",S,26,","","","","","11.0",",,,S","","","13.36",",,,S","",""
"PLM00012160","2019-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","9",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","8.4",",,S,16,","25.8",",S,20,","","","","","58.1",",,,S","","","14.78",",,,S","",""
"PLM00012160","2019-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","10",",S","8",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","24.6",",,S,16,","31.7",",S,26,","","","","","97.8",",,,S","","","24.95",",,,S","",""
"PLM00012160","2019-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","6",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","41.9",",,S,10,","29.2",",S,01,","","","","","91.8",",,,S","","","20.04",",,,S","",""
"PLM00012160","2019-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","7",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","16.8",",,S,29,","28.9",",S,28,","","","","","63.2",",,,S","","","22.96",",,,S","",""
"PLM00012160","2019-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","16",",S","9",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","26.2",",,S,08,","28.9",",S,01,","","","","","119.5",",,,S","","","17.21",",,,S","",""
"PLM00012160","2019-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20",",S","13",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7",",,S,04,","20.1","3,S,14,","","","","","91.1",",,,S","","","12.83","3,,,S","",""
"PLM00012160","2019-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","51.2",",,,S","","","","","",""
"PLM00012160","2019-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","21",",S","9",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.0",",,S,27,","10.9","5,S,20,","","","","","72.4",",,,S","","","4.03","5,,,S","",""
"PLM00012160","2020-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","74.2",",,,S","","","","","",""
"PLM00012160","2020-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.4",",,S,12,+","10.6","3,S,17,","","","","","57.7",",,,S","","","5.36","3,,,S","",""
"PLM00012160","2020-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15","3,S","8","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","3,,S,04,","15.4","1,S,28,","","","","","42.6","3,,,S","","","7.36","1,,,S","",""
"PLM00012160","2020-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7","2,S","0","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","1.8","2,,S,01,","20.1",",S,07,","","","","","5.9","2,,,S","","","12.14",",,,S","",""
"PLM00012160","2020-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","18",",S","10",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","19.1",",,S,20,","21.1",",S,10,","","","","","92.8",",,,S","","","13.13",",,,S","",""
"PLM00012160","2020-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14","1,S","7","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","18.0","1,,S,05,","27.8",",S,26,","","","","","75.9","1,,,S","","","21.04",",,,S","",""
"PLM00012160","2020-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","7",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20.1",",,S,20,","27.5",",S,19,","","","","","60.7",",,,S","","","20.90",",,,S","",""
"PLM00012160","2020-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","7","2,S","5","2,S","0","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","11.2","2,,S,04,","29.6",",S,21,","","","","","38.5","2,,,S","","","23.39",",,,S","",""
"PLM00012160","2020-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","11",",S","8",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","14.2",",,S,06,","26.7",",S,16,","","","","","57.6",",,,S","","","19.05",",,,S","",""
"PLM00012160","2020-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","14.0",",,S,14,","20.5",",S,04,","","","","","54.3",",,,S","","","12.52",",,,S","",""
"PLM00012160","2020-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","15",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1",",,S,28,","14.1","4,S,03,","","","","","38.5",",,,S","","","7.42","4,,,S","",""
"PLM00012160","2020-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","6",",S","0",",S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","14.7",",,S,25,","9.3","5,S,05,","","","","","72.7",",,,S","","","2.94","5,,,S","",""
"PLM00012160","2021-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","20",",S","11",",S","0",",S","27","2,","","","","","17","5,S","0","5,S","0","5,S","","","290","2,,S,17,","10.4",",,S,06,","6.8","5,S,22,","","","","","69.1",",,,S","","","-0.45","5,,,S","",""
"PLM00012160","2021-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,25,","","","","","","","","","0.70","5,,,S","",""
"PLM00012160","2021-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","19",",S","10",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.1",",,S,30,","19.0","1,S,31,","","","","","62.3",",,,S","","","5.55","1,,,S","",""
"PLM00012160","2021-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,15,","19.0","1,S,11,","","","","","26.2","1,,,S","","","9.60","1,,,S","",""
"PLM00012160","2021-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","17",",S","8",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","27.9",",,S,02,","26.1",",S,12,","","","","","86.9",",,,S","","","15.09",",,,S","",""
"PLM00012160","2021-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","6",",S","5",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","18.0",",,S,12,","31.2",",S,21,","","","","","46.7",",,,S","","","22.34",",,,S","",""
"PLM00012160","2021-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","","","12",",S","11",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","28.2",",,S,03,","29.2",",S,14,","","","","","98.3",",,,S","","","24.39",",,,S","",""
"PLM00012160","2021-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","5.5","5,S","21","1,S","14","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","10.0","5,S,25,","","","16.8","1,,S,31,","27.3",",S,16,","","","58.4",",S","130.3","1,,,S","16.26","5,S","19.67",",,,S","12.85","5,,,S"
