"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500804","1975-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","2,0","14","2,0","8","2,0","1","2,0","","","","","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","-7.2","2,0,26,+","","","","","25.4","2,,0,28,","8.9","1,0,01,","","","485.6","1,0","106.3","2,,,0","","","1.53","2,0","4.75","1,,,0","-1.70","2,,,0"
"USC00500804","1975-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,0","20",",0","14",",0","1",",0","","","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,05,","","","76",",,0,19,","30.5",",,0,29,","9.4","1,0,29,+","","","444.9","1,0","142.9",",,,0","76",",,,0","2.95","1,0","7.32","1,,,0","-1.42",",,,0"
"USC00500804","1975-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","23.9","3,0,09,","","","","","104.3",",,,0","0",",,,0","","","11.71","3,,,0","",""
"USC00500804","1975-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","4.4","5,0,10,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","16.7","5,0,01,","","","","","125.0",",,,0","0",",,,0","8.40","6,0","10.56","5,,,0","6.24","5,,,0"
"USC00500804","1975-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","21.7","5,0,08,+","","","","","117.9",",,,0","0",",,,0","","","15.30","5,,,0","",""
"USC00500804","1975-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500804","1975-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","2,0","22","2,0","20","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,30,","16.1","2,0,05,","","","215.9","2,0","459.2",",a,,0","0",",,,0","10.57","2,0","13.29","2,,,0","7.86","1,,,0"
"USC00500804","1975-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13","5,0","11","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,15,","","","","","","","105.0",",a,,0","0",",,,0","","","","","",""
"USC00500804","1975-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239.3",",a,,0","","","","","","","",""
"USC00500804","1976-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362.6","3,a,,0","","","","","","","",""
"USC00500804","1976-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,07,","","","","","","","149.3",",,,0","","","","","","","",""
"USC00500804","1976-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13","4,0","12","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","37.3","4,,0,16,","","","","","","","237.7",",a,,0","","","","","","","",""
"USC00500804","1976-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00500804","1976-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00500804","1976-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,23,","","","","","","","26.7","3,,,0","0",",,,0","","","","","",""
"USC00500804","1976-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,11,","","","","","","","66.4",",a,,0","0",",,,0","","","","","",""
"USC00500804","1976-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500804","1976-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.4","5,a,,0","","","","","","","",""
"USC00500804","1976-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","25",",0","22",",0","3",",0","","","","","0","3,0","6","3,0","","","","","","","","","-5.6","3,0,21,","","","","","29.5",",,0,12,","","","","","","","288.2",",,,0","","","","","","","1.21","3,,,0"
"USC00500804","1977-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","25",",0","19",",0","3",",0","0",",0","0",",0","0","4,0","5","4,0","","","","","","","","","-2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","260.1",",,,0","0",",,,0","","","","","1.79","4,,,0"
"USC00500804","1977-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","27","2,0","22","2,0","1","2,0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,24,","","","","","33.0","2,,0,26,","7.8",",0,06,","","","471.4",",0","198.7",",a,,0","","","3.13",",0","5.85",",,,0","0.41",",,,0"
"USC00500804","1977-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","2,0","25",",0","20",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","1","","-5.6","2,0,15,","0",",,0,30,+","0",",T,0,18,+","33.0",",,0,02,","16.1","2,0,27,+","","","360.8","2,0","260.4",",,,0","0",",T,,0","5.45","2,0","9.19","2,,,0","1.70","2,,,0"
"USC00500804","1977-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,19,","15.6","1,0,18,","","","321.1","1,0","43.1",",a,,0","0",",,,0","7.63","1,0","11.46","1,,,0","3.80","1,,,0"
"USC00500804","1977-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","2,0","20","2,0","15","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,22,","20.0","2,0,30,","","","206.3","2,0","98.1",",a,,0","0",",,,0","10.97","2,0","14.33","2,,,0","7.60","2,,,0"
"USC00500804","1977-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","19.4",",0,28,+","181.1","0","181.1",",0","70.2",",,,0","0",",,,0","12.49",",0","15.95",",,,0","9.04",",,,0"
"USC00500804","1977-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","19.4","1,0,21,","336.0","0","154.9","1,0","88.6",",,,0","0",",,,0","12.95","2,0","16.60","1,,,0","9.30","2,,,0"
"USC00500804","1977-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","19.4","3,0,04,","519.9","0","183.9","3,0","159.5",",,,0","0",",,,0","11.45","3,0","15.69","3,,,0","7.21","2,,,0"
"USC00500804","1977-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","-1.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","","","15.0","4,0,04,","801.5","0","281.6","4,0","402.4",",a,,0","0",",,,0","7.90","4,0","11.33","4,,,0","4.47","4,,,0"
"USC00500804","1977-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","19","4,0","14","4,0","2","4,0","","","","","0","5,0","15","5,0","","","","","","","","","-8.3","5,0,22,","","","","","51.1","4,,0,04,","","","","","","","280.1",",a,,0","","","","","","","-1.15","5,,,0"
"USC00500804","1977-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","5,0","17","4,0","12","4,0","2","4,0","","","","","0","5,0","21","5,0","8","3,0","0","3,0","0","3,0","","","-16.1","5,0,08,","","","","","37.3","4,,0,26,","6.1","3,0,18,","","","514.7","3,0","242.5",",a,,0","","","-1.70","5,0","0.88","3,,,0","-4.28","5,,,0"
"USC00500804","1978-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0","2,0","15",",0","7",",0","2",",0","","","","","0","2,0","22","2,0","4","2,0","0","2,0","0","2,0","","","-14.4","2,0,07,","","","","","36.1",",,0,24,","11.7","2,0,10,","","","526.2","2,0","134.2",",,,0","","","0.19","2,0","4.34","2,,,0","-3.96","2,,,0"
"USC00500804","1978-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","0","0.0","1,0","19",",0","17",",0","3",",0","","","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,02,","","","13",",,0,02,","40.9",",,0,07,","11.1","1,0,09,+","","","393.6","1,0","190.5",",,,0","34",",,,0","3.75","1,0","8.01","1,,,0","-0.50","1,,,0"
"USC00500804","1978-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","21",",0","18",",0","1",",0","","","1",",0","","","","","1","4,0","0","4,0","0","4,0","","","","","","","30",",,0,03,","25.4",",,0,16,","10.0","4,0,13,","","","","","161.2",",,,0","61",",,,0","","","6.26","4,,,0","",""
"USC00500804","1978-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","5,0","14",",0","13",",0","2",",0","","","","","0","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","-3.9","4,0,02,","","","","","52.1",",,0,10,","15.0","4,0,27,","","","304.4","4,0","210.0",",,,0","","","6.16","5,0","10.45","4,,,0","1.88","4,,,0"
"USC00500804","1978-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","5,0","20",",0","18",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","0","2,0","0","2,0","","","0.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","16.1","2,0,26,","","","270.7","2,0","364.8",",,,0","0",",,,0","7.97","5,0","11.25","2,,,0","4.68","5,,,0"
"USC00500804","1978-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","4.4","5,0,11,+","0",",,0,30,+","0",",,0,30,+","21.1","3,,0,19,","","","","","","","87.2","3,,,0","0",",,,0","","","","","7.50","5,,,0"
"USC00500804","1978-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.3","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","1","2,0","0","2,0","","","5.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","21.1","2,0,09,","171.1","0","171.1","2,0","98.2",",,,0","0",",,,0","11.84","5,0","14.37","2,,,0","9.30","4,,,0"
"USC00500804","1978-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","21.7",",0,23,","","","","","127.4",",,,0","0",",,,0","","","18.19",",,,0","",""
"USC00500804","1978-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00500804","1978-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","759.8",",a,,0","0",",,,0","","","","","",""
"USC00500804","1978-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","18","2,0","18","2,0","4","2,0","","","","","0","3,0","14","3,0","","","","","","","","","-6.7","3,0,15,+","","","","","30.5","2,,0,27,","","","","","","","302.8",",a,,0","","","","","","","0.49","3,,,0"
"USC00500804","1978-12","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","17","4,0","16","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","33.0","4,,0,02,","","","","","","","304.8",",a,,0","","","","","","","",""
"USC00500804","1979-01","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","","0.0",",0","18",",0","12",",0","3",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-6.7",",0,13,+","25",",,0,29,","15",",,0,29,","40.6",",,0,19,","4.4",",0,27,+","","","557.9",",0","194.1",",,,0","28",",,,0","0.34",",0","2.72",",,,0","-2.05",",,,0"
"USC00500804","1979-02","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","","0.0","3,0","11",",0","9",",0","0",",0","25",",0","6",",0","0","3,0","23","3,0","9",",0","0",",0","0",",0","","","-13.3","3,0,25,","330",",,0,15,","107",",,0,15,","24.1",",,0,06,","5.0",",0,04,","","","514.7",",0","92.0",",,,0","522",",,,0","-2.21","3,0","1.08",",,,0","-5.50","3,,,0"
"USC00500804","1979-03","56.85","-135.55","14.9","BIORKA ISLAND, AK US","0.0","","0.0",",0","21",",0","16",",0","3",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,01,","356",",,0,01,","130",",,0,01,","41.1",",,0,09,","11.1",",0,25,","","","419.6",",0","239.9",",,,0","130",",,,0","4.80",",0","6.92",",,,0","2.67",",,,0"
"USC00500804","1979-04","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","13.3","1,0,13,","","","","","74.0",",,,0","0",",,,0","","","9.00","1,,,0","",""
"USC00500804","1979-05","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,0","22",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","","","-5.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","14.4","1,0,11,","","","285.2","1,0","105.0",",,,0","0",",,,0","8.20","3,0","11.32","1,,,0","5.08","2,,,0"
"USC00500804","1979-06","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","17.2",",0,22,","","","243.4",",0","120.5",",,,0","0",",,,0","10.22",",0","13.28",",,,0","7.16",",,,0"
"USC00500804","1979-07","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.3",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,17,","22.2",",0,11,","140.0","","140.0",",0","284.6",",,,0","0",",,,0","13.83",",0","16.91",",,,0","10.75",",,,0"
"USC00500804","1979-08","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,01,","21.1","1,0,25,+","263.8","","123.8","1,0","119.6",",a,,0","0",",,,0","14.21","1,0","17.98","1,,,0","10.44","1,,,0"
"USC00500804","1979-09","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","5,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","0","3,0","0","3,0","","","5.6","5,0,21,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","20.6","3,0,08,+","394.5","","130.7","3,0","187.9",",,,0","0",",,,0","13.07","5,0","16.94","3,,,0","9.20","5,,,0"
"USC00500804","1979-10","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0",",0","24",",0","23",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","15.0",",0,11,","683.0","","288.5",",0","416.9",",,,0","0",",,,0","9.03",",0","12.65",",,,0","5.41",",,,0"
"USC00500804","1979-11","56.85","-135.55","14.9","BIORKA ISLAND, AK US","","","0.0","3,0","19","3,0","18","3,0","4","3,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","-3.3","3,0,26,","0",",,0,30,+","3",",,0,22,","63.5","3,,0,14,","13.9","3,0,29,","1036.8","","353.8","3,0","359.3",",a,,0","3",",,,0","5.23","3,0","8.69","3,,,0","1.77","3,,,0"
