"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","1996-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","-2.0","1,C,01,","","","","","","","19.2","1,C,25,","359.1","C","359.1","1,C","","","","","6.36","1,C","9.51","1,,,C","3.21","1,,,C","","","",""
"CA008503249","1996-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-1.2","2,C,09,","","","","","","","23.2","2,C,07,","656.0","C","296.9","2,C","","","","","8.09","2,C","11.63","2,,,C","4.56","2,,,C","","","",""
"CA008503249","1996-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-3.6",",C,01,","","","","","","","17.0",",C,04,","1129.7","C","473.7",",C","","","","","2.54",",C","5.32",",,,C","-0.24",",,,C","","","",""
"CA008503249","1996-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-8.3","2,C,11,","","","","","","","6.6","2,C,24,","1740.4","C","610.7","2,C","","","","","-2.72","2,C","-0.79","2,,,C","-4.66","2,,,C","","","",""
"CA008503249","1996-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-12.8",",C,27,","","","","","","","6.0",",C,10,","2481.4","C","741.0",",C","","","","","-6.37",",C","-4.65",",,,C","-8.08",",,,C","","","",""
"CA008503249","1996-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","4,C","","","","","","","","","","","6","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-26.2","4,C,28,","","","","","","","-0.5","4,C,03,","3274.5","C","793.1","4,C","","","","","-11.04","4,C","-8.87","4,,,C","-13.21","4,,,C","","","",""
"CA008503249","1997-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-7.7",",C,28,","","","","","","","13.4",",C,15,","","","620.1",",C","","","","","-1.67",",C","0.65",",,,C","-3.98",",,,C","","","",""
"CA008503249","1997-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-16.7",",C,22,","","","","","","","4.9",",C,03,","","","769.7",",C","","","","","-7.32",",C","-5.51",",,,C","-9.14",",,,C","","","",""
"CA008503249","1997-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","-27.7",",C,28,","","","","","","","0.5",",C,01,","","","932.4",",C","","","","","-11.74",",C","-9.35",",,,C","-14.14",",,,C","","","",""
"CA008503249","1998-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","18","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.9","3,C,06,","","","","","","","-1.6","3,C,14,","","","1008.7","3,C","","","","","-17.69","3,C","-14.88","3,,,C","-20.50","3,,,C","","","",""
"CA008503249","1998-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-29.4","2,C,07,","","","","","","","-5.6","2,C,20,","","","998.6","2,C","","","","","-20.08","2,C","-17.38","2,,,C","-22.77","2,,,C","","","",""
"CA008503249","1998-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-25.7","3,C,21,","","","","","","","0.3","3,C,27,","","","958.4","3,C","","","","","-15.90","3,C","-12.51","3,,,C","-19.28","3,,,C","","","",""
"CA008503249","1998-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","24",",C","0",",C","0",",C","-17.3",",C,01,","","","","","","","13.2",",C,14,","","","727.2",",C","","","","","-5.91",",C","-2.73",",,,C","-9.09",",,,C","","","",""
"CA008503249","1998-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","2",",C","0",",C","0",",C","-4.3","1,C,07,","","","","","","","18.4",",C,15,","","","420.2",",C","","","","","3.73","1,C","6.48",",,,C","0.97","1,,,C","","","",""
"CA008503249","1998-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,08,","","","","","","","20.7",",C,13,","312.9","C","312.9",",C","","","","","8.24",",C","10.98",",,,C","5.50",",,,C","","","",""
"CA008503249","1998-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,11,","","","","","","","19.8","1,C,13,","614.0","C","301.1","1,C","","","","","8.30","1,C","11.44","1,,,C","5.15","1,,,C","","","",""
"CA008503249","1998-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-0.7","2,C,28,","","","","","","","11.5","2,C,15,+","1022.3","C","408.3","2,C","","","","","3.75","2,C","5.56","2,,,C","1.95","2,,,C","","","",""
"CA008503249","1998-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","17","1,C","0","1,C","0","1,C","-10.9","2,C,24,","","","","","","","7.0","1,C,16,","1610.3","C","588.0","1,C","","","","","-1.90","2,C","0.33","1,,,C","-4.12","2,,,C","","","",""
"CA008503249","1998-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-11.6","1,C,30,","","","","","","","-0.2","1,C,04,","2326.0","C","715.7","1,C","","","","","-6.34","1,C","-4.89","1,,,C","-7.80","1,,,C","","","",""
"CA008503249","1998-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,26,","","","","","","","-2.9",",C,03,","3278.5","C","952.5",",C","","","","","-12.39",",C","-10.16",",,,C","-14.63",",,,C","","","",""
"CA008503249","1999-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.5","2,C,06,","","","","","","","-3.9","2,C,01,","4329.2","","1050.7","2,C","","","","","-17.90","2,C","-15.06","2,,,C","-20.74","2,,,C","","","",""
"CA008503249","1999-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","2,C","","","","","","","","","","","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.6","2,C,21,","","","","","","","-1.5","2,C,05,","5234.0","","904.8","2,C","","","","","-16.47","2,C","-13.45","2,,,C","-19.48","2,,,C","","","",""
"CA008503249","1999-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","2,C","","","","","","","","","","","6","2,C","27","2,C","26","2,C","0","2,C","0","2,C","-28.0","2,C,07,","","","","","","","8.8","2,C,29,","6073.4","","839.4","2,C","","","","","-10.61","2,C","-7.33","2,,,C","-13.89","2,,,C","","","",""
"CA008503249","1999-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","26",",C","0",",C","0",",C","-15.3",",C,04,","","","","","","","5.6",",C,29,","6840.7","","767.3",",C","","","","","-7.24",",C","-5.11",",,,C","-9.37",",,,C","","","",""
"CA008503249","1999-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-12.3","1,C,01,","","","","","","","19.0","1,C,08,","7415.6","","574.9","1,C","","","","","-0.83","1,C","2.50","1,,,C","-4.16","1,,,C","","","",""
"CA008503249","1999-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.8","","6.8","1,C","","","","","","","","","","","0","1,C","19","1,C","8","1,C","2","1,C","0","1,C","-6.3","1,C,15,","","","","","","","26.5","1,C,24,","7836.2","","420.6","1,C","","","","","4.07","1,C","7.93","1,,,C","0.20","1,,,C","","","",""
"CA008503249","1999-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.8","","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","-1.9","2,C,09,+","","","","","","","22.4","1,C,27,","312.2","","312.2","1,C","","","","","7.48","2,C","10.99","1,,,C","3.98","2,,,C","","","",""
"CA008503249","1999-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.8","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","","","","","20.8",",C,21,","657.7","","345.5",",C","","","","","7.19",",C","10.14",",,,C","4.24",",,,C","","","",""
"CA008503249","1999-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.8","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-2.6","2,C,30,","","","","","","","16.7","2,C,27,+","1097.8","","440.1","2,C","","","","","2.62","2,C","5.28","2,,,C","-0.04","2,,,C","","","",""
"CA008503249","2002-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-2.8","1,C,30,+","","","","","","","20.1","1,C,02,","","","414.1","1,C","","","","","4.06","1,C","6.79","1,,,C","1.32","1,,,C","","","",""
"CA008503249","2002-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-7.5","1,C,31,","","","","","","","11.0","1,C,12,","","","591.5","1,C","","","","","-1.38","1,C","0.07","1,,,C","-2.84","1,,,C","","","",""
"CA008503249","2002-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-12.9",",C,09,","","","","","","","-1.4",",C,12,","","","785.7",",C","","","","","-7.86",",C","-6.30",",,,C","-9.42",",,,C","","","",""
"CA008503249","2002-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-20.4","1,C,07,","","","","","","","-1.5","1,C,17,","","","905.7","1,C","","","","","-11.86","1,C","-9.62","1,,,C","-14.09","1,,,C","","","",""
"CA008503249","2003-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","16","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-30.8","3,C,30,","","","","","","","-1.0","2,C,09,","","","937.4","2,C","","","","","-15.17","3,C","-12.12","2,,,C","-18.23","3,,,C","","","",""
"CA008503249","2003-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-32.1","1,C,11,","","","","","","","-10.0",",C,21,","","","1099.1",",C","","","","","-22.37","1,C","-20.18",",,,C","-24.55","1,,,C","","","",""
"CA008503249","2003-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.8","1,C,03,","","","","","","","-8.6","1,C,21,","","","1101.5","1,C","","","","","-18.39","1,C","-15.43","1,,,C","-21.34","1,,,C","","","",""
"CA008503249","2003-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","27","2,C","24","2,C","0","2,C","0","2,C","-21.7","2,C,06,","","","","","","","6.4","2,C,27,","","","782.1","2,C","","","","","-9.60","2,C","-6.98","2,,,C","-12.21","2,,,C","","","",""
"CA008503249","2003-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-10.2",",C,04,","","","","","","","18.2",",C,19,","","","526.2",",C","","","","","1.36",",C","5.58",",,,C","-2.86",",,,C","","","",""
"CA008503249","2003-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-3.5","1,C,05,+","","","","","","","16.7","1,C,25,","","","438.0","1,C","","","","","3.23","1,C","6.21","1,,,C","0.25","1,,,C","","","",""
"CA008503249","2003-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","2","5,C","0","5,C","-1.5","5,C,02,","","","","","","","22.3","5,C,14,","295.1","C","295.1","5,C","","","","","6.98","5,C","10.02","5,,,C","3.95","5,,,C","","","",""
"CA008503249","2003-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-5.6","4,C,29,","","","","","","","8.7","4,C,11,","","","509.2","4,C","","","","","-0.53","4,C","1.06","4,,,C","-2.12","4,,,C","","","",""
"CA008503249","2003-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","24","3,C","0","3,C","0","3,C","-10.2","3,C,10,","","","","","","","3.6","3,C,20,","","","639.5","3,C","","","","","-5.35","3,C","-3.69","3,,,C","-7.01","3,,,C","","","",""
"CA008503249","2003-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-20.3","2,C,23,","","","","","","","3.0","2,C,09,","","","783.9","2,C","","","","","-8.70","2,C","-6.25","2,,,C","-11.14","2,,,C","","","",""
"CA008503249","2004-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,25,","","","","","","","-1.4",",C,29,","","","1015.3",",C","","","","","-14.42",",C","-11.71",",,,C","-17.13",",,,C","","","",""
"CA008503249","2004-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-27.2","2,C,15,","","","","","","","-6.0","2,C,07,","","","930.7","2,C","","","","","-16.14","2,C","-13.97","2,,,C","-18.31","2,,,C","","","",""
"CA008503249","2004-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-17.0","2,C,15,","","","","","","","3.4","1,C,01,","","","754.0","1,C","","","","","-8.66","2,C","-5.96","1,,,C","-11.35","2,,,C","","","",""
"CA008503249","2004-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-9.8","1,C,01,","","","","","","","6.2","1,C,18,","","","622.7","1,C","","","","","-2.42","1,C","-0.08","1,,,C","-4.76","1,,,C","","","",""
"CA008503249","2004-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.7",",C,01,","","","","","","","13.2",",C,30,","","","438.5",",C","","","","","3.72",",C","6.29",",,,C","1.15",",,,C","","","",""
"CA008503249","2004-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,29,+","","","","","","","20.3",",C,14,","271.9","C","271.9",",C","","","","","9.56",",C","13.16",",,,C","5.96",",,,C","","","",""
"CA008503249","2004-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,29,","","","","","","","17.3",",C,19,","591.7","C","319.8",",C","","","","","8.02",",C","10.81",",,,C","5.22",",,,C","","","",""
"CA008503249","2004-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-3.4","1,C,28,","","","","","","","12.3","1,C,07,","1049.7","C","458.0","1,C","","","","","2.54","1,C","4.86","1,,,C","0.22","1,,,C","","","",""
"CA008503249","2004-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-6.4",",C,31,","","","","","","","13.1",",C,25,","1599.7","C","550.0",",C","","","","","0.59",",C","3.14",",,,C","-1.96",",,,C","","","",""
"CA008503249","2004-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,30,","","","","","","","-4.5",",C,14,","","","1034.7",",C","","","","","-15.05",",C","-12.38",",,,C","-17.71",",,,C","","","",""
"CA008503249","2005-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,16,","","","","","","","-11.0",",C,14,","","","1247.1",",C","","","","","-21.90",",C","-19.20",",,,C","-24.60",",,,C","","","",""
"CA008503249","2005-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-26.6",",C,14,","","","","","","","-0.4",",C,27,","","","947.6",",C","","","","","-15.51",",C","-11.46",",,,C","-19.56",",,,C","","","",""
"CA008503249","2005-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.9","2,C,07,","","","","","","","-0.3","2,C,10,","","","900.8","2,C","","","","","-12.73","2,C","-9.19","2,,,C","-16.27","2,,,C","","","",""
"CA008503249","2005-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-15.7","1,C,14,","","","","","","","8.1","1,C,12,","","","673.2","1,C","","","","","-4.88","1,C","-1.59","1,,,C","-8.17","1,,,C","","","",""
"CA008503249","2005-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","9","3,C","0","3,C","0","3,C","-9.1","3,C,13,+","","","","","","","16.8","3,C,23,","","","462.2","3,C","","","","","1.83","3,C","4.92","3,,,C","-1.27","3,,,C","","","",""
"CA008503249","2005-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-3.4","2,C,04,","","","","","","","17.1","2,C,19,","","","379.4","2,C","","","","","4.78","2,C","8.01","2,,,C","1.55","2,,,C","","","",""
"CA008503249","2005-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.4",",C,08,","","","","","","","25.5",",C,13,","282.2","C","282.2",",C","","","","","9.29",",C","13.08",",,,C","5.49",",,,C","","","",""
"CA008503249","2005-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.4","3,C,28,","","","","","","","19.1","3,C,31,","604.4","C","322.2","3,C","","","","","6.83","3,C","9.39","3,,,C","4.26","3,,,C","","","",""
"CA008503249","2005-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-2.2","2,C,19,","","","","","","","20.0","2,C,01,","1014.9","C","410.5","2,C","","","","","3.67","2,C","6.44","2,,,C","0.90","2,,,C","","","",""
"CA008503249","2005-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","9","2,C","0","2,C","0","2,C","-5.7","2,C,08,+","","","","","","","12.0","2,C,04,","1539.0","C","524.1","2,C","","","","","0.26","2,C","2.67","2,,,C","-2.15","2,,,C","","","",""
"CA008503249","2005-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-13.9",",C,20,","","","","","","","8.0",",C,30,","2271.2","C","732.2",",C","","","","","-6.07",",C","-3.65",",,,C","-8.49",",,,C","","","",""
"CA008503249","2005-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","1.8","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.1","1,C,24,","","","","","","","-1.6","1,C,04,","3205.7","C","934.5","1,C","","","","","-12.82","1,C","-10.71","1,,,C","-14.93","1,,,C","","","",""
"CA008503249","2006-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-27.6",",C,22,","","","","","","","-4.0",",C,29,","4283.1","C","1077.4",",C","","","","","-16.42",",C","-13.80",",,,C","-19.05",",,,C","","","",""
"CA008503249","2006-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-24.9","1,C,18,","","","","","","","0.3","1,C,27,","5160.0","C","876.9","1,C","","","","","-14.15","1,C","-10.71","1,,,C","-17.58","1,,,C","","","",""
"CA008503249","2006-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","31",",C","0",",C","0",",C","-18.0",",C,01,","","","","","","","-0.4",",C,20,","5994.6","C","834.6",",C","","","","","-8.59",",C","-5.77",",,,C","-11.41",",,,C","","","",""
"CA008503249","2006-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-13.0",",C,02,","","","","","","","9.2",",C,24,","6664.3","C","669.7",",C","","","","","-3.99",",C","-0.86",",,,C","-7.12",",,,C","","","",""
"CA008503249","2006-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,02,","","","","","","","23.6","2,C,20,","257.5","C","257.5","2,C","","","","","9.45","2,C","12.47","2,,,C","6.44","2,,,C","","","",""
"CA008503249","2006-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.5","3,C,25,","","","","","","","15.8","3,C,28,","551.1","C","293.6","3,C","","","","","7.85","3,C","10.52","3,,,C","5.18","3,,,C","","","",""
"CA008503249","2006-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","14",",C","0",",C","0",",C","-5.1",",C,28,","","","","","","","6.6",",C,06,+","","","571.3",",C","","","","","-0.10",",C","1.44",",,,C","-1.63",",,,C","","","",""
"CA008503249","2006-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-14.2",",C,28,","","","","","","","0.9",",C,14,","","","735.2",",C","","","","","-6.17",",C","-4.43",",,,C","-7.91",",,,C","","","",""
"CA008503249","2007-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-25.1",",C,17,+","","","","","","","-2.4",",C,01,","","","995.9",",C","","","","","-13.79",",C","-11.27",",,,C","-16.32",",,,C","","","",""
"CA008503249","2007-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","28",",C","0",",C","0",",C","-25.9",",C,01,","","","","","","","-1.2",",C,04,","","","881.4",",C","","","","","-13.14",",C","-10.08",",,,C","-16.21",",,,C","","","",""
"CA008503249","2007-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-29.0","3,C,20,","","","","","","","3.1","3,C,27,","","","937.2","3,C","","","","","-15.14","3,C","-11.48","3,,,C","-18.80","3,,,C","","","",""
"CA008503249","2007-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","25",",C","0",",C","0",",C","-19.8",",C,02,","","","","","","","7.9",",C,18,","","","779.9",",C","","","","","-7.66",",C","-5.03",",,,C","-10.29",",,,C","","","",""
"CA008503249","2007-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-15.4","2,C,18,","","","","","","","1.2","2,C,03,","","","711.8","2,C","","","","","-7.09","2,C","-5.09","2,,,C","-9.08","2,,,C","","","",""
"CA008503249","2007-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-23.1",",C,26,","","","","","","","-3.5",",C,21,","","","1062.6",",C","","","","","-15.95",",C","-13.56",",,,C","-18.33",",,,C","","","",""
"CA008503249","2008-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,22,","","","","","","","-2.6",",C,31,","","","1167.7",",C","","","","","-19.33",",C","-16.57",",,,C","-22.10",",,,C","","","",""
