"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108410","1973-03","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,09,","","","","","","","120.0",",,,C","0",",,,C","","","","","",""
"CA001108410","1973-04","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,15,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA001108410","1973-05","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","","","9","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0","2,,C,23,","","","","","","","70.1",",a,,C","0",",,,C","","","","","",""
"CA001108410","1973-06","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","8.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,10,","0",",,C,30,+","22.6",",,C,06,","30.6",",C,21,","","","118.5",",C","93.0",",,,C","0",",,,C","14.65",",C","19.51",",,,C","9.80",",,,C"
"CA001108410","1973-07","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","30.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,24,+","0",",,C,31,+","6.4",",,C,03,","30.6",",C,18,+","48.4","C","48.4",",C","16.7",",,,C","0",",,,C","17.75",",C","23.02",",,,C","12.48",",,,C"
"CA001108410","1973-08","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","11.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,18,","0",",,C,31,+","19.1",",,C,16,","28.3",",C,12,","127.7","C","79.3",",C","38.5",",,,C","0",",,,C","16.15",",C","21.31",",,,C","10.99",",,,C"
"CA001108410","1973-09","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","5.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,15,+","0",",,C,30,+","13.2",",,C,06,","31.7",",C,05,","210.1","C","82.4",",C","49.1",",,,C","0",",,,C","15.76",",C","20.53",",,,C","10.99",",,,C"
"CA001108410","1973-10","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,15,+","0",",,C,31,+","48.5",",,C,12,","17.2",",C,17,","466.8","C","256.7",",C","170.3",",,,C","0",",,,C","10.05",",C","12.97",",,,C","7.13",",,,C"
"CA001108410","1973-11","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","0.0","3,C","22",",C","17",",C","3",",C","1",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,18,","94",",,C,19,","45.7",",,C,19,","13.3","3,C,11,","840.8","C","374.0","3,C","279.3",",,,C","114",",,,C","4.48","3,C","7.39","3,,,C","1.58","3,,,C"
"CA001108410","1973-12","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","","","0.0",",C","22",",C","17",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","13",",,C,27,","36.6",",,C,14,","12.2",",C,19,","1244.5","C","403.7",",C","277.0",",,,C","13",",,,C","5.31",",C","7.79",",,,C","2.83",",,,C"
"CA001108410","1974-01","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","4",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","66",",,C,21,","44.5",",,C,23,","11.7",",C,15,","1735.7","C","491.2",",C","261.1",",,,C","147",",,,C","2.49",",C","5.60",",,,C","-0.63",",,,C"
"CA001108410","1974-02","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",,C,28,+","39.1",",,C,02,","11.1",",C,16,","2121.0","C","385.3",",C","209.5",",,,C","0",",,,C","4.57",",C","7.14",",,,C","2.00",",,,C"
"CA001108410","1974-03","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","20",",C","18",",C","4",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","71",",,C,07,","89.9",",,C,15,","13.9",",C,26,","2502.9","C","381.9",",C","297.8",",,,C","76",",,,C","6.01",",C","9.78",",,,C","2.24",",,,C"
"CA001108410","1974-04","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,12,","0",",,C,30,+","33.0",",,C,10,","21.1",",C,14,","2775.5","C","272.6",",C","134.9",",,,C","0",",,,C","9.25",",C","13.08",",,,C","5.42",",,,C"
"CA001108410","1974-05","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,","0",",,C,31,+","46.2",",,C,24,","20.0",",C,31,","3018.9","C","243.4",",C","175.5",",,,C","0",",,,C","10.48",",C","14.75",",,,C","6.22",",,,C"
"CA001108410","1974-06","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","4.4","C","4.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,07,+","0",",,C,30,+","16.3",",,C,03,","27.2",",C,13,","3109.5","C","90.6",",C","32.8",",,,C","0",",,,C","15.46",",C","20.35",",,,C","10.57",",,,C"
"CA001108410","1974-07","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","20.2","C","15.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,13,","0",",,C,31,+","28.2",",,C,03,","29.4",",C,31,+","68.3","C","68.3",",C","103.1",",,,C","0",",,,C","16.64",",C","21.46",",,,C","11.82",",,,C"
"CA001108410","1974-08","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","55.2","C","35.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.9",",C,21,","0",",,C,31,+","1.8",",,C,12,","32.2",",C,29,+","102.6","C","34.3",",C","1.8",",,,C","0",",,,C","18.36",",C","23.60",",,,C","13.11",",,,C"
"CA001108410","1974-09","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","75.3","C","20.1","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.0","1,C,29,","0",",,C,30,+","27.7",",,C,08,","31.1",",C,14,","159.2","C","56.6",",C","41.0",",,,C","0",",,,C","17.15","1,C","23.39",",,,C","10.91","1,,,C"
"CA001108410","1974-10","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","75.3","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,05,","0",",,C,31,+","15.5",",,C,27,","21.7",",C,16,","376.3","C","217.1",",C","58.4",",,,C","0",",,,C","11.33",",C","16.07",",,,C","6.59",",,,C"
"CA001108410","1974-11","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","75.3","C","0.0",",C","21",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","47.2",",,C,11,","12.8",",C,24,+","736.3","C","360.0",",C","255.9",",,,C","0",",,,C","6.33",",C","9.50",",,,C","3.16",",,,C"
"CA001108410","1974-12","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","75.3","C","0.0",",C","24",",C","23",",C","4",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,28,+","13",",,C,31,","34.8",",,C,20,","11.1",",C,16,","1151.6","C","415.3",",C","349.3",",,,C","23",",,,C","4.94",",C","7.37",",,,C","2.50",",,,C"
"CA001108410","1975-01","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,11,+","137",",,C,11,","40.6",",,C,22,","11.7",",C,23,","1652.2","C","500.6",",C","180.6",",,,C","254",",,,C","2.18",",C","5.08",",,,C","-0.71",",,,C"
"CA001108410","1975-02","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","229",",,C,15,","26.7",",,C,11,","9.4",",C,28,+","2100.9","C","448.7",",C","163.1",",,,C","413",",,,C","2.31",",C","5.32",",,,C","-0.70",",,,C"
"CA001108410","1975-03","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","37.6",",,C,14,","12.8",",C,02,","2510.5","C","409.6",",C","143.5",",,,C","0",",,,C","5.12",",C","9.15",",,,C","1.09",",,,C"
"CA001108410","1975-04","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","12.2",",,C,01,","19.4",",C,30,","2838.3","C","327.8",",C","45.6",",,,C","0",",,,C","7.41",",C","11.94",",,,C","2.87",",,,C"
"CA001108410","1975-05","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,24,","0",",,C,31,+","20.6",",,C,02,","26.7",",C,31,","3033.5","C","195.2",",C","67.3",",,,C","0",",,,C","12.05",",C","17.15",",,,C","6.94",",,,C"
"CA001108410","1975-06","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","2.5","C","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,27,+","0",",,C,30,+","16.3",",,C,04,","28.3",",C,01,","3156.9","C","123.4",",C","39.7",",,,C","0",",,,C","14.30",",C","18.92",",,,C","9.67",",,,C"
"CA001108410","1975-07","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","44.6","C","42.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,01,","0",",,C,31,+","6.4",",,C,27,","31.1",",C,07,","25.7","C","25.7",",C","15.9",",,,C","0",",,,C","18.86",",C","24.23",",,,C","13.50",",,,C"
"CA001108410","1975-08","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","49.3","C","4.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,23,","0",",,C,31,+","31.5",",,C,22,","28.9",",C,13,","105.4","C","79.7",",C","123.5",",,,C","0",",,,C","15.91",",C","19.78",",,,C","12.04",",,,C"
"CA001108410","1975-09","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","50.7","C","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,18,","0",",,C,30,+","1.0",",,C,27,","27.2",",C,22,+","184.1","C","78.7",",C","1.0",",,,C","0",",,,C","15.76",",C","21.51",",,,C","10.01",",,,C"
"CA001108410","1975-10","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","51.0","C","0.3",",C","20",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,23,","0",",,C,31,+","91.7",",,C,16,","27.2",",C,01,","445.8","C","261.7",",C","400.3",",,,C","0",",,,C","9.90",",C","12.94",",,,C","6.86",",,,C"
"CA001108410","1975-11","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","51.0","C","0.0",",C","19","2,C","16","2,C","2","2,C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","15",",,C,11,","45.5","2,,C,13,","16.7",",C,04,","836.4","C","390.6",",C","244.6",",a,,C","218",",a,,C","5.31",",C","8.13",",,,C","2.50",",,,C"
"CA001108410","1975-12","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","51.0","C","0.0",",C","16",",C","14",",C","5",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,19,+","203",",,C,12,","42.9",",,C,01,","12.2",",C,25,","1311.5","C","475.1",",C","291.6",",,,C","203",",,,C","3.01",",C","6.05",",,,C","-0.04",",,,C"
"CA001108410","1976-01","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","","0.0",",C","19",",C","19",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","23",",,C,02,","39.6",",,C,03,","11.7",",C,25,","1763.6","","452.1",",C","247.5",",,,C","38",",,,C","3.75",",C","6.54",",,,C","0.96",",,,C"
"CA001108410","1976-02","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","","0.0",",C","20",",C","17",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","102",",,C,28,","56.4",",,C,11,","11.1",",C,03,","2191.7","","428.1",",C","209.9",",,,C","120",",,,C","3.57",",C","6.54",",,,C","0.60",",,,C"
"CA001108410","1976-03","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","","0.0",",C","20",",C","15",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","25",",,C,01,","61.2",",,C,23,","11.7",",C,15,","2642.3","","450.6",",C","169.6",",,,C","30",",,,C","3.80",",C","7.22",",,,C","0.38",",,,C"
"CA001108410","1976-04","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","34.0",",,C,14,","26.7",",C,30,","2925.1","","282.8",",C","99.8",",,,C","0",",,,C","8.91",",C","13.83",",,,C","3.98",",,,C"
"CA001108410","1976-05","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,18,+","0",",,C,31,+","25.4",",,C,29,","26.7",",C,09,","3131.7","","206.6",",C","117.8",",,,C","0",",,,C","11.67",",C","16.20",",,,C","7.14",",,,C"
"CA001108410","1976-06","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","0.3","","0.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,03,","0",",,C,30,+","37.1",",,C,15,","25.6",",C,18,","3274.5","","142.8",",C","84.0",",,,C","0",",,,C","13.59",",C","18.61",",,,C","8.56",",,,C"
"CA001108410","1976-07","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","14.4","","14.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,27,+","0",",,C,31,+","13.5",",,C,07,","27.2",",C,15,","38.5","","38.5",",C","30.3",",,,C","0",",,,C","17.55",",C","21.84",",,,C","13.25",",,,C"
"CA001108410","1976-08","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","14.4","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,20,","0",",,C,31,+","34.5",",,C,19,","25.6",",C,31,","134.7","","96.2",",C","85.4",",,,C","0",",,,C","15.23",",C","19.94",",,,C","10.53",",,,C"
"CA001108410","1976-09","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","14.4","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,13,","0",",,C,30,+","38.1",",,C,04,","25.6",",C,21,","242.0","","107.3",",C","61.9",",,,C","0",",,,C","14.76",",C","20.44",",,,C","9.07",",,,C"
"CA001108410","1976-10","49.25","-123.05","79.0","VANCOUVER CEDAR COTTAGE, BC CA","14.4","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,25,+","0",",,C,31,+","33.0",",,C,30,","21.1",",C,08,","496.4","","254.4",",C","101.1",",,,C","0",",,,C","10.13",",C","15.10",",,,C","5.15",",,,C"
