"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190257","1944-01","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,06,","35.6",",,,6","",""
"USC00190257","1944-02","42.58333","-72.21667","259.1","ATHOL, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,14,","50.3",",,,6","",""
"USC00190257","1944-03","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","12",",6","0",",6","","","","","","","","","","","17.5",",,6,23,","108.9",",,,6","",""
"USC00190257","1944-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,15,","90.6",",,,6","0",",,,6"
"USC00190257","1944-05","42.58333","-72.21667","259.1","ATHOL, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,22,","33.6",",,,6","",""
"USC00190257","1944-06","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","2",",6","","","","","","","","","","","122.9",",,6,24,","227.3",",,,6","",""
"USC00190257","1944-07","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,20,","107.5",",,,6","",""
"USC00190257","1944-08","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","4.3",",,6,23,","13.7",",,,6","",""
"USC00190257","1944-09","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","83.8",",,6,14,","148.7",",,,6","",""
"USC00190257","1944-10","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,20,","46.1",",,,6","0",",,,6"
"USC00190257","1944-11","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,29,","75.6",",,,6","",""
"USC00190257","1944-12","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,27,","68.0",",,,6","",""
"USC00190257","1945-01","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,01,","76.0",",,,6","",""
"USC00190257","1945-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,26,","89.7",",,,6","",""
"USC00190257","1945-03","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","12.4",",,6,27,","51.6",",,,6","",""
"USC00190257","1945-04","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","55.9",",,6,25,","136.7",",,,6","",""
"USC00190257","1945-05","42.58333","-72.21667","259.1","ATHOL, MA US","17",",6","14",",6","1",",6","","","","","","","","","","","42.9",",,6,10,","158.7",",,,6","",""
"USC00190257","1945-06","42.58333","-72.21667","259.1","ATHOL, MA US","18",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.4",",,6,16,","181.4",",,,6","0",",,,6"
"USC00190257","1945-07","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","12",",6","1",",6","","","","","","","","","","","34.8",",,6,28,","166.6",",,,6","",""
"USC00190257","1945-08","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,06,","61.8",",,,6","0",",,,6"
"USC00190257","1945-09","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.3",",,6,15,","96.8",",,,6","0",",,,6"
"USC00190257","1945-10","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,09,","76.9",",,,6","0",",,,6"
"USC00190257","1945-11","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","8",",6","1",",6","","","","","","","","","","","33.3",",,6,19,","91.4",",,,6","",""
"USC00190257","1945-12","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,06,","96.5",",,,6","",""
"USC00190257","1946-01","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,24,","69.4",",,,6","",""
"USC00190257","1946-02","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","79.0",",,,6","",""
"USC00190257","1946-03","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,24,","43.5",",,,6","",""
"USC00190257","1946-04","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,08,+","20.3",",,6,01,","67.6",",,,6","0",",T,,6"
"USC00190257","1946-05","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","10",",6","1",",6","","","","","","","","","","","61.7",",,6,27,","156.9",",,,6","",""
"USC00190257","1946-06","42.58333","-72.21667","259.1","ATHOL, MA US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.2",",,6,11,","96.8",",,,6","0",",,,6"
"USC00190257","1946-07","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","65.5",",,6,23,","125.2",",,,6","0",",,,6"
"USC00190257","1946-08","42.58333","-72.21667","259.1","ATHOL, MA US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,13,","144.7",",,,6","0",",,,6"
"USC00190257","1946-09","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,29,","98.4",",,,6","0",",,,6"
"USC00190257","1946-10","42.58333","-72.21667","259.1","ATHOL, MA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,18,","31.7",",,,6","0",",,,6"
"USC00190257","1946-11","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,22,","22.6",",,,6","",""
"USC00190257","1946-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,20,","82.1",",,,6","",""
"USC00190257","1947-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","18.0",",,6,30,","85.8",",,,6","",""
"USC00190257","1947-02","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,04,","54.0",",,,6","",""
"USC00190257","1947-03","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,02,","76.7",",,,6","",""
"USC00190257","1947-04","42.58333","-72.21667","259.1","ATHOL, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","28.7",",,6,20,","108.1",",,,6","",""
"USC00190257","1947-05","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","51.1",",,6,25,","107.1",",,,6","",""
"USC00190257","1947-06","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,03,","103.3",",,,6","0",",,,6"
"USC00190257","1947-07","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,22,","82.9",",,,6","0",",,,6"
"USC00190257","1947-08","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","72.1",",,6,15,","93.3",",,,6","0",",,,6"
"USC00190257","1947-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,02,","92.0",",,,6","0",",,,6"
"USC00190257","1947-10","42.58333","-72.21667","259.1","ATHOL, MA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,30,","27.6",",,,6","0",",,,6"
"USC00190257","1947-11","42.58333","-72.21667","259.1","ATHOL, MA US","6",",6","4",",6","2",",6","","","","","","","","","","","46.0",",,6,08,","134.2",",,,6","",""
"USC00190257","1947-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,23,","61.7",",,,6","",""
"USC00190257","1948-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,17,","60.9",",,,6","",""
"USC00190257","1948-02","42.58333","-72.21667","259.1","ATHOL, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,13,","57.5",",,,6","",""
"USC00190257","1948-03","42.58333","-72.21667","259.1","ATHOL, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","15.7",",,6,02,","76.6",",,,6","",""
"USC00190257","1948-04","42.58333","-72.21667","259.1","ATHOL, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,14,","92.3",",,,6","",""
"USC00190257","1948-05","42.58333","-72.21667","259.1","ATHOL, MA US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,16,","169.7",",,,6","0",",,,6"
"USC00190257","1948-06","42.58333","-72.21667","259.1","ATHOL, MA US","10","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,06,","149.3",",a,,0","0",",,,0"
"USC00190257","1948-07","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","65.9",",,,0","0",",,,0"
"USC00190257","1948-08","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","48.3",",,,0","0",",,,0"
"USC00190257","1948-09","42.58333","-72.21667","259.1","ATHOL, MA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,10,","21.1",",a,,0","0",",,,0"
"USC00190257","1948-10","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","43.9",",,,0","0",",,,0"
"USC00190257","1948-11","42.58333","-72.21667","259.1","ATHOL, MA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","169.5",",,,0","0",",,,0"
"USC00190257","1948-12","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,30,","64.3",",,,0","",""
"USC00190257","1949-01","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","6",",0","1",",0","","","","","","","","","","","52.6",",,0,06,","109.5",",,,0","",""
"USC00190257","1949-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","9",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","76.0",",,,0","",""
"USC00190257","1949-03","42.58333","-72.21667","259.1","ATHOL, MA US","","","","","","","","","","","","","","","","","","","40.5",",a,,0","",""
"USC00190257","1949-04","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","102.0",",,,0","0",",,,0"
"USC00190257","1949-05","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","108.4",",,,0","0",",,,0"
"USC00190257","1949-06","42.58333","-72.21667","259.1","ATHOL, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","40.9",",,,0","0",",,,0"
"USC00190257","1949-07","42.58333","-72.21667","259.1","ATHOL, MA US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,31,","71.2","1,,,0","0",",,,0"
"USC00190257","1949-08","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","36.8",",,,0","0",",,,0"
"USC00190257","1949-09","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","112.4",",,,0","0",",,,0"
"USC00190257","1949-10","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","62.6",",,,0","0",",,,0"
"USC00190257","1949-11","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","6",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","16.5",",,0,30,","59.0",",,,0","0","1,,,0"
"USC00190257","1949-12","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","18.8",",,0,13,","80.1",",,,0","",""
"USC00190257","1950-01","42.58333","-72.21667","259.1","ATHOL, MA US","16",",0","13",",0","1",",0","","","","","","","","","","","37.8",",,0,07,","122.1",",,,0","",""
"USC00190257","1950-02","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,15,","83.8",",,,0","",""
"USC00190257","1950-03","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","8",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","18.3",",,0,09,","65.9",",,,0","0","1,,,0"
"USC00190257","1950-04","42.58333","-72.21667","259.1","ATHOL, MA US","10","2,0","7","2,0","1","2,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","31.5","2,,0,21,","84.0",",a,,0","0",",,,0"
"USC00190257","1950-05","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","67.1",",,,0","0",",,,0"
"USC00190257","1950-06","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","129.6",",,,0","0",",,,0"
"USC00190257","1950-07","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","71.1",",,,0","0",",,,0"
"USC00190257","1950-08","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","104.4",",,,0","0",",,,0"
"USC00190257","1950-09","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","51.6",",,,0","0",",,,0"
"USC00190257","1950-10","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","50.6",",,,0","0",",,,0"
"USC00190257","1950-11","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,26,","190.8",",,,0","0",",,,0"
"USC00190257","1950-12","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","5",",0","2",",0","","","","","","","","","","","42.7",",,0,05,","97.2",",,,0","",""
"USC00190257","1951-01","42.58333","-72.21667","259.1","ATHOL, MA US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,15,","71.9",",a,,0","",""
"USC00190257","1951-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","7",",0","3",",0","","","","","","","","","","","43.2",",,0,08,","142.3",",,,0","",""
"USC00190257","1951-03","42.58333","-72.21667","259.1","ATHOL, MA US","12","2,0","9","2,0","1","2,0","","","","","","","","","","","34.8","2,,0,31,","117.1",",a,,0","",""
"USC00190257","1951-04","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","92.2",",,,0","0",",,,0"
"USC00190257","1951-05","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","78.8",",,,0","0",",,,0"
"USC00190257","1951-06","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","108.6",",,,0","0",",,,0"
"USC00190257","1951-07","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","170.9",",,,0","0",",,,0"
"USC00190257","1951-08","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","71.6",",,,0","0",",,,0"
"USC00190257","1951-09","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","72.5",",,,0","0",",,,0"
"USC00190257","1951-10","42.58333","-72.21667","259.1","ATHOL, MA US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,08,","128.0",",a,,0","0",",,,0"
"USC00190257","1951-11","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","8",",0","2",",0","","","","","","","","","","","30.0",",,0,03,","147.7",",,,0","",""
"USC00190257","1951-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","8",",0","1",",0","","","","","","","","","","","26.2",",,0,15,","116.0",",,,0","",""
"USC00190257","1952-01","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","11",",0","0",",0","","","","","","","","","","","18.8",",,0,27,","125.3",",,,0","",""
"USC00190257","1952-02","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","6",",0","0",",0","","","","","","","","","","","23.1",",,0,18,","58.0",",,,0","",""
"USC00190257","1952-03","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,05,","71.1",",,,0","",""
"USC00190257","1952-04","42.58333","-72.21667","259.1","ATHOL, MA US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,26,","104.9","1,,,0","0","1,,,0"
"USC00190257","1952-05","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","83.1",",,,0","0",",,,0"
"USC00190257","1952-06","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","93.2",",,,0","0",",,,0"
"USC00190257","1952-07","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","119.0",",,,0","0",",,,0"
"USC00190257","1952-08","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","144.6",",,,0","0",",,,0"
"USC00190257","1952-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","85.4",",,,0","0",",,,0"
"USC00190257","1952-10","42.58333","-72.21667","259.1","ATHOL, MA US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,29,","23.1",",,0,03,","37.6",",,,0","25",",,,0"
"USC00190257","1952-11","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","4",",0","1",",0","","","","","","","","","","","41.4",",,0,23,","55.1",",,,0","",""
"USC00190257","1952-12","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","5",",0","2",",0","","","","","","","","","","","41.1",",,0,12,","76.3",",,,0","",""
"USC00190257","1953-01","42.58333","-72.21667","259.1","ATHOL, MA US","13","2,0","10","2,0","1","2,0","","","","","","","","","","","44.5","2,,0,25,","168.5",",a,,0","",""
"USC00190257","1953-02","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,16,","74.0",",,,0","",""
"USC00190257","1953-03","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","10",",0","1",",0","","","","","","","","","","","35.1",",,0,16,","177.6",",,,0","",""
"USC00190257","1953-04","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","10",",0","1",",0","","","","","","","","","","","31.5",",,0,14,","133.6",",,,0","",""
"USC00190257","1953-05","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","174.6",",,,0","0",",,,0"
"USC00190257","1953-06","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,22,","124.2",",,,0","0",",,,0"
"USC00190257","1953-07","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","43.4",",,,0","0",",,,0"
"USC00190257","1953-08","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","23.5",",,,0","0",",,,0"
"USC00190257","1953-09","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","42.8",",,,0","0",",,,0"
"USC00190257","1953-10","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","7",",0","4",",0","","","","","","","","","","","46.0",",,0,29,","168.5",",,,0","",""
"USC00190257","1953-11","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","5",",0","2",",0","","","","","","","","","","","29.2",",,0,26,","90.2",",,,0","",""
"USC00190257","1953-12","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","9",",0","2",",0","","","","","","","","","","","34.8",",,0,07,","129.2",",,,0","",""
"USC00190257","1954-01","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","11",",0","0",",0","","","","","","","","","","","17.0",",,0,26,","73.1",",,,0","",""
"USC00190257","1954-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,22,","55.5",",,,0","",""
"USC00190257","1954-03","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","89.5",",,,0","",""
"USC00190257","1954-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","6",",0","2",",0","","","","","","","","","","","45.2",",,0,18,","116.0",",,,0","",""
"USC00190257","1954-05","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","145.3",",,,0","0",",,,0"
"USC00190257","1954-06","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","85.5",",,,0","0",",,,0"
"USC00190257","1954-07","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","97.6",",,,0","0",",,,0"
"USC00190257","1954-08","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","107.8",",,,0","0",",,,0"
"USC00190257","1954-09","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","206.1",",,,0","0",",,,0"
"USC00190257","1954-10","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","70.3",",,,0","0",",,,0"
"USC00190257","1954-11","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","9",",0","2",",0","","","","","","","","","","","57.2",",,0,03,","151.1",",,,0","",""
"USC00190257","1954-12","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,19,","80.5",",,,0","",""
"USC00190257","1955-01","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","4",",0","0",",0","","","","","","","","","","","9.7",",,0,07,+","28.8",",,,0","",""
"USC00190257","1955-02","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","2",",0","","","","","","","","","","","31.5",",,0,07,","101.8",",,,0","",""
"USC00190257","1955-03","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","12",",0","0",",0","","","","","","","","","","","23.9",",,0,23,","105.2",",,,0","",""
"USC00190257","1955-04","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","10",",0","2",",0","","","","","","","","","","","28.2",",,0,27,","107.5",",,,0","",""
"USC00190257","1955-05","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","41.0",",,,0","0",",,,0"
"USC00190257","1955-06","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","120.6",",,,0","0",",,,0"
"USC00190257","1955-07","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","73.5",",,,0","0",",,,0"
"USC00190257","1955-08","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,19,","259.6",",,,0","0",",,,0"
"USC00190257","1955-09","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","82.7",",,,0","0",",,,0"
