"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1984-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","10","2,0","7","2,0","0","2,0","","","2","1,0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,28,+","","","51","1,,0,28,","8.6","2,,0,10,","12.8","3,0,13,","","","","","409.4","3,0","","","","","37.0","2,,,0","95","1,,,0","2.70","4,0","7.16","3,,,0","-1.76","3,,,0","",""
"USC00355162","1984-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","2",",0","0",",0","30",",0","1",",0","","","","","11","4,0","0","4,0","0","4,0","","","","","","","102",",,0,20,+","51",",,0,15,","2.8",",,0,11,","5.0","4,0,23,+","","","","","","","","","","","8.7",",,,0","123",",,,0","","","0.42","4,,,0","","","",""
"USC00355162","1985-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","1","1,0","1","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,27,","","","25","1,,0,28,","1.3",",,0,28,","5.0","3,0,21,","","","","","676.6","3,0","","","","","1.8",",,,0","25","1,,,0","-6.81","4,0","-2.22","3,,,0","-11.39","3,,,0","",""
"USC00355162","1985-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","4,0","5","2,0","2","2,0","0","2,0","9","5,0","5",",0","3","3,0","23","3,0","5","1,0","0","1,0","0","1,0","","","","","-26.7","3,0,04,","254","5,,0,05,","114",",,0,02,","7.4","2,,0,02,","8.3","1,0,16,+","","","","","526.8","1,0","","","","","12.5","2,,,0","256",",,,0","-3.85","4,0","1.88","1,,,0","-9.58","3,,,0","",""
"USC00355162","1985-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","4",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,07,","","","51",",,0,28,","2.5",",,0,06,","13.9","1,0,20,","","","","","546.5","1,0","","","","","8.7",",,,0","152",",,,0","0.15","1,0","5.98","1,,,0","-5.67",",,,0","",""
"USC00355162","1985-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,26,","0",",,0,30,+","13",",,0,21,","6.4",",,0,19,","25.0",",0,16,","","","","","298.2",",0","","","","","12.3",",,,0","13",",,,0","8.10","1,0","14.83",",,,0","1.37","1,,,0","",""
"USC00355162","1985-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","27.2",",0,25,","156.8","1,,,0","","","203.2",",0","6.34","1,,,0","22.30","1,,,0","18.5",",,,0","0",",,,0","11.60","1,0","18.44",",,,0","4.76","1,,,0","3931","1,,,0"
"USC00355162","1985-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","22.7","0","22.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","32.2","1,0,19,","214.6","1,,,0","","","75.2","1,0","10.43","1,,,0","28.42","1,,,0","2.1",",,,0","0",",,,0","16.52","1,0","23.93","1,,,0","9.12","1,,,0","2521","1,,,0"
"USC00355162","1985-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","137.0","0","114.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","34.4",",0,07,","270.4",",,,0","5.0","0","5.0",",0","15.18",",,,0","32.86",",,,0","23.6",",,,0","0",",,,0","21.86",",0","29.30",",,,0","14.42",",,,0","1269",",,,0"
"USC00355162","1985-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","151.4","0","14.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","30.6","1,0,30,","175.1","1,,,0","63.3","0","58.3","1,0","10.88",",,,0","28.76",",,,0","2.3",",,,0","0",",,,0","16.88","1,0","24.67","1,,,0","9.09",",,,0","1521",",,,0"
"USC00355162","1985-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","151.4","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","26.1","1,0,02,","","","299.3","0","236.0","1,0","6.26","1,,,0","21.94","1,,,0","32.3",",,,0","0",",,,0","10.22","1,0","19.08","1,,,0","1.36",",,,0","1784",",,,0"
"USC00355162","1985-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","","","","","","","","","","","20","5,0","26","5,0","19","5,0","0","5,0","0","5,0","","","","","-23.9","5,0,12,+","","","","","","","8.3","5,0,08,","","","","","778.1","5,0","","","","","","","","","-11.59","5,0","-2.29","5,,,0","-20.89","5,,,0","",""
"USC00355162","1986-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,07,","","","","","","","","","","","","","4.8",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1986-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","0.5","3,,0,21,","","","","","","","","","","","","","3.5","1,a,,0","0","1,,,0","","","","","","","",""
"USC00355162","1986-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,22,","","","","","","","","","","","","","31.2",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1986-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1986-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","4.4","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","","","1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","30.0","5,0,21,","250.9","3,,,0","41.7","0","41.7","5,0","","","","","6.5",",,,0","0",",,,0","16.93","5,0","26.27","5,,,0","7.60","4,,,0","2453","3,,,0"
"USC00355162","1986-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1986-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1986-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1987-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","8","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","","","-7.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,14,","18.9","3,0,05,","","","","","411.7","3,0","","","","","8.0",",a,,0","0",",,,0","3.14","4,0","9.26","3,,,0","-2.98","4,,,0","",""
"USC00355162","1987-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,03,","","","","","","","","","","","","","31.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","1987-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1987-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","48.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","1987-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","22.5","4,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","","","4.4","4,0,18,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,22,","32.2","4,0,14,","217.8","4,,,0","49.2","0","49.2","4,0","12.49","4,,,0","27.67","4,,,0","16.1",",,,0","0","1,,,0","17.34","4,0","24.89","4,,,0","9.80","4,,,0","2971","4,,,0"
"USC00355162","1987-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1987-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1987-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00355162","1987-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","1","4,0","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,25,","25","4,,0,25,","","","","","","","","","","","","","","","","","28","4,,,0","","","","","","","",""
"USC00355162","1987-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,29,","","","","","","","","","","","","","","","","","102",",,,0","","","","","","","",""
"USC00355162","1988-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","13",",,0,01,","","","","","","","","","","","","","","","","","13",",,,0","","","","","","","",""
"USC00355162","1988-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","29.5",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,29,","","","","","","","","","","","","","18.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,01,","","","","","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","","","","","","","","","","","","","5.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1988-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1988-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1989-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,10,","","","","","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1989-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","72.2",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1989-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","39.1",",a,,0","0","1,,,0","","","","","","","",""
"USC00355162","1989-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","8","1,0","0","4,0","7","4,0","0","4,0","","","","","-6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,10,","25.6","4,0,31,+","145.2",",,,0","","","195.9","4,0","7.85","1,,,0","23.40","2,,,0","41.1","1,,,0","0",",,,0","10.91","4,0","18.27","4,,,0","3.55","1,,,0","",""
"USC00355162","1989-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1989-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","5.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","227.3","5,,,0","","","","","14.10","4,,,0","32.49","4,,,0","2.5",",,,0","0",",,,0","","","","","10.27","4,,,0","",""
"USC00355162","1989-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","13.6","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","3.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,08,","31.7","1,0,07,","","","","","61.2","1,0","12.64","2,,,0","28.54","2,,,0","52.6","1,,,0","0",",,,0","16.75","1,0","24.59","1,,,0","8.90","1,,,0","",""
"USC00355162","1989-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","5.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","5,0","19","5,0","0","5,0","","","","","0.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","29.4","5,0,28,+","","","","","110.5","5,0","9.25","3,,,0","25.01","3,,,0","19.7",",,,0","0",",,,0","14.05","5,0","22.87","5,,,0","5.23","2,,,0","",""
"USC00355162","1989-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1989-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3","3,0","0","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","1.5","3,,0,12,","","","","","","","","","","","","","12.9",",a,,0","0","3,,,0","","","","","","","",""
"USC00355162","1989-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","","","-13.3","5,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","13.3","5,0,04,","","","","","508.5","5,0","","","","","3.8",",,,0","0",",,,0","-1.23","5,0","5.45","5,,,0","-7.90","5,,,0","",""
"USC00355162","1990-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1990-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","6","1,0","1","1,0","0","1,0","","","","","0","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,14,","","","","","3.6","1,,0,01,","15.0","3,0,11,","","","","","483.1","3,0","","","","","8.1","1,,,0","","","-0.99","3,0","5.88","3,,,0","-7.86","3,,,0","",""
"USC00355162","1990-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","13.0","5,a,,0","0",",,,0","","","","","","","",""
"USC00355162","1990-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","5,0","8","5,0","0","5,0","","","","","-6.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","24.4","5,0,17,+","","","","","192.8","5,0","","","","","11.9",",,,0","0",",,,0","10.60","5,0","19.25","5,,,0","1.94","4,,,0","",""
"USC00355162","1990-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","4","4,0","0","4,0","","","","","-6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,31,","29.4","4,0,06,","","","","","232.8","4,0","6.09","4,,,0","21.57","4,,,0","34.5",",a,,0","0",",,,0","9.71","4,0","17.53","4,,,0","1.89","4,,,0","4147","5,,,0"
"USC00355162","1990-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","32.9","2,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","22","2,0","2","2,0","","","","","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,06,","34.4","2,0,30,","228.3","3,,,0","","","83.8","2,0","10.70","2,,,0","28.15","2,,,0","7.0","3,,,0","0",",,,0","16.51","2,0","25.51","2,,,0","7.52","2,,,0","3723","2,,,0"
"USC00355162","1990-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","97.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","","","5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","35.6","2,0,11,","227.0","2,,,0","10.3","0","10.3","2,0","14.68","2,,,0","31.88","2,,,0","4.3",",,,0","0",",,,0","21.35","2,0","30.44","2,,,0","12.26","2,,,0","2332","2,,,0"
"USC00355162","1990-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","21","5,0","5","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,","35.6","5,0,10,","","","","","","","13.81","5,,,0","29.19","5,,,0","15.1",",a,,0","0",",,,0","","","26.71","5,,,0","","","799","5,,,0"
"USC00355162","1990-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1990-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","3,0","6","3,0","0","3,0","","","","","-8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,18,","27.2","3,0,04,","","","","","278.8","3,0","","","","","16.8","1,,,0","0",",,,0","8.57","3,0","17.21","3,,,0","-0.07","1,,,0","",""
"USC00355162","1990-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","4,,0,25,","","","","","","","","","","","","","17.5",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1990-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,0","2",",0","0",",0","0",",0","","","","","7","4,0","26","4,0","10","5,0","0","5,0","0","5,0","","","","","-30.0","4,0,21,","","","","","1.0",",,0,19,","11.7","5,0,11,+","","","","","631.3","5,0","","","","","1.3",",,,0","","","-5.91","5,0","1.18","5,,,0","-13.00","4,,,0","",""
"USC00355162","1991-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","11.1",",0,18,+","","","","","644.8",",0","","","","","9.7",",,,0","0",",,,0","-2.47",",0","4.07",",,,0","-9.00",",,,0","",""
"USC00355162","1991-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","4,,0,13,","","","","","","","","","","","","","11.3",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1991-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1991-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1991-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","11","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","5","2,0","0","2,0","","","","","-3.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,17,","23.9","2,0,25,+","","","","","242.4","2,0","","","","","94.8","1,a,,0","0",",,,0","9.98","2,0","17.17","2,,,0","2.78","2,,,0","",""
