"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038847","1982-01","38.1","69.317","660.0","DANGARA, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","35.9",",,I,30,","","","","","","","80.7",",,,I","","","","","",""
"TI000038847","1982-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","90.1",",,,I","","","","","",""
"TI000038847","1982-03","38.1","69.317","660.0","DANGARA, TI","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","175.2",",,,I","","","","","",""
"TI000038847","1982-04","38.1","69.317","660.0","DANGARA, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"TI000038847","1982-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"TI000038847","1982-06","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"TI000038847","1982-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"TI000038847","1982-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1982-09","38.1","69.317","660.0","DANGARA, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"TI000038847","1982-10","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"TI000038847","1982-11","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,15,+","","","","","","","76.2",",,,I","","","","","",""
"TI000038847","1982-12","38.1","69.317","660.0","DANGARA, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"TI000038847","1983-01","38.1","69.317","660.0","DANGARA, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,14,","","","","","","","78.7",",,,I","","","","","",""
"TI000038847","1983-02","38.1","69.317","660.0","DANGARA, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"TI000038847","1983-03","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","37.3",",,I,01,","","","","","","","172.7",",,,I","","","","","",""
"TI000038847","1983-04","38.1","69.317","660.0","DANGARA, TI","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","40.8",",,I,29,","","","","","","","173.7",",,,I","","","","","",""
"TI000038847","1983-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"TI000038847","1983-06","38.1","69.317","660.0","DANGARA, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"TI000038847","1983-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"TI000038847","1983-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1983-09","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"TI000038847","1983-10","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1983-11","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"TI000038847","1983-12","38.1","69.317","660.0","DANGARA, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.2",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"TI000038847","1984-01","38.1","69.317","660.0","DANGARA, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"TI000038847","1984-02","38.1","69.317","660.0","DANGARA, TI","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","29.1",",,I,15,","","","","","","","98.2",",,,I","","","","","",""
"TI000038847","1984-03","38.1","69.317","660.0","DANGARA, TI","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","36.5",",,I,28,","","","","","","","145.9",",,,I","","","","","",""
"TI000038847","1984-05","38.1","69.317","660.0","DANGARA, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.3",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"TI000038847","1984-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1984-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"TI000038847","1984-10","38.1","69.317","660.0","DANGARA, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"TI000038847","1984-11","38.1","69.317","660.0","DANGARA, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","43.4",",,,I","","","","","",""
"TI000038847","1984-12","38.1","69.317","660.0","DANGARA, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","72.9",",,,I","","","","","",""
"TI000038847","1985-01","38.1","69.317","660.0","DANGARA, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","25.2",",,I,20,","","","","","","","94.9",",,,I","","","","","",""
"TI000038847","1985-02","38.1","69.317","660.0","DANGARA, TI","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","27.6",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"TI000038847","1985-03","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","34.3",",,I,04,","","","","","","","109.4",",,,I","","","","","",""
"TI000038847","1985-04","38.1","69.317","660.0","DANGARA, TI","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","49.7",",,I,05,","","","","","","","107.5",",,,I","","","","","",""
"TI000038847","1985-05","38.1","69.317","660.0","DANGARA, TI","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","30.8",",,I,08,","","","","","","","94.3",",,,I","","","","","",""
"TI000038847","1985-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1985-09","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1985-10","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"TI000038847","1985-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","12.4",",,,I","","","","","",""
"TI000038847","1985-12","38.1","69.317","660.0","DANGARA, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"TI000038847","1986-01","38.1","69.317","660.0","DANGARA, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","43.6",",,,I","","","","","",""
"TI000038847","1986-02","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"TI000038847","1986-03","38.1","69.317","660.0","DANGARA, TI","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","37.2",",,I,12,","","","","","","","128.2",",,,I","","","","","",""
"TI000038847","1986-04","38.1","69.317","660.0","DANGARA, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","33.1",",,,I","","","","","",""
"TI000038847","1986-05","38.1","69.317","660.0","DANGARA, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","73.6",",,I,17,","","","","","","","105.2",",,,I","","","","","",""
"TI000038847","1986-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"TI000038847","1986-07","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","","","","","0.3",",,,I","","","","","",""
"TI000038847","1986-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1986-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.1",",,I,30,","","","","","","","28.1",",,,I","","","","","",""
"TI000038847","1986-10","38.1","69.317","660.0","DANGARA, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"TI000038847","1986-11","38.1","69.317","660.0","DANGARA, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","58.0",",,,I","","","","","",""
"TI000038847","1986-12","38.1","69.317","660.0","DANGARA, TI","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","29.9",",,I,10,","","","","","","","162.0",",,,I","","","","","",""
"TI000038847","1987-01","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"TI000038847","1987-02","38.1","69.317","660.0","DANGARA, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","26.2",",,I,12,","","","","","","","78.0",",,,I","","","","","",""
"TI000038847","1987-03","38.1","69.317","660.0","DANGARA, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","32.7",",,I,06,","","","","","","","215.4",",,,I","","","","","",""
"TI000038847","1987-04","38.1","69.317","660.0","DANGARA, TI","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","42.1",",,I,21,","","","","","","","160.6",",,,I","","","","","",""
"TI000038847","1987-05","38.1","69.317","660.0","DANGARA, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"TI000038847","1987-06","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"TI000038847","1987-08","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","1.9",",,,I","","","","","",""
"TI000038847","1987-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"TI000038847","1987-10","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","50.0",",,I,27,","","","","","","","153.1",",,,I","","","","","",""
"TI000038847","1987-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"TI000038847","1987-12","38.1","69.317","660.0","DANGARA, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"TI000038847","1988-01","38.1","69.317","660.0","DANGARA, TI","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","27.5",",,I,20,","","","","","","","102.7",",,,I","","","","","",""
"TI000038847","1988-02","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.8",",,I,21,","","","","","","","115.6",",,,I","","","","","",""
"TI000038847","1988-03","38.1","69.317","660.0","DANGARA, TI","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","24.7",",,I,10,","","","","","","","134.6",",,,I","","","","","",""
"TI000038847","1988-04","38.1","69.317","660.0","DANGARA, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","75.6",",,,I","","","","","",""
"TI000038847","1988-05","38.1","69.317","660.0","DANGARA, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"TI000038847","1988-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1988-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1988-08","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"TI000038847","1988-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"TI000038847","1988-10","38.1","69.317","660.0","DANGARA, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.5",",,,I","","","","","",""
"TI000038847","1988-11","38.1","69.317","660.0","DANGARA, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"TI000038847","1988-12","38.1","69.317","660.0","DANGARA, TI","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.7",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"TI000038847","1989-01","38.1","69.317","660.0","DANGARA, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,05,","","","","","","","57.1",",,,I","","","","","",""
"TI000038847","1989-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","33.0",",,I,24,","","","","","","","136.3",",,,I","","","","","",""
"TI000038847","1989-03","38.1","69.317","660.0","DANGARA, TI","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","27.8",",,I,31,","","","","","","","114.0",",,,I","","","","","",""
"TI000038847","1989-04","38.1","69.317","660.0","DANGARA, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"TI000038847","1989-05","38.1","69.317","660.0","DANGARA, TI","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","49.7",",,I,10,","","","","","","","111.5",",,,I","","","","","",""
"TI000038847","1989-06","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038847","1989-07","38.1","69.317","660.0","DANGARA, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"TI000038847","1989-08","38.1","69.317","660.0","DANGARA, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"TI000038847","1989-09","38.1","69.317","660.0","DANGARA, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","1.4",",,,I","","","","","",""
"TI000038847","1989-10","38.1","69.317","660.0","DANGARA, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"TI000038847","1989-11","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","38.1",",,I,01,","","","","","","","57.7",",,,I","","","","","",""
"TI000038847","1989-12","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"TI000038847","1990-01","38.1","69.317","660.0","DANGARA, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","32.8",",,I,26,","","","","","","","126.1",",,,I","","","","","",""
"TI000038847","1990-02","38.1","69.317","660.0","DANGARA, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","89.4",",,,I","","","","","",""
"TI000038847","1990-03","38.1","69.317","660.0","DANGARA, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","25.1",",,I,16,","","","","","","","100.0",",,,I","","","","","",""
"TI000038847","1990-04","38.1","69.317","660.0","DANGARA, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","52.8",",,,I","","","","","",""
"TI000038847","1990-05","38.1","69.317","660.0","DANGARA, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"TI000038847","1990-06","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","11.1",",,,I","","","","","",""
"TI000038847","1990-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-09","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-10","38.1","69.317","660.0","DANGARA, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","13.4",",,,I","","","","","",""
"TI000038847","1990-11","38.1","69.317","660.0","DANGARA, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"TI000038847","1990-12","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"TI000038847","1991-01","38.1","69.317","660.0","DANGARA, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"TI000038847","1991-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","80.0",",,,I","","","","","",""
"TI000038847","1991-03","38.1","69.317","660.0","DANGARA, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","55.1",",,I,08,","","","","","","","197.4",",,,I","","","","","",""
"TI000038847","1991-04","38.1","69.317","660.0","DANGARA, TI","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","36.3",",,I,15,","","","","","","","151.2",",,,I","","","","","",""
"TI000038847","1991-05","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","88.2",",,,I","","","","","",""
"TI000038847","1991-06","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"TI000038847","2008-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","43.2","3,S,14,","","","","","","","","","39.33","3,,,S","",""
"TI000038847","2008-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.5","2,S,02,","","","","","","","","","38.50","2,,,S","",""
"TI000038847","2008-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","37.9","4,S,13,","","","","","","","","","33.67","4,,,S","",""
"TI000038847","2009-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","42.2","3,S,13,","","","","","","","","","37.19","3,,,S","",""
"TI000038847","2009-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","37.9","1,S,25,+","","","","","","","","","33.23","1,,,S","",""
"TI000038847","2009-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","35.6","4,S,01,","","","","","","","","","25.95","4,,,S","",""
"TI000038847","2010-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.1","3,S,17,","","","","","","","","","37.78","3,,,S","",""
"TI000038847","2010-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","40.4","5,S,22,+","","","","","","","","","37.04","5,,,S","",""
"TI000038847","2010-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","34.5","4,S,16,","","","","","","","","","28.79","4,,,S","",""
"TI000038847","2010-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","28.1","4,S,01,","","","","","","","","","19.35","4,,,S","",""
"TI000038847","2010-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.8","4,S,14,","","","","","","","","","13.53","4,,,S","",""
"TI000038847","2011-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","22","5,S","5","5,S","","","","","35.6","5,S,24,","","","","","","","","","27.54","5,,,S","",""
"TI000038847","2011-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","40.6","3,S,24,","","","","","","","","","37.23","3,,,S","",""
"TI000038847","2011-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","38.0",",S,06,","","","","","","","","","33.06",",,,S","",""
"TI000038847","2012-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","40.6",",S,11,","","","","","","","","","37.80",",,,S","",""
"TI000038847","2012-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","40.6","1,S,22,","","","","","","","","","38.01","1,,,S","",""
"TI000038847","2012-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","37.5","2,S,02,","","","","","","","","","32.17","2,,,S","",""
"TI000038847","2012-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.3","2,S,30,","","","","","","","","","26.28","2,,,S","",""
"TI000038847","2012-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","25.0","5,S,03,","","","","","","","","","17.29","5,,,S","",""
"TI000038847","2013-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","36.5","2,S,31,","","","","","","","","","29.25","2,,,S","",""
"TI000038847","2013-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","41.8","1,S,26,","","","","","","","","","36.89","1,,,S","",""
"TI000038847","2013-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","44.9","1,S,30,","","","","","","","","","39.30","1,,,S","",""
"TI000038847","2013-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","41.2","1,S,26,","","","","","","","","","35.57","1,,,S","",""
"TI000038847","2013-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.0","5,S,16,","","","","","","","","","18.54","5,,,S","",""
"TI000038847","2014-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.7","1,S,31,","","","","","","","","","16.70","1,,,S","",""
"TI000038847","2014-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.8","1,S,28,","","","","","","","","","23.21","1,,,S","",""
"TI000038847","2014-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","34.6","1,S,28,","","","","","","","","","28.92","1,,,S","",""
"TI000038847","2014-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","41.1","3,S,28,","","","","","","","","","35.11","3,,,S","",""
"TI000038847","2014-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.5","2,S,23,","","","","","","","","","38.35","2,,,S","",""
