"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109056","1997-11","52.2831","5.2831","0.0","EEMNES, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,28,","31.6",",,,E"
"NLE00109056","1997-12","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,09,","81.2",",,,E"
"NLE00109056","1998-01","52.2831","5.2831","0.0","EEMNES, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,03,","84.8",",,,E"
"NLE00109056","1998-02","52.2831","5.2831","0.0","EEMNES, NL","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","6.7",",,E,27,","15.8",",,,E"
"NLE00109056","1998-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","55.7",",,E,06,","127.6",",,,E"
"NLE00109056","1998-04","52.2831","5.2831","0.0","EEMNES, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,25,","105.8",",,,E"
"NLE00109056","1998-05","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","53.2",",,,E"
"NLE00109056","1998-06","52.2831","5.2831","0.0","EEMNES, NL","24",",E","12",",E","1",",E","0",",","0",",,E,30,+","42.3",",,E,06,","156.1",",,,E"
"NLE00109056","1998-07","52.2831","5.2831","0.0","EEMNES, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,30,","58.3",",,,E"
"NLE00109056","1998-08","52.2831","5.2831","0.0","EEMNES, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,23,","69.7",",,,E"
"NLE00109056","1998-09","52.2831","5.2831","0.0","EEMNES, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","36.6",",,E,14,","127.0",",,,E"
"NLE00109056","1998-10","52.2831","5.2831","0.0","EEMNES, NL","26",",E","22",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,27,","195.3",",,,E"
"NLE00109056","1998-11","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,08,","83.1",",,,E"
"NLE00109056","1998-12","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","78.3",",,,E"
"NLE00109056","1999-01","52.2831","5.2831","0.0","EEMNES, NL","23",",E","13",",E","0",",E","0",",","20",",,E,12,","10.4",",,E,26,","86.2",",,,E"
"NLE00109056","1999-02","52.2831","5.2831","0.0","EEMNES, NL","22",",E","10",",E","0",",E","2",",","80",",,E,10,","11.6",",,E,28,","68.5",",,,E"
"NLE00109056","1999-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,01,","73.6",",,,E"
"NLE00109056","1999-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,03,","68.1",",,,E"
"NLE00109056","1999-05","52.2831","5.2831","0.0","EEMNES, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","54.6",",,,E"
"NLE00109056","1999-06","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","70.3",",,,E"
"NLE00109056","1999-07","52.2831","5.2831","0.0","EEMNES, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,05,","39.2",",,,E"
"NLE00109056","1999-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,09,","110.4",",,,E"
"NLE00109056","1999-09","52.2831","5.2831","0.0","EEMNES, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,15,","66.1",",,,E"
"NLE00109056","1999-10","52.2831","5.2831","0.0","EEMNES, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,03,","40.1",",,,E"
"NLE00109056","1999-11","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,06,","64.4",",,,E"
"NLE00109056","1999-12","52.2831","5.2831","0.0","EEMNES, NL","27",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,26,","166.4",",,,E"
"NLE00109056","2000-01","52.2831","5.2831","0.0","EEMNES, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","43.8",",,,E"
"NLE00109056","2000-02","52.2831","5.2831","0.0","EEMNES, NL","18",",E","14",",E","0",",E","0",",","0",",,E,29,+","18.1",",,E,24,","111.1",",,,E"
"NLE00109056","2000-03","52.2831","5.2831","0.0","EEMNES, NL","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,02,","82.9",",,,E"
"NLE00109056","2000-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,22,","33.7",",,,E"
"NLE00109056","2000-05","52.2831","5.2831","0.0","EEMNES, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,16,","98.4",",,,E"
"NLE00109056","2000-06","52.2831","5.2831","0.0","EEMNES, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,23,+","44.4",",,,E"
"NLE00109056","2000-07","52.2831","5.2831","0.0","EEMNES, NL","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.1",",,E,04,","122.1",",,,E"
"NLE00109056","2000-08","52.2831","5.2831","0.0","EEMNES, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,03,","70.5",",,,E"
"NLE00109056","2000-09","52.2831","5.2831","0.0","EEMNES, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,03,","75.6",",,,E"
"NLE00109056","2000-10","52.2831","5.2831","0.0","EEMNES, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,30,","92.5",",,,E"
"NLE00109056","2000-11","52.2831","5.2831","0.0","EEMNES, NL","23",",E","16",",E","1",",E","0",",","0",",,E,30,+","40.6",",,E,09,","149.7",",,,E"
"NLE00109056","2000-12","52.2831","5.2831","0.0","EEMNES, NL","20",",E","13",",E","0",",E","1",",","40",",,E,28,","15.7",",,E,29,","107.3",",,,E"
"NLE00109056","2001-01","52.2831","5.2831","0.0","EEMNES, NL","17",",E","10",",E","0",",E","2",",","80",",,E,22,+","16.2",",,E,05,","64.7",",,,E"
"NLE00109056","2001-02","52.2831","5.2831","0.0","EEMNES, NL","20",",E","11",",E","1",",E","1",",","40",",,E,03,","25.8",",,E,04,","102.8",",,,E"
"NLE00109056","2001-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,23,","66.6",",,,E"
"NLE00109056","2001-04","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,25,","96.2",",,,E"
"NLE00109056","2001-05","52.2831","5.2831","0.0","EEMNES, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","34.3",",,,E"
"NLE00109056","2001-06","52.2831","5.2831","0.0","EEMNES, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,16,","58.2",",,,E"
"NLE00109056","2001-07","52.2831","5.2831","0.0","EEMNES, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,07,","77.0",",,,E"
"NLE00109056","2001-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,26,","105.3",",,,E"
"NLE00109056","2001-09","52.2831","5.2831","0.0","EEMNES, NL","26",",E","19",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,02,","172.4",",,,E"
"NLE00109056","2001-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,23,","45.2",",,,E"
"NLE00109056","2001-11","52.2831","5.2831","0.0","EEMNES, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","100.0",",,,E"
"NLE00109056","2001-12","52.2831","5.2831","0.0","EEMNES, NL","22",",E","13",",E","0",",E","0",",","20",",,E,31,+","14.7",",,E,21,","92.5",",,,E"
"NLE00109056","2002-01","52.2831","5.2831","0.0","EEMNES, NL","18",",E","9",",E","0",",E","0",",","20",",,E,03,+","22.5",",,E,26,","84.5",",,,E"
"NLE00109056","2002-02","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","1",",E","0",",","0",",,E,28,+","30.4",",,E,25,","170.9",",,,E"
"NLE00109056","2002-03","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,18,","34.4",",,,E"
"NLE00109056","2002-04","52.2831","5.2831","0.0","EEMNES, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,26,","70.4",",,,E"
"NLE00109056","2002-05","52.2831","5.2831","0.0","EEMNES, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,22,","29.1",",,,E"
"NLE00109056","2002-06","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,19,","78.1",",,,E"
"NLE00109056","2002-07","52.2831","5.2831","0.0","EEMNES, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,31,","88.6",",,,E"
"NLE00109056","2002-08","52.2831","5.2831","0.0","EEMNES, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,24,","96.8",",,,E"
"NLE00109056","2002-09","52.2831","5.2831","0.0","EEMNES, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,07,","33.7",",,,E"
"NLE00109056","2002-10","52.2831","5.2831","0.0","EEMNES, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","108.9",",,,E"
"NLE00109056","2002-11","52.2831","5.2831","0.0","EEMNES, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,06,","83.2",",,,E"
"NLE00109056","2002-12","52.2831","5.2831","0.0","EEMNES, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,29,","98.7",",,,E"
"NLE00109056","2003-01","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","2",",E","0",",","20",",,E,11,+","31.5",",,E,01,","104.4",",,,E"
"NLE00109056","2003-02","52.2831","5.2831","0.0","EEMNES, NL","7",",E","4",",E","0",",E","0",",","20",",,E,02,","9.6",",,E,02,","22.0",",,,E"
"NLE00109056","2003-03","52.2831","5.2831","0.0","EEMNES, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,08,","21.4",",,,E"
"NLE00109056","2003-04","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,01,","50.1",",,,E"
"NLE00109056","2003-05","52.2831","5.2831","0.0","EEMNES, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,20,","113.4",",,,E"
"NLE00109056","2003-06","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,08,","28.4",",,,E"
"NLE00109056","2003-07","52.2831","5.2831","0.0","EEMNES, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","45.5",",,,E"
"NLE00109056","2003-08","52.2831","5.2831","0.0","EEMNES, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,30,","13.7",",,,E"
"NLE00109056","2003-09","52.2831","5.2831","0.0","EEMNES, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,22,","47.6",",,,E"
"NLE00109056","2003-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","8",",E","0",",E","0",",","10",",,E,24,","16.7",",,E,07,","74.4",",,,E"
"NLE00109056","2003-11","52.2831","5.2831","0.0","EEMNES, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,23,","58.3",",,,E"
"NLE00109056","2003-12","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","10",",,E,24,+","24.2",",,E,27,","107.5",",,,E"
"NLE00109056","2004-01","52.2831","5.2831","0.0","EEMNES, NL","23",",E","18",",E","0",",E","0",",","20",",,E,29,","21.0",",,E,31,","141.3",",,,E"
"NLE00109056","2004-02","52.2831","5.2831","0.0","EEMNES, NL","17",",E","9",",E","0",",E","1",",","70",",,E,26,","13.4",",,E,07,","81.4",",,,E"
"NLE00109056","2004-03","52.2831","5.2831","0.0","EEMNES, NL","8",",E","5",",E","0",",E","0",",","10",",,E,02,+","15.5",",,E,19,","37.3",",,,E"
"NLE00109056","2004-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,28,","52.4",",,,E"
"NLE00109056","2004-05","52.2831","5.2831","0.0","EEMNES, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,30,","40.3",",,,E"
"NLE00109056","2004-06","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,23,","102.4",",,,E"
"NLE00109056","2004-07","52.2831","5.2831","0.0","EEMNES, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,02,","120.3",",,,E"
"NLE00109056","2004-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","31.7",",,E,13,","168.2",",,,E"
"NLE00109056","2004-09","52.2831","5.2831","0.0","EEMNES, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,21,","58.9",",,,E"
"NLE00109056","2004-10","52.2831","5.2831","0.0","EEMNES, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","60.1",",,,E"
"NLE00109056","2004-11","52.2831","5.2831","0.0","EEMNES, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,18,","71.8",",,,E"
"NLE00109056","2004-12","52.2831","5.2831","0.0","EEMNES, NL","13",",E","7",",E","0",",E","0",",","10",",,E,29,+","15.4",",,E,24,","49.5",",,,E"
"NLE00109056","2005-01","52.2831","5.2831","0.0","EEMNES, NL","19",",E","7",",E","0",",E","0",",","10",",,E,27,+","13.4",",,E,17,","53.8",",,,E"
"NLE00109056","2005-02","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","10",",,E,27,+","13.6",",,E,11,","65.0",",,,E"
"NLE00109056","2005-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","11",",E","0",",E","5",",","170",",,E,05,","12.9",",,E,02,","70.6",",,,E"
"NLE00109056","2005-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","93.9",",,,E"
"NLE00109056","2005-05","52.2831","5.2831","0.0","EEMNES, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,14,","56.1",",,,E"
"NLE00109056","2005-06","52.2831","5.2831","0.0","EEMNES, NL","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,29,","85.5",",,,E"
"NLE00109056","2005-07","52.2831","5.2831","0.0","EEMNES, NL","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","32.6",",,E,29,","148.0",",,,E"
"NLE00109056","2005-08","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,12,","80.0",",,,E"
"NLE00109056","2005-09","52.2831","5.2831","0.0","EEMNES, NL","12",",E","6",",E","2",",E","0",",","0",",,E,30,+","32.7",",,E,09,","82.4",",,,E"
"NLE00109056","2005-10","52.2831","5.2831","0.0","EEMNES, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,24,","50.9",",,,E"
"NLE00109056","2005-11","52.2831","5.2831","0.0","EEMNES, NL","18",",E","8",",E","2",",E","0",",","10",",,E,27,","52.3",",,E,24,","140.3",",,,E"
"NLE00109056","2005-12","52.2831","5.2831","0.0","EEMNES, NL","21",",E","7",",E","0",",E","0",",","10",",,E,31,+","12.1",",,E,15,","59.6",",,,E"
"NLE00109056","2006-01","52.2831","5.2831","0.0","EEMNES, NL","8",",E","3",",E","0",",E","0",",","10",",,E,01,","4.7",",,E,17,","17.0",",,,E"
"NLE00109056","2006-02","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","10",",,E,28,+","12.4",",,E,07,","68.7",",,,E"
"NLE00109056","2006-03","52.2831","5.2831","0.0","EEMNES, NL","17",",E","12",",E","0",",E","3",",","80",",,E,02,","17.4",",,E,08,","90.0",",,,E"
"NLE00109056","2006-04","52.2831","5.2831","0.0","EEMNES, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,15,","51.8",",,,E"
"NLE00109056","2006-05","52.2831","5.2831","0.0","EEMNES, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,24,","89.6",",,,E"
"NLE00109056","2006-06","52.2831","5.2831","0.0","EEMNES, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,25,","18.4",",,,E"
"NLE00109056","2006-07","52.2831","5.2831","0.0","EEMNES, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,05,","38.8",",,,E"
"NLE00109056","2006-08","52.2831","5.2831","0.0","EEMNES, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","47.5",",,E,11,","263.8",",,,E"
"NLE00109056","2006-09","52.2831","5.2831","0.0","EEMNES, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,02,","10.6",",,,E"
"NLE00109056","2006-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,23,","97.7",",,,E"
"NLE00109056","2006-11","52.2831","5.2831","0.0","EEMNES, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,21,","97.2",",,,E"
"NLE00109056","2006-12","52.2831","5.2831","0.0","EEMNES, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","96.9",",,,E"
"NLE00109056","2007-01","52.2831","5.2831","0.0","EEMNES, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,17,","131.5",",,,E"
"NLE00109056","2007-02","52.2831","5.2831","0.0","EEMNES, NL","16",",E","10",",E","0",",E","0",",","10",",,E,09,","10.8",",,E,27,","87.3",",,,E"
"NLE00109056","2007-03","52.2831","5.2831","0.0","EEMNES, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,06,+","99.8",",,,E"
"NLE00109056","2007-04","52.2831","5.2831","0.0","EEMNES, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.3",",,E,02,","0.4",",,,E"
"NLE00109056","2007-05","52.2831","5.2831","0.0","EEMNES, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,26,","130.1",",,,E"
"NLE00109056","2007-06","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,27,","114.5",",,,E"
"NLE00109056","2007-07","52.2831","5.2831","0.0","EEMNES, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,28,","123.6",",,,E"
"NLE00109056","2007-08","52.2831","5.2831","0.0","EEMNES, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,14,","39.4",",,,E"
"NLE00109056","2007-09","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,17,","94.8",",,,E"
"NLE00109056","2007-10","52.2831","5.2831","0.0","EEMNES, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,03,","19.5",",,,E"
"NLE00109056","2007-11","52.2831","5.2831","0.0","EEMNES, NL","19",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,09,","82.2",",,,E"
"NLE00109056","2007-12","52.2831","5.2831","0.0","EEMNES, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,06,","87.4",",,,E"
"NLE00109056","2008-01","52.2831","5.2831","0.0","EEMNES, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,10,","127.9",",,,E"
"NLE00109056","2008-02","52.2831","5.2831","0.0","EEMNES, NL","9",",E","6",",E","0",",E","0",",","10",",,E,02,","14.2",",,E,29,","49.6",",,,E"
"NLE00109056","2008-03","52.2831","5.2831","0.0","EEMNES, NL","23",",E","11",",E","1",",E","0",",","10",",,E,26,+","29.8",",,E,20,","102.6",",,,E"
"NLE00109056","2008-04","52.2831","5.2831","0.0","EEMNES, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,23,","32.4",",,,E"
"NLE00109056","2008-05","52.2831","5.2831","0.0","EEMNES, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,16,","42.1",",,,E"
"NLE00109056","2008-06","52.2831","5.2831","0.0","EEMNES, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,02,","22.4",",,,E"
"NLE00109056","2008-07","52.2831","5.2831","0.0","EEMNES, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,26,","144.4",",,,E"
"NLE00109056","2008-08","52.2831","5.2831","0.0","EEMNES, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,19,","89.2",",,,E"
"NLE00109056","2008-09","52.2831","5.2831","0.0","EEMNES, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,30,","78.8",",,,E"
"NLE00109056","2008-10","52.2831","5.2831","0.0","EEMNES, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,04,","99.1",",,,E"
"NLE00109056","2008-11","52.2831","5.2831","0.0","EEMNES, NL","19",",E","9",",E","1",",E","0",",","10",",,E,26,+","32.5",",,E,10,","88.1",",,,E"
"NLE00109056","2008-12","52.2831","5.2831","0.0","EEMNES, NL","16",",E","6",",E","0",",E","0",",","10",",,E,03,","9.0",",,E,02,","35.8",",,,E"
"NLE00109056","2009-01","52.2831","5.2831","0.0","EEMNES, NL","10",",E","8",",E","0",",E","0",",","10",",,E,08,+","15.9",",,E,22,","54.8",",,,E"
"NLE00109056","2009-02","52.2831","5.2831","0.0","EEMNES, NL","20",",E","9",",E","0",",E","0",",","10",",,E,05,+","13.8",",,E,09,","61.9",",,,E"
"NLE00109056","2009-03","52.2831","5.2831","0.0","EEMNES, NL","16",",E","9",",E","0",",E","","","","","12.6",",,E,24,","63.9",",,,E"
"NLE00109056","2009-04","52.2831","5.2831","0.0","EEMNES, NL","6",",E","2",",E","0",",E","","","","","6.8",",,E,26,","15.9",",,,E"
"NLE00109056","2009-05","52.2831","5.2831","0.0","EEMNES, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,25,","77.3",",,,E"
"NLE00109056","2009-06","52.2831","5.2831","0.0","EEMNES, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,10,","60.1",",,,E"
"NLE00109056","2009-07","52.2831","5.2831","0.0","EEMNES, NL","21",",E","18",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,07,","115.5",",,,E"
"NLE00109056","2009-08","52.2831","5.2831","0.0","EEMNES, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,28,","45.8",",,,E"
"NLE00109056","2009-09","52.2831","5.2831","0.0","EEMNES, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,03,","77.4",",,,E"
"NLE00109056","2009-10","52.2831","5.2831","0.0","EEMNES, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,07,","76.1",",,,E"
"NLE00109056","2009-11","52.2831","5.2831","0.0","EEMNES, NL","25",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,23,","139.2",",,,E"
"NLE00109056","2009-12","52.2831","5.2831","0.0","EEMNES, NL","19",",E","13",",E","0",",E","9",",","140",",,E,22,+","13.7",",,E,24,","100.7",",,,E"
"NLE00109056","2010-01","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","11",",","40",",,E,24,+","9.4",",,E,23,","43.8",",,,E"
