"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030934","1972-01","50.6","107.583","638.0","BICURA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","20.5",",,,I","","","","","",""
"RSM00030934","1972-02","50.6","107.583","638.0","BICURA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","12.5",",,,I","","","","","",""
"RSM00030934","1972-03","50.6","107.583","638.0","BICURA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","11.0",",,,I","","","","","",""
"RSM00030934","1972-04","50.6","107.583","638.0","BICURA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,27,","","","","","16.0","2,,,I","","","","","",""
"RSM00030934","1972-05","50.6","107.583","638.0","BICURA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,+","","","","","36.8",",,,I","","","","","",""
"RSM00030934","1972-06","50.6","107.583","638.0","BICURA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","27.3",",,,I","","","","","",""
"RSM00030934","1972-07","50.6","107.583","638.0","BICURA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,31,","","","","","54.8",",,,I","","","","","",""
"RSM00030934","1972-08","50.6","107.583","638.0","BICURA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","49.8",",,,I","","","","","",""
"RSM00030934","1972-09","50.6","107.583","638.0","BICURA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","64.3",",,,I","","","","","",""
"RSM00030934","1972-10","50.6","107.583","638.0","BICURA, RS","","","20","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,02,","","","","","32.6","2,,,I","","","","","",""
"RSM00030934","1972-11","50.6","107.583","638.0","BICURA, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,30,","","","","","22.3","2,,,I","","","","","",""
"RSM00030934","1972-12","50.6","107.583","638.0","BICURA, RS","","","21","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,02,","","","","","23.6","2,,,I","","","","","",""
"RSM00030934","1973-01","50.6","107.583","638.0","BICURA, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,15,","","","","","20.4","1,,,I","","","","","",""
"RSM00030934","1973-02","50.6","107.583","638.0","BICURA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","12.1",",,,I","","","","","",""
"RSM00030934","1973-03","50.6","107.583","638.0","BICURA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","12.9",",,,I","","","","","",""
"RSM00030934","1973-04","50.6","107.583","638.0","BICURA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","15.5",",,,I","","","","","",""
"RSM00030934","1973-05","50.6","107.583","638.0","BICURA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","19.7",",,,I","","","","","",""
"RSM00030934","1973-06","50.6","107.583","638.0","BICURA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,03,","","","","","61.1","1,,,I","","","","","",""
"RSM00030934","1973-08","50.6","107.583","638.0","BICURA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,04,","","","","","29.2",",,,I","","","","","",""
"RSM00030934","1973-09","50.6","107.583","638.0","BICURA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","25.5",",,,I","","","","","",""
"RSM00030934","1973-10","50.6","107.583","638.0","BICURA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,18,","","","","","28.5","1,,,I","","","","","",""
"RSM00030934","1973-11","50.6","107.583","638.0","BICURA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","45.5",",,,I","","","","","",""
"RSM00030934","1973-12","50.6","107.583","638.0","BICURA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","27.8",",,,I","","","","","",""
"RSM00030934","1974-01","50.6","107.583","638.0","BICURA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,02,","","","","","22.2","1,,,I","","","","","",""
"RSM00030934","1974-02","50.6","107.583","638.0","BICURA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","9.4",",,,I","","","","","",""
"RSM00030934","1974-03","50.6","107.583","638.0","BICURA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","8.0",",,,I","","","","","",""
"RSM00030934","1974-04","50.6","107.583","638.0","BICURA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","14.6",",,,I","","","","","",""
"RSM00030934","1974-05","50.6","107.583","638.0","BICURA, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,23,","","","","","72.7",",,,I","","","","","",""
"RSM00030934","1974-06","50.6","107.583","638.0","BICURA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","47.1",",,,I","","","","","",""
"RSM00030934","1974-07","50.6","107.583","638.0","BICURA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,20,","","","","","84.5",",,,I","","","","","",""
"RSM00030934","1974-08","50.6","107.583","638.0","BICURA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,10,","","","","","124.3",",,,I","","","","","",""
"RSM00030934","1974-09","50.6","107.583","638.0","BICURA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","28.2",",,,I","","","","","",""
"RSM00030934","1974-10","50.6","107.583","638.0","BICURA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","44.8",",,,I","","","","","",""
"RSM00030934","1974-11","50.6","107.583","638.0","BICURA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,23,","","","","","35.9","1,,,I","","","","","",""
"RSM00030934","1974-12","50.6","107.583","638.0","BICURA, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,20,","","","","","19.1","2,,,I","","","","","",""
"RSM00030934","1975-01","50.6","107.583","638.0","BICURA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,+","","","","","27.3",",,,I","","","","","",""
"RSM00030934","1975-02","50.6","107.583","638.0","BICURA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","9.8",",,,I","","","","","",""
"RSM00030934","1975-03","50.6","107.583","638.0","BICURA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,25,","","","","","16.9","1,,,I","","","","","",""
"RSM00030934","1975-04","50.6","107.583","638.0","BICURA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","27.5",",,,I","","","","","",""
"RSM00030934","1975-05","50.6","107.583","638.0","BICURA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","47.1",",,,I","","","","","",""
"RSM00030934","1975-06","50.6","107.583","638.0","BICURA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","54.5",",,,I","","","","","",""
"RSM00030934","1975-07","50.6","107.583","638.0","BICURA, RS","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","69.1","1,,I,15,","","","","","116.3","1,,,I","","","","","",""
"RSM00030934","1975-08","50.6","107.583","638.0","BICURA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","35.9",",,I,06,","29.0","5,S,18,","","","108.5",",,,I","","","22.88","5,,,S","",""
"RSM00030934","1975-09","50.6","107.583","638.0","BICURA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","54.0",",,,I","","","","","",""
"RSM00030934","1975-10","50.6","107.583","638.0","BICURA, RS","","","18",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","6.9",",,I,03,","14.0","5,S,15,+","","","29.5",",,,I","","","5.50","5,,,S","",""
"RSM00030934","1975-11","50.6","107.583","638.0","BICURA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","17.4",",,,I","","","","","",""
"RSM00030934","1975-12","50.6","107.583","638.0","BICURA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,+","","","","","17.6",",,,I","","","","","",""
"RSM00030934","1976-01","50.6","107.583","638.0","BICURA, RS","","","13",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.0",",,I,14,","-8.0","5,S,31,+","","","10.3",",,,I","","","-16.27","5,,,S","",""
"RSM00030934","1976-02","50.6","107.583","638.0","BICURA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","16.5",",,,I","","","","","",""
"RSM00030934","1976-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.7",",,I,17,","7.0","5,S,27,","","","2.6",",,,I","","","-3.88","5,,,S","",""
"RSM00030934","1976-04","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","15.5",",,,I","","","","","",""
"RSM00030934","1976-05","50.6","107.583","638.0","BICURA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","51.3",",,,I","","","","","",""
"RSM00030934","1976-06","50.6","107.583","638.0","BICURA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","33.5",",,,I","","","","","",""
"RSM00030934","1976-07","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","14.2",",,,I","","","","","",""
"RSM00030934","1976-08","50.6","107.583","638.0","BICURA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,06,","","","","","52.6",",,,I","","","","","",""
"RSM00030934","1976-09","50.6","107.583","638.0","BICURA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","30.5",",,,I","","","","","",""
"RSM00030934","1976-10","50.6","107.583","638.0","BICURA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,15,","","","","","14.6","2,,,I","","","","","",""
"RSM00030934","1976-11","50.6","107.583","638.0","BICURA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,+","","","","","17.5",",,,I","","","","","",""
"RSM00030934","1976-12","50.6","107.583","638.0","BICURA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","15.9",",,,I","","","","","",""
"RSM00030934","1977-01","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","3.0",",,,I","","","","","",""
"RSM00030934","1977-02","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"RSM00030934","1977-03","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","1.4",",,I,31,","12.0","5,S,30,","","","3.4",",,,I","","","1.31","5,,,S","",""
"RSM00030934","1977-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","4.1",",,,I","","","","","",""
"RSM00030934","1977-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,31,","","","","","22.2",",,,I","","","","","",""
"RSM00030934","1977-06","50.6","107.583","638.0","BICURA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","37.1",",,,I","","","","","",""
"RSM00030934","1977-07","50.6","107.583","638.0","BICURA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,01,","","","","","87.3",",,,I","","","","","",""
"RSM00030934","1977-08","50.6","107.583","638.0","BICURA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","13.1",",,I,18,","33.0","4,S,27,","","","37.5",",,,I","","","25.19","4,,,S","",""
"RSM00030934","1977-09","50.6","107.583","638.0","BICURA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","32.2",",,,I","","","","","",""
"RSM00030934","1977-10","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","3.1",",,,I","","","","","",""
"RSM00030934","1977-11","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,26,+","","","","","1.9",",,,I","","","","","",""
"RSM00030934","1977-12","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","6.3",",,,I","","","","","",""
"RSM00030934","1978-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","2.3",",,,I","","","","","",""
"RSM00030934","1978-02","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","0.3",",,,I","","","","","",""
"RSM00030934","1978-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00030934","1978-04","50.6","107.583","638.0","BICURA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","12.0",",,,I","","","","","",""
"RSM00030934","1978-05","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","2.5",",,,I","","","","","",""
"RSM00030934","1978-06","50.6","107.583","638.0","BICURA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","74.6",",,,I","","","","","",""
"RSM00030934","1978-07","50.6","107.583","638.0","BICURA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","60.4",",,,I","","","","","",""
"RSM00030934","1978-08","50.6","107.583","638.0","BICURA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","67.9",",,,I","","","","","",""
"RSM00030934","1978-09","50.6","107.583","638.0","BICURA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","37.8",",,,I","","","","","",""
"RSM00030934","1978-10","50.6","107.583","638.0","BICURA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","20.5",",,,I","","","","","",""
"RSM00030934","1978-11","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","4.1",",,,I","","","","","",""
"RSM00030934","1978-12","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","3.7",",,,I","","","","","",""
"RSM00030934","1979-01","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","4.3",",,,I","","","","","",""
"RSM00030934","1979-02","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","6.0",",,,I","","","","","",""
"RSM00030934","1979-03","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","3.1",",,,I","","","","","",""
"RSM00030934","1979-04","50.6","107.583","638.0","BICURA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","10.6",",,,I","","","","","",""
"RSM00030934","1979-05","50.6","107.583","638.0","BICURA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","17.4",",,,I","","","","","",""
"RSM00030934","1979-06","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","13.6",",,,I","","","","","",""
"RSM00030934","1979-07","50.6","107.583","638.0","BICURA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,10,","","","","","46.7",",,,I","","","","","",""
"RSM00030934","1979-08","50.6","107.583","638.0","BICURA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","57.2",",,,I","","","","","",""
"RSM00030934","1979-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","34.8",",,,I","","","","","",""
"RSM00030934","1979-10","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","2.7",",,,I","","","","","",""
"RSM00030934","1979-11","50.6","107.583","638.0","BICURA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","12.4",",,,I","","","","","",""
"RSM00030934","1979-12","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","3.6",",,,I","","","","","",""
"RSM00030934","1980-01","50.6","107.583","638.0","BICURA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","5.6",",,,I","","","","","",""
"RSM00030934","1980-02","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","1.9",",,,I","","","","","",""
"RSM00030934","1980-03","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,","","","","","0.2",",,,I","","","","","",""
"RSM00030934","1980-04","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","5.4",",,,I","","","","","",""
"RSM00030934","1980-05","50.6","107.583","638.0","BICURA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","7.2",",,,I","","","","","",""
"RSM00030934","1980-06","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00030934","1980-07","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,23,","","","","","41.2",",,,I","","","","","",""
"RSM00030934","1980-08","50.6","107.583","638.0","BICURA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,31,","","","","","30.1",",,,I","","","","","",""
"RSM00030934","1980-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,03,","","","","","45.4",",,,I","","","","","",""
"RSM00030934","1980-10","50.6","107.583","638.0","BICURA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","13.2",",,,I","","","","","",""
"RSM00030934","1980-11","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","11.4",",,,I","","","","","",""
"RSM00030934","1980-12","50.6","107.583","638.0","BICURA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,+","","","","","6.9",",,,I","","","","","",""
"RSM00030934","1981-01","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.3",",,,I","","","","","",""
"RSM00030934","1981-02","50.6","107.583","638.0","BICURA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","3.7",",,,I","","","","","",""
"RSM00030934","1981-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","6.0",",,,I","","","","","",""
"RSM00030934","1981-04","50.6","107.583","638.0","BICURA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","22.6",",,,I","","","","","",""
"RSM00030934","1981-05","50.6","107.583","638.0","BICURA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","30.7",",,,I","","","","","",""
"RSM00030934","1981-06","50.6","107.583","638.0","BICURA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","41.6",",,,I","","","","","",""
"RSM00030934","1981-07","50.6","107.583","638.0","BICURA, RS","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,21,","","","","","116.4",",,,I","","","","","",""
"RSM00030934","1981-08","50.6","107.583","638.0","BICURA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,06,","","","","","49.5",",,,I","","","","","",""
"RSM00030934","1981-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","19.2",",,,I","","","","","",""
"RSM00030934","1981-10","50.6","107.583","638.0","BICURA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","9.4",",,,I","","","","","",""
"RSM00030934","1981-11","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","13.8",",,,I","","","","","",""
"RSM00030934","1981-12","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","1.7",",,,I","","","","","",""
"RSM00030934","1982-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","1.2",",,,I","","","","","",""
"RSM00030934","1982-02","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"RSM00030934","1982-03","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","8.0",",,,I","","","","","",""
"RSM00030934","1982-04","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00030934","1982-05","50.6","107.583","638.0","BICURA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","18.9",",,,I","","","","","",""
"RSM00030934","1982-06","50.6","107.583","638.0","BICURA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,+","","","","","66.4",",,,I","","","","","",""
"RSM00030934","1982-07","50.6","107.583","638.0","BICURA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,12,","","","","","111.6",",,,I","","","","","",""
"RSM00030934","1982-08","50.6","107.583","638.0","BICURA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","82.5",",,,I","","","","","",""
"RSM00030934","1982-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,03,","","","","","69.9",",,,I","","","","","",""
"RSM00030934","1982-10","50.6","107.583","638.0","BICURA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","3.6",",,,I","","","","","",""
"RSM00030934","1982-11","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","5.0",",,,I","","","","","",""
"RSM00030934","1982-12","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","5.0",",,,I","","","","","",""
"RSM00030934","1983-01","50.6","107.583","638.0","BICURA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,05,","","","","","6.3","1,,,I","","","","","",""
"RSM00030934","1983-02","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","2.1",",,,I","","","","","",""
"RSM00030934","1983-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","",""
"RSM00030934","1983-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00030934","1983-05","50.6","107.583","638.0","BICURA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","15.6",",,,I","","","","","",""
"RSM00030934","1983-06","50.6","107.583","638.0","BICURA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","72.2",",,,I","","","","","",""
