"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1955-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00411203","1955-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","89.7",",,,0","0",",,,0"
"USC00411203","1955-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.0",",,,0","0",",,,0"
"USC00411203","1955-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","44.5",",,,0","0",",,,0"
"USC00411203","1955-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00411203","1955-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00411203","1955-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1956-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",T,,0"
"USC00411203","1956-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,29,+","7.1",",,0,05,","11.4",",,,0","0","3,,,0"
"USC00411203","1956-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1","1,0","","","25",",,0,16,","25","1,,0,16,","2.5",",,0,21,","4.5",",,,0","25","1,,,0"
"USC00411203","1956-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00411203","1956-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","121.2",",,,0","0",",,,0"
"USC00411203","1956-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","51.8",",,,0","0",",,,0"
"USC00411203","1956-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","82.1",",,,0","0",",,,0"
"USC00411203","1956-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","15.7",",,,0","0",",,,0"
"USC00411203","1956-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1956-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","18.6",",,,0","0",",,,0"
"USC00411203","1956-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00411203","1956-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00411203","1957-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,28,+","9.4",",,0,04,","13.2",",,,0","0","1,T,,0"
"USC00411203","1957-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","3.6",",,0,22,","9.4",",,,0","0","1,,,0"
"USC00411203","1957-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9","2,0","8","2,0","0","2,0","","","0","3,0","","","","","0","3,,0,31,+","24.6","2,,0,21,","113.8",",a,,0","0","3,,,0"
"USC00411203","1957-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","47.9",",,,0","0",",,,0"
"USC00411203","1957-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","157.9",",,,0","0",",,,0"
"USC00411203","1957-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","80.1",",,,0","0",",,,0"
"USC00411203","1957-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","39.4",",,,0","0",",,,0"
"USC00411203","1957-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","55.7",",,,0","0",",,,0"
"USC00411203","1957-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","29.7",",,,0","0",",,,0"
"USC00411203","1957-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","68.1",",,,0","0",",,,0"
"USC00411203","1957-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,04,","27.0",",,,0","0","1,,,0"
"USC00411203","1957-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1958-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","8.6",",,0,19,","18.7",",,,0","0","1,,,0"
"USC00411203","1958-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,12,","5.8",",,0,12,","7.1",",,,0","114",",,,0"
"USC00411203","1958-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","4",",0","0",",0","3",",0","3",",0","","","51",",,0,12,+","51",",,0,07,","18.3",",,0,07,","40.8",",,,0","114",",,,0"
"USC00411203","1958-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","51.3",",,,0","0",",,,0"
"USC00411203","1958-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","65.5",",,,0","0",",,,0"
"USC00411203","1958-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","55.1",",,,0","0",",,,0"
"USC00411203","1958-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","139.8",",,,0","0",",,,0"
"USC00411203","1958-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","99.1",",,,0","0",",,,0"
"USC00411203","1958-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","22.3",",,,0","0",",,,0"
"USC00411203","1958-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","3.1",",,,0","0",",,,0"
"USC00411203","1958-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,18,+","11.5",",,,0","0","2,,,0"
"USC00411203","1958-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","1","5,0","3",",0","","","76","5,,0,13,","102",",,0,30,","8.4",",,0,30,","12.4",",,,0","229",",,,0"
"USC00411203","1959-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","","","2","2,0","","","","","51","2,,0,31,+","6.9",",,0,15,","13.8",",,,0","102","2,,,0"
"USC00411203","1959-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,05,+","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00411203","1959-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","9.7",",,0,21,","10.7",",,,0","25",",,,0"
"USC00411203","1959-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.0","1,,0,08,","35.5","1,,,0","0","1,,,0"
"USC00411203","1959-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","74.9",",,,0","0",",,,0"
"USC00411203","1959-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.9",",,,0","0",",,,0"
"USC00411203","1959-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","66.0",",,,0","0",",,,0"
"USC00411203","1959-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","44.9",",,,0","0",",,,0"
"USC00411203","1959-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","35.0",",,,0","0",",,,0"
"USC00411203","1959-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","61.6",",,,0","0",",,,0"
"USC00411203","1959-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00411203","1959-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","78.3",",,,0","0",",,,0"
"USC00411203","1960-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","","","2",",0","","","","","140",",,0,17,","16.0",",,0,17,","25.6",",,,0","165",",,,0"
"USC00411203","1960-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","33.0",",,0,04,","39.6",",,,0","",""
"USC00411203","1960-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,02,","4.8",",,0,02,","7.3",",,,0","127",",,,0"
"USC00411203","1960-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","56.4",",,,0","0",",,,0"
"USC00411203","1960-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","64.3",",,,0","0",",,,0"
"USC00411203","1960-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","127.2",",,,0","0",",,,0"
"USC00411203","1960-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","157.9",",,,0","0",",,,0"
"USC00411203","1960-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","129.8",",,,0","0",",,,0"
"USC00411203","1960-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","118.8",",,,0","0",",,,0"
"USC00411203","1960-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","96.3",",,,0","0",",,,0"
"USC00411203","1960-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00411203","1960-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,T,0,07,+","11.4",",,0,10,","23.6",",,,0","0","2,T,,0"
"USC00411203","1961-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,28,","2.0",",,0,28,","2.0",",,,0","51",",,,0"
"USC00411203","1961-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","2","4,0","1",",0","","","127","4,,0,06,+","127",",,0,05,","10.2",",,0,05,","10.2",",,,0","127",",,,0"
"USC00411203","1961-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","3","2,0","0","3,0","","","127","2,,0,19,","0","3,,0,31,+","33.0",",,0,31,","75.2",",,,0","0","3,,,0"
"USC00411203","1961-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,30,+","0","3,,0,30,+","4.3",",,0,07,","10.6",",,,0","0","3,,,0"
"USC00411203","1961-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","65.3",",,,0","0",",,,0"
"USC00411203","1961-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00411203","1961-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","66.4",",,,0","0",",,,0"
"USC00411203","1961-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","91.9",",,,0","0",",,,0"
"USC00411203","1961-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","38.3",",,,0","0",",,,0"
"USC00411203","1961-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","27.0",",,,0","0",",,,0"
"USC00411203","1961-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","51.4",",,,0","0",",,,0"
"USC00411203","1961-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,12,","1.5",",,0,09,","2.6",",,,0","25",",,,0"
"USC00411203","1962-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","","","2",",0","","","","","25",",,0,09,+","5.8",",,0,26,","9.1",",,,0","50",",,,0"
"USC00411203","1962-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00411203","1962-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1962-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","41.8",",,,0","0",",,,0"
"USC00411203","1962-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00411203","1962-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","135.7",",,,0","0",",,,0"
"USC00411203","1962-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","108.1",",,,0","0",",,,0"
"USC00411203","1962-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","94.5",",,,0","0",",,,0"
"USC00411203","1962-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","66.4",",,,0","0",",,,0"
"USC00411203","1962-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","7.9",",,,0","0",",,,0"
"USC00411203","1962-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","102","2,,0,18,","0","1,,0,30,+","6.4",",,0,18,","6.4",",,,0","0","1,,,0"
"USC00411203","1962-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","6.4",",,0,03,","7.2",",,,0","0",",T,,0"
"USC00411203","1963-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,+","0.5",",,0,12,","0.5",",,,0","0",",T,,0"
"USC00411203","1963-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,+","5.6",",,0,11,","12.6",",,,0","0",",T,,0"
"USC00411203","1963-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00411203","1963-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.1",",,,0","0",",,,0"
"USC00411203","1963-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","88.4",",,,0","0",",,,0"
"USC00411203","1963-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","91.2",",,,0","0",",,,0"
"USC00411203","1963-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","46.7",",,,0","0",",,,0"
"USC00411203","1963-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","20.1",",,,0","0",",,,0"
"USC00411203","1963-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","49.9",",,,0","0",",,,0"
"USC00411203","1963-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","13.2",",,,0","0",",,,0"
"USC00411203","1963-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00411203","1963-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","3","3,0","3",",0","","","51","3,,0,21,+","51",",,0,21,+","3.3",",,0,21,","6.6",",,,0","127",",,,0"
"USC00411203","1964-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1964-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","1",",0","2","2,0","2",",0","","","229","2,,0,05,","203",",,0,04,","35.6",",,0,04,","42.2",",,,0","228",",,,0"
"USC00411203","1964-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","5",",,0,21,","0.8",",,0,08,","1.3",",,,0","5",",,,0"
"USC00411203","1964-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00411203","1964-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","89.2",",,,0","0",",,,0"
"USC00411203","1964-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","65.1",",,,0","0",",,,0"
"USC00411203","1964-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","17.7",",,,0","0",",,,0"
"USC00411203","1964-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","5.9",",,,0","0",",,,0"
"USC00411203","1964-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","22.1",",,,0","0",",,,0"
"USC00411203","1964-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00411203","1964-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","124.3",",,,0","0",",,,0"
"USC00411203","1964-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,10,","38.9",",,,0","0","1,,,0"
"USC00411203","1965-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","7.9",",,0,23,","11.2",",,,0","0",",T,,0"
"USC00411203","1965-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","4.1",",,0,09,","5.7",",,,0","0",",T,,0"
"USC00411203","1965-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","19.6",",,0,12,","22.2",",,,0","0",",T,,0"
