"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060630","1988-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,03,","0","1,,C,31,+","8",",,C,04,","13.6",",,C,13,","24.0",",C,22,","","","264.8",",C","25.0",",,,C","8",",,,C","9.79",",C","15.71",",,,C","3.87",",,,C"
"CA003060630","1988-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,08,","26.0",",C,25,","","","191.0",",C","173.0",",,,C","0",",,,C","11.97",",C","17.43",",,,C","6.50",",,,C"
"CA003060630","1988-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,06,","28.0",",C,20,","145.8","","145.8",",C","54.2",",,,C","0",",,,C","13.77",",C","19.10",",,,C","8.45",",,,C"
"CA003060630","1988-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.3",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,19,","27.0",",C,28,","306.0","","160.2",",C","53.4",",,,C","0",",,,C","13.21",",C","18.84",",,,C","7.58",",,,C"
"CA003060630","1989-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","15",",C","11",",C","2",",C","","","7",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","-3.0",",C,28,+","","","265",",,C,18,","42.5",",,C,18,","22.0","1,C,09,+","","","324.0","1,C","137.7",",,,C","775",",,,C","7.45","1,C","12.80","1,,,C","2.10",",,,C"
"CA003060630","1989-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,26,","26.0",",C,13,+","","","169.2",",C","132.5",",,,C","0",",,,C","12.72",",C","18.17",",,,C","7.27",",,,C"
"CA003060630","1989-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","26.0",",C,31,+","130.5","","130.5",",C","140.8",",,,C","0",",,,C","14.18",",C","19.65",",,,C","8.71",",,,C"
"CA003060630","1989-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.8","3,C","20",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","2.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,02,","26.0","3,C,12,+","265.2","","134.7","3,C","124.9",",,,C","0",",,,C","13.46","3,C","17.93","3,,,C","9.00","2,,,C"
"CA003060630","1990-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","138",",,C,13,","26.2",",,C,30,","21.0",",C,04,","","","332.8",",C","103.0",",,,C","280",",,,C","7.60",",C","12.90",",,,C","2.29",",,,C"
"CA003060630","1990-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","43.8",",,C,11,","27.0",",C,22,","","","190.7",",C","134.6",",,,C","0",",,,C","11.98",",C","17.63",",,,C","6.33",",,,C"
"CA003060630","1990-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.8","2,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,02,","32.0","1,C,12,","114.5","","114.5","1,C","105.8",",,,C","0",",,,C","14.70","2,C","21.03","1,,,C","8.37","1,,,C"
"CA003060630","1990-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","11.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,30,","30.0",",C,12,","248.3","","133.8",",C","49.9",",,,C","0",",,,C","14.39",",C","20.26",",,,C","8.53",",,,C"
"CA003060630","1990-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,16,","26.0",",C,23,+","454.0","","205.7",",C","37.2",",,,C","0",",,,C","11.50",",C","18.53",",,,C","4.47",",,,C"
"CA003060630","1991-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","11",",C","7",",C","1",",C","0","2,C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,24,+","10","2,,C,25,","10",",,C,24,","30.4",",,C,08,","23.0","1,C,20,+","","","274.5","1,C","86.0",",,,C","10",",,,C","9.18","1,C","14.97","1,,,C","3.40","1,,,C"
"CA003060630","1991-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","21.2","1,,C,02,","23.0","1,C,29,","","","230.7","1,C","80.4","1,,,C","0",",,,C","10.43","1,C","15.69","1,,,C","5.17",",,,C"
"CA003060630","1991-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,05,","29.0",",C,24,","132.3","","132.3",",C","76.4",",,,C","0",",,,C","14.24",",C","20.19",",,,C","8.29",",,,C"
"CA003060630","1991-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","21.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,13,","30.0",",C,18,+","238.6","","106.3",",C","40.2",",,,C","0",",,,C","15.58",",C","21.68",",,,C","9.48",",,,C"
"CA003060630","1992-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","9",",C","3",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,12,","","","290",",,C,10,","29.0",",,C,10,","25.0",",C,04,","","","340.8",",C","58.0",",,,C","350",",,,C","7.34",",C","13.52",",,,C","1.16",",,,C"
"CA003060630","1992-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,01,","30.0",",C,26,","","","131.8",",C","32.6",",,,C","0",",,,C","14.03",",C","20.27",",,,C","7.80",",,,C"
"CA003060630","1992-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,25,","26.0",",C,30,+","142.8","","142.8",",C","59.6",",,,C","0",",,,C","13.73",",C","19.45",",,,C","8.00",",,,C"
"CA003060630","1992-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","12.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-4.0",",C,24,","0",",T,C,22,+","15",",,C,20,","9.2",",,C,06,","31.0",",C,13,","311.5","","168.7",",C","46.5",",,,C","15",",,,C","13.29",",C","19.94",",,,C","6.65",",,,C"
"CA003060630","1993-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7","4,C","7",",C","2",",C","0",",C","0","3,C","0",",C","0","3,C","1","3,C","0","4,C","4","4,C","0","4,C","0.0","3,C,09,","0","3,,C,31,+","0",",T,C,26,","5.6",",,C,24,","30.0","4,C,11,","","","193.7","4,C","13.4",",,,C","0",",T,,C","11.24","4,C","17.63","4,,,C","4.86","3,,,C"
"CA003060630","1993-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,24,","0","1,,C,30,+","80",",,C,23,","33.6",",,C,23,","24.0",",C,07,+","","","204.5",",C","80.9",",,,C","80",",,,C","11.52",",C","17.13",",,,C","5.90",",,,C"
"CA003060630","1993-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,13,","","","0",",,C,31,+","16.6",",,C,03,","25.0",",C,29,","194.3","","194.3",",C","94.6",",,,C","0",",,,C","12.06",",C","17.52",",,,C","6.61",",,,C"
"CA003060630","1993-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7","2,C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,06,","27.0","1,C,20,+","351.6","","157.3","1,C","94.2","2,,,C","0",",,,C","12.88","2,C","18.43","1,,,C","7.33","1,,,C"
"CA003060630","1994-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","3,C","12","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","0.0","3,C,28,+","","","0","3,T,C,27,+","17.8","3,,C,15,","23.0","2,C,25,+","","","269.3","2,C","42.6","3,,,C","0","3,T,,C","8.67","3,C","14.55","2,,,C","2.79","3,,,C"
"CA003060630","1994-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.2",",C","16",",C","10",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,15,+","","","46",",,C,14,","33.6",",,C,07,","26.0",",C,22,","","","182.7",",C","121.2",",,,C","76",",,,C","12.28",",C","17.93",",,,C","6.63",",,,C"
"CA003060630","1994-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","20.7",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","37.0",",,C,03,","31.0",",C,23,","106.5","","106.5",",C","122.4",",,,C","0",",,,C","15.56",",C","21.68",",,,C","9.45",",,,C"
"CA003060630","1994-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","13.0","2,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.0","1,C,24,","","","0",",,C,31,+","14.8",",,C,04,","31.0","1,C,14,","220.2","","113.7","1,C","59.4",",,,C","0",",,,C","14.72","2,C","20.67","1,,,C","8.77","1,,,C"
"CA003060630","1995-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.3","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","5",",C","0",",C","-2.0","2,C,03,","","","5",",,C,03,","18.4",",,C,14,","27.0",",C,28,+","","","240.0",",C","44.9",",,,C","5",",,,C","9.83","2,C","16.06",",,,C","3.59","2,,,C"
"CA003060630","1995-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,11,","24.0",",C,23,+","","","157.5",",C","112.4",",,,C","0",",,,C","13.08",",C","19.07",",,,C","7.10",",,,C"
"CA003060630","1995-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,03,","25.0",",C,19,","150.3","","150.3",",C","129.0",",,,C","0",",,,C","13.48",",C","18.32",",,,C","8.65",",,,C"
"CA003060630","1995-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,07,","23.0",",C,31,","398.1","","247.8",",C","97.6",",,,C","0",",,,C","10.34",",C","15.52",",,,C","5.16",",,,C"
"CA003060630","1996-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","3,C","21",",C","11",",C","1",",C","","","4",",C","0","2,C","13","2,C","4","1,C","0","1,C","0","1,C","-11.0","2,C,08,+","","","120",",,C,06,","45.4",",,C,30,","18.0","1,C,24,","","","390.3","1,C","134.4",",,,C","300",",,,C","4.30","3,C","8.88","1,,,C","-0.29","2,,,C"
"CA003060630","1996-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,20,","","","0",",,C,30,+","30.0",",,C,18,","25.0",",C,07,","","","238.5",",C","92.2",",,,C","0",",,,C","10.38",",C","15.60",",,,C","5.17",",,,C"
"CA003060630","1996-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,06,+","","","0",",,C,31,+","17.0",",,C,20,","29.0",",C,28,","146.0","","146.0",",C","75.6",",,,C","0",",,,C","13.76",",C","19.19",",,,C","8.32",",,,C"
"CA003060630","1996-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.3","2,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,18,","","","0",",,C,31,+","21.2",",,C,16,","29.0","1,C,27,+","269.2","","123.2","1,C","97.6",",,,C","0",",,,C","14.24","2,C","20.70","1,,,C","7.78","1,,,C"
"CA003060630","1997-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",T,C,27,","23.0",",,C,22,","22.5",",C,11,","","","203.2",",C","108.2",",,,C","0",",T,,C","11.56",",C","16.70",",,,C","6.42",",,,C"
"CA003060630","1997-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.3",",C","15",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","63.2",",,C,10,","28.0",",C,29,+","140.7","","140.7",",C","151.4",",,,C","0",",,,C","13.90",",C","19.15",",,,C","8.65",",,,C"
"CA003060630","1997-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,14,","30.5",",C,06,","286.0","","145.3",",C","134.6",",,,C","0",",,,C","13.92",",C","19.50",",,,C","8.34",",,,C"
"CA003060630","1998-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,04,+","","","0",",,C,30,+","25.8",",,C,28,","25.5",",C,09,","","","190.2",",C","137.5",",,,C","0",",,,C","11.99",",C","16.98",",,,C","7.00",",,,C"
"CA003060630","1998-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","7.7",",C","16",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","29.0",",C,26,","74.0","","74.0",",C","114.0",",,,C","0",",,,C","16.19",",C","21.68",",,,C","10.71",",,,C"
"CA003060630","1998-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","10.7","2,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,15,","31.0","1,C,05,+","160.6","","86.6","1,C","118.8",",,,C","0",",,,C","15.74","2,C","22.15","1,,,C","9.33","1,,,C"
"CA003060630","1999-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,27,","23.5",",C,16,+","","","232.5",",C","57.4",",,,C","0",",,,C","10.58",",C","15.65",",,,C","5.52",",,,C"
"CA003060630","1999-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","21",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.0","1,C,07,","","","0",",,C,31,+","32.2",",,C,07,","27.0",",C,10,","190.2","","190.2",",C","114.0",",,,C","0",",,,C","11.93","1,C","17.18",",,,C","6.68","1,,,C"
"CA003060630","1999-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.4",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,31,","","","0",",,C,31,+","17.0",",,C,06,","27.0",",C,03,","304.7","","114.5",",C","69.0",",,,C","0",",,,C","14.75",",C","20.10",",,,C","9.40",",,,C"
"CA003060630","2000-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-1.5",",C,25,+","","","105",",,C,09,","15.1",",,C,10,","17.0",",C,21,+","","","401.8",",C","76.9",",,,C","238",",,,C","5.37",",C","10.15",",,,C","0.60",",,,C"
"CA003060630","2000-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,16,+","","","0",",T,C,21,","17.6",",,C,10,","24.0",",C,04,","","","223.0",",C","119.4",",,,C","0",",T,,C","10.90",",C","15.77",",,,C","6.03",",,,C"
"CA003060630","2000-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.2",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","18.8",",,C,16,","26.5",",C,31,+","122.2","","122.2",",C","135.8",",,,C","0",",,,C","14.46",",C","19.82",",,,C","9.10",",,,C"
"CA003060630","2000-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","14","4,C","10","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,28,","","","0","4,,C,31,+","23.6","4,,C,06,","","","","","","","93.0","4,,,C","0","4,,,C","","","","","7.14","3,,,C"
"CA003060630","2001-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,12,","","","0",",,C,30,+","24.2",",,C,14,","23.5",",C,20,","","","221.8",",C","129.5",",,,C","0",",,,C","10.94",",C","16.11",",,,C","5.77",",,,C"
"CA003060630","2001-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","24",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,17,","29.0",",C,04,","145.8","","145.8",",C","246.6",",,,C","0",",,,C","13.77",",C","18.87",",,,C","8.68",",,,C"
"CA003060630","2001-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.7","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.5","1,C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,23,","28.5","1,C,17,+","241.1","","95.3","1,C","21.8",",,,C","0",",,,C","15.26","2,C","21.87","1,,,C","8.65","1,,,C"
"CA003060630","2002-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,08,","","","0",",,C,30,+","12.8",",,C,29,","30.0",",C,26,","","","140.8",",C","53.4",",,,C","0",",,,C","13.80",",C","19.93",",,,C","7.67",",,,C"
"CA003060630","2002-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.6",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,31,","0",",T,C,31,","30",",,C,30,","23.2",",,C,08,","28.5",",C,11,+","117.9","","117.9",",C","52.0",",,,C","30",",,,C","14.81",",C","20.47",",,,C","9.15",",,,C"
"CA003060630","2002-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,16,+","","","0",",T,C,02,","9.8",",,C,02,","29.0",",C,23,","298.6","","180.7",",C","49.2",",,,C","0",",T,,C","12.67",",C","18.55",",,,C","6.79",",,,C"
"CA003060630","2002-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","","","22",",,C,29,","10.8",",,C,12,","21.0",",C,15,+","624.3","","325.7",",C","47.8",",,,C","26",",,,C","7.48",",C","12.37",",,,C","2.58",",,,C"
"CA003060630","2003-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13","1,C","8","1,C","0","1,C","","","5",",C","0",",C","14",",C","4","1,C","2","1,C","0","1,C","-8.0",",C,04,","","","105",",,C,07,","10.5","1,,C,07,","25.5","1,C,24,","","","359.7","1,C","54.1","1,,,C","375",",,,C","6.40","1,C","11.52","1,,,C","1.29",",,,C"
"CA003060630","2003-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,06,","","","0",",T,C,02,","33.8",",,C,20,","26.5",",C,29,","","","201.2",",C","106.4",",,,C","0",",T,,C","11.63",",C","16.93",",,,C","6.32",",,,C"
"CA003060630","2003-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.7",",,C,25,","27.5",",C,31,","112.3","","112.3",",C","50.0",",,,C","0",",,,C","14.82",",C","20.60",",,,C","9.05",",,,C"
"CA003060630","2003-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","6.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","1.2",",C,24,","0",",,C,31,+","0","1,,C,31,+","15.0","1,,C,26,","31.0",",C,01,","244.0","","131.7",",C","76.8","1,,,C","0","1,,,C","14.28",",C","20.10",",,,C","8.46",",,,C"
"CA003060630","2004-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-8.0",",C,10,+","","","60",",,C,21,","9.8",",,C,28,+","22.0",",C,01,","","","391.6",",C","57.7",",,,C","189",",,,C","5.70",",C","11.03",",,,C","0.37",",,,C"
"CA003060630","2004-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,11,","24.0",",C,21,+","","","170.2",",C","56.2",",,,C","0",",,,C","12.66",",C","18.17",",,,C","7.15",",,,C"
"CA003060630","2004-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.3",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,08,","28.0",",C,24,","128.7","","128.7",",C","157.0",",,,C","0",",,,C","14.35",",C","19.61",",,,C","9.10",",,,C"
"CA003060630","2004-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,22,","29.0",",C,13,","305.4","","176.7",",C","78.0",",,,C","0",",,,C","12.77",",C","17.79",",,,C","7.74",",,,C"
"CA003060630","2005-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","1",",C","-6.5",",C,01,","0",",,C,31,+","50",",,C,06,","22.1",",,C,06,","33.0",",C,31,","","","293.7",",C","72.7",",,,C","50",",,,C","8.94",",C","15.48",",,,C","2.40",",,,C"
"CA003060630","2005-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","27",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,27,","24.0",",C,21,","","","231.7",",C","178.6",",,,C","0",",,,C","10.61",",C","15.60",",,,C","5.62",",,,C"
