"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00500281","2015-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.3","7","0.5",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","0.6",",7,31,","","","","","17.3",",,7,18,","24.4",",7,07,+","291.4","7","155.7",",7","43.6",",,,7","","","13.33",",7","18.27",",,,7","8.39",",,,7","","","",""
"USC00500281","2015-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.3","7","0.0",",7","17",",7","13",",7","1",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,23,","","","","","34.8",",,7,29,","16.1",",7,02,","635.7","7","344.3",",7","135.0",",,,7","","","6.86",",7","10.44",",,,7","3.27",",,,7","","","",""
"USC00500281","2015-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.3","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","5",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,31,","","","","","11.4",",,7,30,","12.8",",7,08,","1053.2","7","417.5",",7","39.2",",,,7","","","4.86",",7","7.97",",,,7","1.76",",,,7","","","16.5","1,7"
"USC00500281","2015-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.3","7","0.0",",7","10",",7","6",",7","0",",7","22","2,7","","","3",",7","28",",7","12",",7","0",",7","0",",7","","","","","-20.6",",7,17,","279","2,,7,21,","","","12.7",",,7,27,+","8.3",",7,25,","1710.8","7","657.6",",7","51.6",",,,7","","","-3.59",",7","-0.09",",,,7","-7.09",",,,7","","","58.1","3,7"
"USC00500281","2015-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.3","7","0.0",",7","8",",7","4",",7","1",",7","28",",7","","","0",",7","29",",7","16",",7","0",",7","0",",7","","","","","-11.7",",7,23,+","152",",,7,15,+","","","42.4",",,7,30,","7.8",",7,29,","2371.9","7","661.1",",7","60.7",",,,7","","","-2.99",",7","0.13",",,,7","-6.11",",,,7","130",",7","35.8",",7"
"USC00500281","2016-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","20",",7","2",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-11.1",",7,17,","102",",,7,24,+","76",",,7,13,","7.6",",,7,13,","7.2",",7,27,","2926.6","7","554.7",",7","21.0",",,,7","114",",,,7","0.44",",7","3.52",",,,7","-2.64",",,,7","","","32.2",",7"
"USC00500281","2016-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","6",",7","1",",7","1",",7","15",",7","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-6.7",",7,19,+","51",",,7,22,+","","","27.9",",,7,21,","7.8",",7,25,","3439.0","7","512.4",",7","31.8",",,,7","","","0.67",",7","3.71",",,,7","-2.38",",,,7","","","25.5","1,7"
"USC00500281","2016-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","13",",7","3",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","","","-10.0",",7,19,","254",",,7,19,","216",",,7,19,","13.7",",,7,19,","15.0",",7,31,","3960.0","7","521.0",",7","33.0",",,,7","305",",,,7","1.53",",7","4.68",",,,7","-1.63",",,,7","130",",7","28.6",",7"
"USC00500281","2016-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,08,","13.9",",7,24,","4347.7","7","387.7",",7","0.8",",,,7","0",",,,7","5.41",",7","9.30",",,,7","1.52",",,,7","","","22.8","1,7"
"USC00500281","2016-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,23,","23.3",",7,13,","4607.3","7","259.6",",7","19.1",",,,7","0",",,,7","9.96",",7","14.56",",,,7","5.36",",,,7","","","22.8",",7"
"USC00500281","2016-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","","","4.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","26.1",",7,16,","4765.7","7","158.4",",7","25.5",",,,7","0",",,,7","13.05",",7","17.80",",,,7","8.30",",,,7","130",",7","25.0",",7"
"USC00500281","2016-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","3.3",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","8.3",",7,02,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","26.7",",7,18,","96.2","7","96.2",",7","70.5",",,,7","0",",,,7","15.34",",7","19.53",",,,7","11.15",",,,7","","","10.7",",7"
"USC00500281","2016-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","0.0",",7","24",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","22.8",",7,28,+","232.9","7","136.7",",7","74.2",",,,7","0",",,,7","13.92",",7","17.82",",,,7","10.02",",,,7","130",",7","22.8",",7"
"USC00500281","2016-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","21.7",",7,02,","487.6","7","254.7",",7","97.8",",,,7","0",",,,7","9.84",",7","13.66",",,,7","6.02",",,,7","130",",7","33.5",",7"
"USC00500281","2016-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","0.0",",7","6",",7","2",",7","0",",7","8",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,24,+","127",",,7,21,","127",",,7,21,","12.7",",,7,21,","13.3",",7,01,","946.9","7","459.3",",7","17.6",",,,7","127",",,,7","3.52",",7","7.55",",,,7","-0.52",",,,7","130",",7","19.7",",7"
"USC00500281","2016-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","0.0",",7","6",",7","1",",7","0",",7","0","5,7","0",",7","1",",7","26",",7","12",",7","0",",7","0",",7","","","","","-17.8",",7,29,","0","5,T,7,17,+","0",",T,7,16,+","5.6",",,7,10,","7.8",",7,01,","1562.1","7","615.2",",7","7.5",",,,7","0",",T,,7","-2.17",",7","1.13",",,,7","-5.48",",,,7","","","16.1","3,7"
"USC00500281","2016-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","3.3","7","0.0",",7","7",",7","6",",7","0",",7","31",",7","7",",7","2",",7","31",",7","25",",7","0",",7","0",",7","","","","","-20.0",",7,04,","178",",,7,30,+","114",",,7,02,","6.4",",,7,02,","5.0",",7,17,","2343.6","7","781.5",",7","26.5",",,,7","342",",,,7","-6.88",",7","-3.25",",,,7","-10.50",",,,7","","","19.7","2,7"
"USC00500281","2017-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","","","","","","","","","10",",7","4",",7","31",",7","19",",7","0",",7","0",",7","","","","","-23.9",",7,19,","","","279",",,7,21,","","","4.4",",7,25,+","3125.1","7","781.5",",7","","","1003",",,,7","-6.88",",7","-3.17",",,,7","-10.58",",,,7","","","26.8","2,7"
"USC00500281","2017-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","23","5,7","7",",7","3",",7","28",",7","15",",7","0",",7","0",",7","","","","","-18.9",",7,11,","813","5,,7,20,","216",",,7,15,","17.8",",,7,15,","6.1",",7,14,","3789.4","7","664.3",",7","51.5",",,,7","738",",,,7","-5.39",",7","-1.79",",,,7","-9.00",",,,7","130",",7","25.0",",7"
"USC00500281","2017-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","27","4,7","","","8",",7","31",",7","30",",7","0",",7","0",",7","","","","","-21.7",",7,06,","762","4,,7,30,+","","","18.8",",,7,29,","5.6",",7,31,","4628.1","7","838.7",",7","22.1",",,,7","","","-8.72",",7","-3.57",",,,7","-13.87",",,,7","","","13.4",",7"
"USC00500281","2017-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","16","3,7","0","1,7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,03,","660","3,,7,01,","0","1,T,7,09,+","5.6",",,7,27,","11.7",",7,15,+","5050.7","7","422.6",",7","12.2",",,,7","0","1,T,,7","4.25",",7","8.39",",,,7","0.10",",,,7","","","17.4",",7"
"USC00500281","2017-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0","3,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0.6",",7,30,+","0","3,,7,31,+","0","1,,7,31,+","7.6",",,7,24,","19.4",",7,31,+","5384.6","7","333.9",",7","25.4",",,,7","0","1,,,7","7.56",",7","12.02",",,,7","3.10",",,,7","","","19.7",",7"
"USC00500281","2017-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","2.8",",7,15,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","22.8",",7,01,","5590.3","7","205.7",",7","33.9",",,,7","0",",,,7","11.48",",7","15.71",",,,7","7.24",",,,7","","","16.1",",7"
"USC00500281","2017-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","1.7",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","25.6",",7,23,","134.0","7","134.0",",7","54.8",",,,7","0",",,,7","14.07",",7","17.97",",,,7","10.16",",,,7","","","14.3",",7"
"USC00500281","2017-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","5.6",",7,17,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,12,","23.9",",7,05,","321.2","7","187.2",",7","81.5",",,,7","0",",,,7","12.29",",7","15.68",",,,7","8.90",",,,7","130","1,7","19.7","1,7"
"USC00500281","2017-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","17.2",",7,06,","590.5","7","269.3",",7","60.7",",,,7","0",",,,7","9.36",",7","12.69",",,,7","6.03",",,,7","130",",7","33.5",",7"
"USC00500281","2017-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","0.0",",7","12",",7","10",",7","0",",7","2","2,7","1","1,7","0",",7","14",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,20,","76","2,,7,21,","76","1,,7,21,","13.5",",,7,30,","11.7",",7,01,","1069.3","7","478.8",",7","75.3",",,,7","76","1,,,7","2.89",",7","6.22",",,,7","-0.45",",,,7","130",",7","38.0",",7"
"USC00500281","2017-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","0.0",",7","4",",7","1",",7","0",",7","22",",7","1",",7","0",",7","30",",7","19",",7","0",",7","0",",7","","","","","-16.1",",7,26,","76",",,7,16,","51",",,7,16,","3.3",",,7,16,","9.4",",7,02,","1791.2","7","721.9",",7","5.4",",,,7","77",",,,7","-5.73",",7","-2.25",",,,7","-9.21",",,,7","","","12.5",",7"
"USC00500281","2017-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","1.7","7","0.0",",7","11",",7","5",",7","0",",7","22",",7","","","0",",7","30",",7","8",",7","0",",7","0",",7","","","","","-12.8",",7,29,","76",",,7,30,+","","","7.1",",,7,19,","7.8",",7,12,","2391.7","7","600.5",",7","27.4",",,,7","","","-1.04",",7","2.66",",,,7","-4.74",",,,7","130",",7","33.1",",7"
"USC00500281","2018-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","25",",7","3",",7","2",",7","29",",7","17",",7","0",",7","0",",7","","","","","-20.0",",7,25,","152",",,7,12,+","152",",,7,03,","15.2",",,7,03,","7.8",",7,16,","3142.0","7","750.3",",7","29.2",",,,7","305",",,,7","-5.87",",7","-2.25",",,,7","-9.48",",,,7","130",",7","34.4",",7"
"USC00500281","2018-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","27","1,7","6","1,7","0",",7","28",",7","17",",7","0",",7","0",",7","","","","","-16.7",",7,28,","559","1,,7,27,","178","1,,7,27,","12.7",",,7,26,","5.0",",7,11,","3802.6","7","660.6",",7","46.6",",,,7","561","1,,,7","-5.26",",7","-1.36",",,,7","-9.16",",,,7","130",",7","28.6",",7"
"USC00500281","2018-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","31",",7","5",",7","1",",7","31",",7","10",",7","0",",7","0",",7","1","","","","-17.8",",7,01,","457",",,7,05,+","64",",,7,13,+","8.1",",,7,19,","5.6",",7,16,","4464.2","7","661.6",",7","29.1",",,,7","320",",,,7","-3.01",",7","0.58",",,,7","-6.59",",,,7","","","21.0",",7"
"USC00500281","2018-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","14",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,04,+","305",",,7,07,+","25",",,7,24,","2.0",",,7,24,","12.2",",7,12,","4922.9","7","458.7",",7","4.1",",,,7","38",",,,7","3.04",",7","6.83",",,,7","-0.74",",,,7","130",",7","41.1",",7"
"USC00500281","2018-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,02,","25",",,7,06,","38",",,7,07,","10.2",",,7,14,","18.3",",7,27,","5271.6","7","348.7",",7","32.6",",,,7","51",",,,7","7.09",",7","10.86",",,,7","3.31",",,,7","130",",7","29.1",",7"
"USC00500281","2018-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,15,","22.2",",7,20,+","5468.5","7","196.9",",7","53.8",",,,7","0",",,,7","11.77",",7","16.57",",,,7","6.96",",,,7","130",",7","32.2",",7"
"USC00500281","2018-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","2.1",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1","","","","6.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,11,","25.6",",7,31,+","111.9","7","111.9",",7","32.1",",,,7","0",",,,7","14.79",",7","19.55",",,,7","10.03",",,,7","130",",7","26.8",",7"
"USC00500281","2018-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","0.0",",7","21",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","1","","5.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","29.0",",,7,21,","21.1",",7,04,+","285.2","7","173.3",",7","127.9",",,,7","0",",,,7","12.74",",7","16.15",",,,7","9.34",",,,7","","","30.8","2,7"
"USC00500281","2018-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","1","","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,24,","21.1",",7,14,","507.2","7","222.0",",7","41.8",",,,7","0",",,,7","10.93",",7","15.78",",,,7","6.09",",,,7","130",",7","34.4",",7"
"USC00500281","2018-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","0.0",",7","15",",7","10",",7","0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","0",",7","","","","","-8.9",",7,31,","203",",,7,29,","127",",,7,29,","25.1",",,7,16,","13.3",",7,16,+","901.2","7","394.0",",7","98.4",",,,7","203",",,,7","5.62",",7","9.03",",,,7","2.22",",,,7","130","1,7","35.8","1,7"
"USC00500281","2018-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","0.0",",7","10",",7","3",",7","1",",7","16",",7","2",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-9.4",",7,01,","102",",,7,11,+","51",",,7,28,+","34.3",",,7,11,","8.9",",7,17,+","1446.6","7","545.4",",7","47.9",",,,7","115",",,,7","0.15",",7","3.52",",,,7","-3.21",",,,7","","","20.6",",7"
"USC00500281","2018-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","2.1","7","0.0",",7","21",",7","16",",7","0",",7","","","","","0",",7","30",",7","15",",7","0",",7","0",",7","","","","","-11.1",",7,20,+","","","","","10.7",",,7,12,","7.8",",7,01,","2113.2","7","666.6",",7","81.2",",,,7","","","-3.17",",7","-0.24",",,,7","-6.11",",,,7","130","1,7","33.1","1,7"
"USC00500281","2019-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","4",",7","30",",7","14",",7","0",",7","0",",7","","","","","-20.6",",7,11,","","","","","7.9",",,7,25,","6.7",",7,23,","2828.3","7","715.1",",7","13.7",",,,7","","","-4.73",",7","-1.07",",,,7","-8.39",",,,7","130",",7","34.9",",7"
"USC00500281","2019-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","0",",7","28",",7","18",",7","0",",7","0",",7","","","","","-16.1",",7,14,","356",",,7,19,","51",",,7,19,+","5.1",",,7,19,+","3.3",",7,07,","3478.8","7","650.5",",7","14.8",",,,7","166",",,,7","-4.90",",7","-1.49",",,,7","-8.31",",,,7","130",",7","30.8",",7"
"USC00500281","2019-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","25",",7","2",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,04,","305",",,7,14,+","38",",,7,13,+","5.1",",,7,10,","10.6",",7,31,+","3990.0","7","511.2",",7","9.9",",,,7","89",",,,7","1.84",",7","5.19",",,,7","-1.51",",,,7","","","31.3","1,7"
"USC00500281","2019-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0","2,7","11","2,7","5","2,7","1","2,7","13","2,7","9",",7","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","","","-6.7","2,7,23,","381","2,,7,19,","254",",,7,17,","28.4","2,,7,17,","12.2","2,7,27,","4430.3","7","440.3","2,7","77.5","2,,,7","938",",,,7","2.61","2,7","6.94","2,,,7","-1.73","2,,,7","130","3,7","21.0","3,7"
"USC00500281","2019-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0.6",",7,03,","0",",T,7,01,","0",",,7,31,+","10.2",",,7,08,","16.7",",7,14,","4746.6","7","316.3",",7","33.7",",,,7","0",",,,7","8.13",",7","11.67",",,,7","4.59",",,,7","133",",7","25.0",",7"
"USC00500281","2019-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","8.9","7","8.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","27.2",",7,29,","4871.4","7","124.8",",7","22.2",",,,7","0",",,,7","14.47",",7","19.46",",,,7","9.48",",,,7","","","13.4",",7"
"USC00500281","2019-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","37.0","7","28.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","30.6",",7,04,","66.5","7","66.5",",7","21.1",",,,7","0",",,,7","17.09",",7","21.39",",,,7","12.79",",,,7","","","12.1",",7"
"USC00500281","2019-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","49.2","7","12.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","25.6",",7,04,","154.8","7","88.3",",7","0.5",",,,7","0",",,,7","15.88",",7","20.91",",,,7","10.85",",,,7","","","17.0",",7"
"USC00500281","2019-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","49.2","7","0.0",",7","21",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,20,","20.0",",7,02,","407.2","7","252.4",",7","151.7",",,,7","0",",,,7","9.92",",7","13.50",",,,7","6.33",",,,7","","","29.5",",7"
"USC00500281","2019-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","49.2","7","0.0",",7","15",",7","7",",7","0",",7","7",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,15,","127",",,7,11,","127",",,7,11,","15.7",",,7,04,","12.2",",7,28,","846.6","7","439.4",",7","74.9",",,,7","127",",,,7","4.16",",7","7.23",",,,7","1.09",",,,7","","","26.8",",7"
"USC00500281","2019-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","49.2","7","0.0",",7","14","1,7","7","1,7","2","1,7","8",",7","3",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","","","-12.8",",7,25,","229",",,7,16,","241",",,7,16,","26.7","1,,7,16,","10.6",",7,08,+","1340.3","7","493.7",",7","94.1","1,,,7","407",",,,7","1.88",",7","5.19",",,,7","-1.44",",,,7","","","38.4",",7"
"USC00500281","2019-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","49.2","7","0.0",",7","10",",7","7",",7","1",",7","","","6","1,7","1",",7","28",",7","16",",7","0",",7","0",",7","","","","","-18.9",",7,27,","","","216","1,,7,26,","53.6",",,7,09,","9.4",",7,31,","2028.5","7","688.2",",7","108.4",",,,7","762","1,,,7","-3.87",",7","-0.36",",,,7","-7.37",",,,7","130","1,7","32.6","1,7"
"USC00500281","2020-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","7",",7","17",",7","31",",7","31",",7","0",",7","0",",7","","","","","-24.4",",7,27,+","","","191",",,7,01,","15.7",",,7,01,","-1.1",",7,29,","3053.0","7","1024.5",",7","29.7",",,,7","444",",,,7","-14.72",",7","-11.37",",,,7","-18.06",",,,7","","","26.8",",7"
"USC00500281","2020-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28","1,7","10","1,7","1",",7","29",",7","21",",7","0",",7","0",",7","","","","","-17.8",",7,25,","610","1,,7,22,","127","1,,7,21,","10.2",",,7,21,+","6.1",",7,17,","3765.2","7","712.2",",7","55.1",",,,7","660","1,,,7","-6.23",",7","-2.53",",,,7","-9.92",",,,7","","","35.8",",7"
"USC00500281","2020-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30","1,7","5","1,7","5",",7","31",",7","20",",7","0",",7","0",",7","","","","","-22.2",",7,04,","660","1,,7,03,+","127","1,,7,02,","9.4",",,7,01,","7.8",",7,25,","4501.2","7","736.0",",7","26.3",",,,7","317","1,,,7","-5.41",",7","-0.94",",,,7","-9.88",",,,7","","","24.6",",7"
"USC00500281","2020-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","17",",7","2",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,07,","508",",,7,03,","102",",,7,03,","7.6",",,7,03,","12.8",",7,18,","4977.4","7","476.2",",7","20.7",",,,7","140",",,,7","2.46",",7","6.47",",,,7","-1.55",",,,7","","","22.4",",7"
