"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1968-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","241",",,0,13,","26.2",",,0,13,","","","","","137.6",",,,0","312",",,,0","","","","","",""
"USC00304952","1968-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9",",a,,0","452",",a,,0","","","","","",""
"USC00304952","1969-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","","","","","","","59.5",",a,,0","237",",a,,0","","","","","",""
"USC00304952","1969-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","","","","","","","23.6",",a,,0","257",",a,,0","","","","","",""
"USC00304952","1969-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","2",",0","0",",0","10","4,","","","","","","","","","","","","","","","","","","","51","4,,0,03,","","","14.2",",,0,26,+","","","","","38.6",",,,0","","","","","","","",""
"USC00304952","1969-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,02,","33.3","2,,0,19,","","","","","97.4",",a,,0","0",",T,,0","","","","","",""
"USC00304952","1969-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1969-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1969-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1969-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1969-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1969-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","23.4",",,0,03,","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00304952","1969-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","20",",,0,21,","17.3",",,0,06,","","","","","108.2",",,,0","49",",,,0","","","","","",""
"USC00304952","1969-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.1",",a,,0","1067",",a,,0","","","","","",""
"USC00304952","1970-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3",",a,,0","720",",a,,0","","","","","",""
"USC00304952","1970-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","8","5,0","4","5,0","0","5,0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","15.2","5,,0,11,","","","","","53.4",",a,,0","528",",a,,0","","","","","",""
"USC00304952","1970-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","4,0","3","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,13,+","15.2","4,,0,05,","","","","","33.9","2,a,,0","190",",a,,0","","","","","",""
"USC00304952","1970-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,25,","","","","","37.6","2,,,0","0",",,,0","","","","","",""
"USC00304952","1970-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1970-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,+","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1970-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1970-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1970-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1970-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","18.5",",,0,22,","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00304952","1970-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","33",",,0,24,","18.5",",,0,13,","","","","","96.2",",,,0","54",",,,0","","","","","",""
"USC00304952","1970-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","101.0",",a,,0","1203",",a,,0","","","","","",""
"USC00304952","1971-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8",",a,,0","483",",a,,0","","","","","",""
"USC00304952","1971-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","78.6",",a,,0","598",",a,,0","","","","","",""
"USC00304952","1971-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","5,0","3","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","","","330",",,0,04,","19.1","5,,0,04,","","","","","48.2",",a,,0","725",",a,,0","","","","","",""
"USC00304952","1971-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","9","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","15.7","1,,0,14,","","","","","30.4","1,,,0","","","","","","","",""
"USC00304952","1971-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","46.9",",a,,0","","","","","","","",""
"USC00304952","1971-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1971-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1971-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1971-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1971-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1971-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","9",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","89","3,,0,23,","15.5",",,0,30,","","","","","74.3",",,,0","216","3,,,0","","","","","",""
"USC00304952","1972-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","4,a,,0","","","","","","","",""
"USC00304952","1972-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","5,a,,0","","","","","","","",""
"USC00304952","1972-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,31,","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00304952","1972-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1972-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1972-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1972-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1972-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,19,","23.1",",,0,07,","","","","","81.2",",,,0","13",",,,0","","","","","",""
"USC00304952","1972-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","24.6",",,0,09,","","","","","134.6",",,,0","257",",,,0","","","","","",""
"USC00304952","1972-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4","1,a,,0","378","4,a,,0","","","","","",""
"USC00304952","1973-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","5","5,0","3","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,","10.9","5,,0,04,","","","","","41.6",",a,,0","172",",a,,0","","","","","",""
"USC00304952","1973-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","9","5,0","6","5,0","0","5,0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","10.9","5,,0,15,","","","","","45.4",",a,,0","342",",a,,0","","","","","",""
"USC00304952","1973-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,20,","","","","","","","70.1",",a,,0","59",",a,,0","","","","","",""
"USC00304952","1973-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","2,0","6","2,0","2","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,11,","30.5","2,,0,28,","","","","","117.5",",a,,0","13",",,,0","","","","","",""
"USC00304952","1973-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,+","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1973-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","1",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","25","2,,0,06,","40.1",",,0,16,","","","","","106.6",",,,0","25","2,,,0","","","","","",""
"USC00304952","1974-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","1,a,,0","","","","","","","",""
"USC00304952","1974-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,0,17,","","","","","130.8",",,,0","","","","","","","",""
"USC00304952","1974-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1974-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1974-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1974-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1974-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,03,","","","","","53.7",",,,0","","","","","","","",""
"USC00304952","1974-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","3,a,,0","","","","","","","",""
"USC00304952","1975-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1975-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1975-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1975-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1975-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1975-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","15.0",",,0,18,","","","","","42.0",",,,0","0",",T,,0","","","","","",""
"USC00304952","1975-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","1","","","","","","","","13.2","4,,0,11,","","","","","29.5","4,,,0","","","","","","","",""
"USC00304952","1976-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,20,","","","","","168.0",",,,0","","","","","","","",""
"USC00304952","1976-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1976-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1976-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1976-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1976-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","42.7",",,0,10,","","","","","125.4",",,,0","0",",T,,0","","","","","",""
"USC00304952","1977-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1977-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1977-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,08,","","","","","45.0","1,,,0","0",",,,0","","","","","",""
"USC00304952","1977-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1977-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1977-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1977-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","12",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,28,","13.2",",,0,11,","","","","","82.0",",,,0","122",",,,0","","","","","",""
"USC00304952","1978-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00304952","1978-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,+","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1978-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,28,","14.0",",,0,18,","","","","","42.8",",,,0","46",",,,0","","","","","",""
"USC00304952","1987-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","7",",0","0",",0","0",",0","6",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,29,","12.7",",,0,16,","","","","","55.5",",,,0","332",",,,0","","","","","",""
"USC00304952","1988-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","4","4,0","3","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","64","4,,0,07,","8.1","4,,0,20,","","","","","17.2","4,,,0","144","4,,,0","","","","","",""
"USC00304952","1988-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","","","","","","","40.1",",a,,0","245",",,,0","","","","","",""
"USC00304952","1988-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,15,","","","","","","","35.0",",a,,0","19",",,,0","","","","","",""
"USC00304952","1988-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1988-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1988-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1988-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1988-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","76.5",",,,0","0",",,,0","","","","","",""
