"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGUA","1995-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","13.3","U","11.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,11,","26.1",",U,15,","2686.1","U","50.1",",U","17.04",",U","22.14",",,,U","11.94",",,,U"
"USR0000TGUA","1995-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","63.1","U","49.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,01,","31.1",",U,27,","14.8","U","14.8",",U","19.46",",U","23.98",",,,U","14.95",",,,U"
"USR0000TGUA","1995-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","84.8","U","21.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,01,","27.2",",U,09,+","29.0","U","14.2",",U","18.58",",U","23.03",",,,U","14.12",",,,U"
"USR0000TGUA","1995-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","93.4","U","8.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,22,","26.7",",U,06,","118.0","U","89.0",",U","15.65",",U","20.05",",,,U","11.25",",,,U"
"USR0000TGUA","1995-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","93.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,20,+","23.3",",U,19,","284.2","U","166.2",",U","12.97",",U","17.68",",,,U","8.26",",,,U"
"USR0000TGUA","1995-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","93.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-7.8",",U,28,","18.3",",U,13,","587.5","U","303.3",",U","8.22",",U","12.90",",,,U","3.54",",,,U"
"USR0000TGUA","1995-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","93.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-6.7",",U,18,","15.6",",U,05,","1043.6","U","456.1",",U","3.62",",U","7.17",",,,U","0.07",",,,U"
"USR0000TGUA","1996-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-11.7",",U,02,","16.1",",U,09,","1503.5","U","459.9",",U","3.50",",U","7.18",",,,U","-0.19",",,,U"
"USR0000TGUA","1996-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","1,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,28,","16.7","1,U,21,","1847.5","U","344.0","1,U","6.05","1,U","10.14","1,,,U","1.96","1,,,U"
"USR0000TGUA","1996-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","17.8",",U,10,","2254.2","U","406.7",",U","5.21",",U","10.50",",,,U","-0.07",",,,U"
"USR0000TGUA","1996-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","1.1","U","1.1",",U","0",",U","7",",U","1",",U","4",",U","0",",U","-7.2",",U,05,","22.8",",U,27,","2515.8","U","261.6",",U","9.65",",U","14.65",",,,U","4.65",",,,U"
"USR0000TGUA","1996-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","38.8","U","37.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,26,","28.3",",U,13,+","2542.0","U","26.2",",U","18.70",",U","23.35",",,,U","14.06",",,,U"
"USR0000TGUA","1996-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","88.0","U","49.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,14,+","31.1",",U,06,","2567.8","U","25.8",",U","19.11",",U","24.44",",,,U","13.78",",,,U"
"USR0000TGUA","1996-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","115.9","U","27.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,25,","26.1",",U,08,","11.2","U","11.2",",U","18.87",",U","23.09",",,,U","14.65",",,,U"
"USR0000TGUA","1996-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.1","U","12.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","9.4",",U,31,","25.0",",U,13,+","73.3","U","62.1",",U","16.72",",U","20.42",",,,U","13.03",",,,U"
"USR0000TGUA","1996-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.4","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,27,","23.3",",U,23,+","190.8","U","117.5",",U","14.43",",U","18.08",",,,U","10.77",",,,U"
"USR0000TGUA","1996-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.9","U","0.5",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-8.9",",U,22,","23.3",",U,12,","407.9","U","217.1",",U","11.35",",U","15.46",",,,U","7.23",",,,U"
"USR0000TGUA","1996-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.9","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-7.8",",U,30,","19.4",",U,11,","738.5","U","330.6",",U","7.31",",U","11.27",",,,U","3.35",",,,U"
"USR0000TGUA","1996-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.9","U","0.0","2,U","2","1,U","11","1,U","3","1,U","0","1,U","0","1,U","-18.9","1,U,18,","16.1","1,U,08,","1167.5","U","429.0","1,U","3.46","2,U","7.50","1,,,U","-0.58","1,,,U"
"USR0000TGUA","1997-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-15.6",",U,07,+","11.7",",U,18,","1702.5","U","535.0",",U","1.08",",U","4.75",",,,U","-2.60",",,,U"
"USR0000TGUA","1997-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.8",",U,22,+","14.4",",U,02,","2161.7","U","459.2",",U","1.93",",U","5.89",",,,U","-2.02",",,,U"
"USR0000TGUA","1997-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-5.6",",U,25,","19.4",",U,21,+","2489.1","U","327.4",",U","7.77",",U","12.66",",,,U","2.89",",,,U"
"USR0000TGUA","1997-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,13,+","19.4","1,U,20,","2805.8","U","316.7","1,U","6.96","2,U","12.07","1,,,U","1.86","1,,,U"
"USR0000TGUA","1997-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","3.9","1,U,10,+","23.9","1,U,29,+","2932.7","U","126.9","1,U","13.93","2,U","18.69","1,,,U","9.17","1,,,U"
"USR0000TGUA","1997-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","36.5","U","36.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.3",",U,14,","28.3",",U,29,","2979.4","U","46.7",",U","17.99",",U","22.78",",,,U","13.21",",,,U"
"USR0000TGUA","1997-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","72.0","U","35.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.0",",U,06,","29.4",",U,01,","22.6","U","22.6",",U","18.75",",U","23.13",",,,U","14.37",",,,U"
"USR0000TGUA","1997-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","97.8","U","25.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.0",",U,08,+","27.2",",U,29,","42.1","U","19.5",",U","18.53",",U","22.72",",,,U","14.35",",,,U"
"USR0000TGUA","1997-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","113.7","U","15.9","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","6.7","2,U,24,","27.2","2,U,17,","89.4","U","47.3","2,U","17.21","2,U","21.74","2,,,U","12.69","2,,,U"
"USR0000TGUA","1997-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","113.7","U","0.0","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,26,","23.3","1,U,05,+","299.6","U","210.2","1,U","10.81","2,U","15.14","1,,,U","6.48","1,,,U"
"USR0000TGUA","1997-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","113.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,10,","16.1",",U,24,+","671.7","U","372.1",",U","5.93",",U","9.92",",,,U","1.94",",,,U"
"USR0000TGUA","1997-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","113.7","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-15.0",",U,12,","13.9",",U,30,","1252.1","U","580.4",",U","-0.39",",U","3.48",",,,U","-4.26",",,,U"
"USR0000TGUA","1998-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,07,+","14.4",",U,18,","1718.2","U","466.1",",U","3.30",",U","7.11",",,,U","-0.51",",,,U"
"USR0000TGUA","1998-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-9.4",",U,28,","15.6",",U,24,","2220.0","U","501.8",",U","0.41",",U","4.07",",,,U","-3.25",",,,U"
"USR0000TGUA","1998-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,08,","18.9","1,U,26,","2617.1","U","397.1","1,U","4.63","2,U","10.05","1,,,U","-0.78","1,,,U"
"USR0000TGUA","1998-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,08,+","19.4",",U,24,+","2945.2","U","328.1",",U","7.40",",U","12.75",",,,U","2.04",",,,U"
"USR0000TGUA","1998-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","13.5","U","13.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,09,","27.2",",U,29,","3024.3","U","79.1",",U","16.22",",U","21.05",",,,U","11.38",",,,U"
"USR0000TGUA","1998-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","100.6","U","87.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,06,","32.2",",U,28,+","3054.5","U","30.2",",U","20.23",",U","25.30",",,,U","15.16",",,,U"
"USR0000TGUA","1998-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","139.5","U","38.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,20,","29.4",",U,12,","10.3","U","10.3",",U","19.25",",U","23.91",",,,U","14.60",",,,U"
"USR0000TGUA","1998-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","148.7","U","9.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","9.4",",U,06,","26.1",",U,11,","51.9","U","41.6",",U","17.29",",U","21.37",",,,U","13.20",",,,U"
"USR0000TGUA","1998-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","158.0","U","9.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,11,","26.1",",U,14,+","98.0","U","46.1",",U","17.11",",U","21.23",",,,U","12.98",",,,U"
"USR0000TGUA","1998-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","158.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,31,+","23.3",",U,14,","286.1","U","188.1",",U","12.27",",U","15.86",",,,U","8.69",",,,U"
"USR0000TGUA","1998-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","158.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","20.6",",U,26,","576.1","U","290.0",",U","8.67",",U","12.67",",,,U","4.67",",,,U"
"USR0000TGUA","1998-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","158.3","U","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-7.8","1,U,11,+","13.3","1,U,29,+","1002.4","U","426.3","1,U","3.59","2,U","7.69","1,,,U","-0.52","1,,,U"
"USR0000TGUA","1999-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-12.2",",U,03,","17.2",",U,25,","1451.0","U","448.6",",U","3.86",",U","7.92",",,,U","-0.20",",,,U"
"USR0000TGUA","1999-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-9.4",",U,12,+","15.0",",U,09,","1783.0","U","332.0",",U","6.48",",U","10.53",",,,U","2.43",",,,U"
"USR0000TGUA","1999-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-8.3",",U,13,","16.7",",U,22,","2130.6","U","347.6",",U","7.12",",U","11.85",",,,U","2.39",",,,U"
"USR0000TGUA","1999-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,16,+","20.0","1,U,22,+","2391.0","U","260.4","1,U","9.12","2,U","14.40","1,,,U","3.85","1,,,U"
"USR0000TGUA","1999-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,04,+","23.9",",U,30,","2527.2","U","136.2",",U","13.97",",U","18.51",",,,U","9.42",",,,U"
"USR0000TGUA","1999-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","34.1","U","33.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,15,","30.0",",U,30,","2583.0","U","55.8",",U","17.58",",U","22.20",",,,U","12.96",",,,U"
"USR0000TGUA","1999-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","55.0","U","20.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.8",",U,11,","31.1",",U,01,","48.9","U","48.9",",U","17.43",",U","21.42",",,,U","13.44",",,,U"
"USR0000TGUA","1999-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","84.7","U","29.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,24,","26.7",",U,13,","70.9","U","22.0",",U","18.58",",U","22.49",",,,U","14.67",",,,U"
"USR0000TGUA","1999-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","87.2","U","2.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,29,","23.3",",U,28,+","152.7","U","81.8",",U","15.69",",U","20.28",",,,U","11.10",",,,U"
"USR0000TGUA","1999-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","87.5","U","0.3","2,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","-6.1","1,U,17,","23.9","1,U,03,","328.7","U","176.0","1,U","12.03","2,U","17.09","1,,,U","6.97","1,,,U"
"USR0000TGUA","1999-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","87.5","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-6.1",",U,25,","20.0",",U,04,+","596.2","U","267.5",",U","9.42",",U","13.95",",,,U","4.88",",,,U"
"USR0000TGUA","1999-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","87.5","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,21,","14.4",",U,01,","1132.2","U","536.0",",U","1.04",",U","4.81",",,,U","-2.73",",,,U"
"USR0000TGUA","2000-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,04,","18.3",",U,17,","1557.6","U","425.4",",U","4.61",",U","8.52",",,,U","0.70",",,,U"
"USR0000TGUA","2000-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","15.6",",U,21,+","1908.0","U","350.4",",U","6.25",",U","10.57",",,,U","1.93",",,,U"
"USR0000TGUA","2000-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","17.2",",U,27,","2258.4","U","350.4",",U","7.03",",U","11.62",",,,U","2.44",",,,U"
"USR0000TGUA","2000-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,08,+","24.4",",U,27,","2455.0","U","196.6",",U","11.78",",U","16.84",",,,U","6.72",",,,U"
"USR0000TGUA","2000-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","30.7","U","30.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,01,","28.3",",U,24,","2517.4","U","62.4",",U","17.31",",U","21.97",",,,U","12.65",",,,U"
"USR0000TGUA","2000-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","40.8","U","10.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.9",",U,14,","26.1",",U,24,+","2567.8","U","50.4",",U","16.99",",U","21.71",",,,U","12.26",",,,U"
"USR0000TGUA","2000-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","96.9","U","56.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,31,+","28.3",",U,26,","5.0","U","5.0",",U","19.98",",U","24.55",",,,U","15.41",",,,U"
"USR0000TGUA","2000-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","126.6","U","29.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,31,+","26.7",",U,27,","18.9","U","13.9",",U","18.84",",U","23.21",",,,U","14.47",",,,U"
"USR0000TGUA","2000-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","163.4","U","36.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,25,","28.9",",U,07,","62.8","U","43.9",",U","18.09",",U","22.89",",,,U","13.29",",,,U"
"USR0000TGUA","2000-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","173.7","U","10.3",",U","0",",U","3",",U","1",",U","5",",U","0",",U","-5.6",",U,08,","26.7",",U,02,","306.6","U","243.8",",U","10.80",",U","14.83",",,,U","6.77",",,,U"
"USR0000TGUA","2000-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","173.7","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,08,+","12.2",",U,28,","776.3","U","469.7",",U","2.68",",U","6.40",",,,U","-1.05",",,,U"
"USR0000TGUA","2000-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","173.7","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,26,","15.0","1,U,04,","1217.7","U","441.4","1,U","3.00","2,U","7.38","1,,,U","-1.38","1,,,U"
"USR0000TGUA","2001-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-11.1",",U,19,","14.4",",U,05,","1774.4","U","556.7",",U","0.37",",U","4.45",",,,U","-3.71",",,,U"
"USR0000TGUA","2001-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-10.0",",U,09,","15.0",",U,22,","2164.2","U","389.8",",U","4.41",",U","8.40",",,,U","0.43",",,,U"
"USR0000TGUA","2001-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-5.0",",U,16,","18.3",",U,22,","2574.2","U","410.0",",U","5.11",",U","9.47",",,,U","0.75",",,,U"
"USR0000TGUA","2001-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","20.6",",U,30,+","2799.0","U","224.8",",U","10.84",",U","15.75",",,,U","5.93",",,,U"
"USR0000TGUA","2001-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","13.7","U","13.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,22,","26.7",",U,27,","2903.9","U","104.9",",U","15.39",",U","20.14",",,,U","10.65",",,,U"
"USR0000TGUA","2001-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","49.2","U","35.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.0",",U,27,+","28.3",",U,11,","2919.2","U","15.3",",U","19.01",",U","23.85",",,,U","14.16",",,,U"
"USR0000TGUA","2001-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","106.8","U","57.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,04,+","29.4",",U,15,","8.4","U","8.4",",U","19.92",",U","24.52",",,,U","15.32",",,,U"
"USR0000TGUA","2001-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","128.6","U","21.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","11.1",",U,16,","27.2",",U,24,","33.7","U","25.3",",U","18.22",",U","22.55",",,,U","13.89",",,,U"
"USR0000TGUA","2001-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","136.1","U","7.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,30,","26.1",",U,03,","110.1","U","76.4",",U","16.04",",U","20.41",",,,U","11.66",",,,U"
"USR0000TGUA","2001-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","136.1","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.7",",U,12,","21.1",",U,21,","277.5","U","167.4",",U","12.93",",U","17.70",",,,U","8.17",",,,U"
"USR0000TGUA","2001-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","136.1","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-12.2",",U,28,","18.3",",U,02,","653.9","U","376.4",",U","5.79",",U","9.28",",,,U","2.29",",,,U"
"USR0000TGUA","2001-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","136.1","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-9.4",",U,24,","12.8",",U,04,","1159.2","U","505.3",",U","2.03",",U","5.78",",,,U","-1.71",",,,U"
"USR0000TGUA","2002-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-10.6",",U,31,","12.8",",U,08,","1637.8","U","478.6",",U","2.90",",U","6.92",",,,U","-1.13",",,,U"
"USR0000TGUA","2002-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,06,","16.1","1,U,23,","2064.7","U","426.9","1,U","2.07","2,U","6.83","1,,,U","-2.70","1,,,U"
"USR0000TGUA","2002-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-15.0",",U,02,","17.2",",U,29,+","2438.7","U","374.0",",U","6.27",",U","10.80",",,,U","1.74",",,,U"
"USR0000TGUA","2002-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-3.9",",U,03,","22.2",",U,29,+","2589.9","U","151.2",",U","13.29",",U","18.20",",,,U","8.38",",,,U"
"USR0000TGUA","2002-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,13,","28.3",",U,30,","2678.4","U","88.5",",U","15.81",",U","20.77",",,,U","10.84",",,,U"
"USR0000TGUA","2002-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","76.5","U","66.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,05,","29.4",",U,19,+","2696.9","U","18.5",",U","19.92",",U","25.24",",,,U","14.61",",,,U"
"USR0000TGUA","2002-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","100.5","U","24.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,23,+","27.2",",U,02,","19.3","U","19.3",",U","18.49",",U","23.14",",,,U","13.83",",,,U"
"USR0000TGUA","2002-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","159.9","U","59.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,29,","31.1",",U,15,","31.3","U","12.0",",U","19.86",",U","24.53",",,,U","15.19",",,,U"
"USR0000TGUA","2002-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","162.7","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,19,","25.0",",U,02,","101.1","U","69.8",",U","16.10",",U","20.81",",,,U","11.39",",,,U"
"USR0000TGUA","2002-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","162.7","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,28,+","23.3",",U,06,","336.9","U","235.8",",U","10.73",",U","14.70",",,,U","6.75",",,,U"
"USR0000TGUA","2002-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","162.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,26,","18.3",",U,23,","710.1","U","373.2",",U","5.89",",U","10.35",",,,U","1.44",",,,U"
