"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRA","1994-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","34.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,06,","28.3",",U,28,","","","75.6",",U","16.97",",U","21.50",",,,U","12.43",",,,U"
"USR0000CCRA","1994-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","83.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,05,+","27.8",",U,29,+","0.3","U","0.3",",U","21.00",",U","25.27",",,,U","16.73",",,,U"
"USR0000CCRA","1994-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","13.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,13,","25.6",",U,06,","","","84.5",",U","15.97",",U","20.38",",,,U","11.56",",,,U"
"USR0000CCRA","1994-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,16,+","20.0","1,U,08,+","","","225.7","1,U","10.47","2,U","15.05","1,,,U","5.88","1,,,U"
"USR0000CCRA","1994-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,18,","14.4","1,U,29,","","","495.2","1,U","1.26","1,U","5.30","1,,,U","-2.79","1,,,U"
"USR0000CCRA","1995-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","","","0","5,U","19","5,U","7","5,U","0","5,U","0","5,U","-4.4","5,U,26,+","13.9","5,U,31,","","","","","1.38","6,U","3.63","5,,,U","-0.87","5,,,U"
"USR0000CCRA","1995-02","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","2",",U","1",",U","0",",U","-8.3",",U,14,","22.8",",U,19,","","","278.1",",U","8.40",",U","12.58",",,,U","4.22",",,,U"
"USR0000CCRA","1995-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","-6.7","2,U,23,","14.4","2,U,17,","","","434.9","2,U","3.34","2,U","6.54","2,,,U","0.13","2,,,U"
"USR0000CCRA","1995-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.7",",U,14,","16.1",",U,04,+","","","404.3",",U","4.86",",U","8.90",",,,U","0.81",",,,U"
"USR0000CCRA","1995-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,06,","19.4","1,U,31,+","","","333.1","1,U","7.23","1,U","10.65","1,,,U","3.81","1,,,U"
"USR0000CCRA","1995-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","22.2",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.8",",U,16,","26.7",",U,25,","","","187.4",",U","12.83",",U","16.59",",,,U","9.06",",,,U"
"USR0000CCRA","1995-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","33.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,12,","27.8",",U,31,","40.3","U","40.3",",U","18.10",",U","22.10",",,,U","14.09",",,,U"
"USR0000CCRA","1995-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","56.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,17,","30.0",",U,01,","58.0","U","17.7",",U","19.60",",U","23.72",",,,U","15.47",",,,U"
"USR0000CCRA","1995-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","29.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,29,","27.2",",U,14,","113.1","U","55.1",",U","17.50",",U","21.73",",,,U","13.26",",,,U"
"USR0000CCRA","1995-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,23,","24.4",",U,14,","231.8","U","118.7",",U","14.56",",U","18.74",",,,U","10.39",",,,U"
"USR0000CCRA","1995-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,26,","21.7",",U,23,","431.7","U","199.9",",U","11.67",",U","15.92",",,,U","7.42",",,,U"
"USR0000CCRA","1995-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","15.0",",U,08,","857.8","U","426.1",",U","4.59",",U","8.48",",,,U","0.70",",,,U"
"USR0000CCRA","1996-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-8.3",",U,22,","18.3",",U,02,","1297.4","U","439.6",",U","4.15",",U","7.59",",,,U","0.71",",,,U"
"USR0000CCRA","1996-02","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","8","1,U","0","1,U","0","1,U","-11.7","1,U,26,","19.4","1,U,07,","1702.5","U","405.1","1,U","3.86","1,U","7.44","1,,,U","0.29","1,,,U"
"USR0000CCRA","1996-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.2",",U,28,","20.6",",U,17,","2101.2","U","398.7",",U","5.47",",U","10.11",",,,U","0.83",",,,U"
"USR0000CCRA","1996-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,18,","21.7",",U,30,+","2406.6","U","305.4",",U","8.15",",U","12.58",",,,U","3.72",",,,U"
"USR0000CCRA","1996-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,23,","25.0",",U,11,","2655.0","U","248.4",",U","10.41",",U","14.26",",,,U","6.56",",,,U"
"USR0000CCRA","1996-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","30.5","U","27.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,27,+","26.1",",U,03,","2750.5","U","95.5",",U","16.07",",U","19.78",",,,U","12.36",",,,U"
"USR0000CCRA","1996-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","124.1","U","93.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.7",",U,18,","28.3",",U,25,+","6.7","U","6.7",",U","21.14",",U","25.12",",,,U","17.15",",,,U"
"USR0000CCRA","1996-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","225.5","U","101.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,04,","31.1",",U,10,","19.4","U","12.7",",U","21.19",",U","25.47",",,,U","16.92",",,,U"
"USR0000CCRA","1996-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","236.8","U","11.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,16,","26.1",",U,01,","108.9","U","89.5",",U","15.73",",U","20.01",",,,U","11.45",",,,U"
"USR0000CCRA","1996-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","253.5","U","16.7",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,25,","28.3",",U,08,","369.7","U","260.8",",U","10.46",",U","14.75",",,,U","6.17",",,,U"
"USR0000CCRA","1996-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","253.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","20.6",",U,09,","707.6","U","337.9",",U","7.07",",U","10.78",",,,U","3.36",",,,U"
"USR0000CCRA","1996-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","","","0","4,U","13","4,U","1","4,U","0","4,U","0","4,U","-6.7","4,U,23,","16.7","4,U,16,","","","","","4.64","7,U","8.00","4,,,U","1.29","4,,,U"
"USR0000CCRA","1997-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","","","0","4,U","17","4,U","3","4,U","0","4,U","0","4,U","-12.2","4,U,13,","17.2","4,U,29,","","","","","3.47","6,U","7.47","4,,,U","-0.53","4,,,U"
"USR0000CCRA","1997-02","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,24,","16.1","1,U,15,+","","","367.6","1,U","4.14","2,U","9.03","1,,,U","-0.74","1,,,U"
"USR0000CCRA","1997-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-5.6",",U,31,","18.9",",U,19,","","","317.7",",U","8.09",",U","12.22",",,,U","3.95",",,,U"
"USR0000CCRA","1997-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,02,","18.3","1,U,26,","","","325.6","1,U","6.77","2,U","11.13","1,,,U","2.40","1,,,U"
"USR0000CCRA","1997-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,24,+","23.3",",U,30,","","","133.2",",U","14.05",",U","17.92",",,,U","10.19",",,,U"
"USR0000CCRA","1997-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","9.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,13,+","24.4",",U,18,+","","","134.0",",U","14.17",",U","18.14",",,,U","10.20",",,,U"
"USR0000CCRA","1997-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","32.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","7.2","1,U,01,","27.8","1,U,08,","29.2","U","29.2","1,U","18.49","2,U","22.85","1,,,U","14.12","1,,,U"
"USR0000CCRA","1997-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","46.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.6",",U,28,","31.1",",U,07,","57.0","U","27.8",",U","18.93",",U","23.47",",,,U","14.39",",,,U"
"USR0000CCRA","1997-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","12.7","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","6.7","2,U,18,","25.0","2,U,24,","120.5","U","63.5","2,U","16.52","2,U","20.93","2,,,U","12.11","2,,,U"
"USR0000CCRA","1997-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","1.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,11,","25.6",",U,04,","350.3","U","229.8",",U","10.97",",U","15.63",",,,U","6.32",",,,U"
"USR0000CCRA","1997-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,13,","23.3",",U,01,","715.6","U","365.3",",U","6.16",",U","9.68",",,,U","2.63",",,,U"
"USR0000CCRA","1997-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,22,","18.9","2,U,30,","1119.9","U","404.3","2,U","4.39","2,U","9.21","2,,,U","-0.43","2,,,U"
"USR0000CCRA","1998-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-8.9","1,U,05,","14.4","1,U,27,","1596.6","U","476.7","1,U","2.44","1,U","6.12","1,,,U","-1.24","1,,,U"
"USR0000CCRA","1998-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-7.8",",U,28,+","15.0",",U,15,+","","","441.0",",U","4.11",",U","8.27",",,,U","-0.06",",,,U"
"USR0000CCRA","1998-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,15,","19.4","1,U,20,","","","410.4","1,U","3.73","2,U","7.34","1,,,U","0.12","1,,,U"
"USR0000CCRA","1998-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-3.9",",U,26,","16.1",",U,31,","","","452.5",",U","3.74",",U","7.14",",,,U","0.33",",,,U"
"USR0000CCRA","1998-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,04,+","21.7",",U,28,","","","201.9",",U","11.60",",U","15.21",",,,U","7.99",",,,U"
"USR0000CCRA","1998-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","107.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","9.4",",U,19,","32.2",",U,04,","","","17.8",",U","21.24",",U","25.66",",,,U","16.81",",,,U"
"USR0000CCRA","1998-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","25.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,26,","29.4",",U,01,","","","141.6",",U","14.47",",U","18.35",",,,U","10.59",",,,U"
"USR0000CCRA","1998-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,24,","17.8",",U,21,","","","270.6",",U","9.60",",U","13.68",",,,U","5.53",",,,U"
"USR0000CCRA","1998-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","3,U","0","3,U","11","3,U","1","3,U","0","3,U","0","3,U","-4.4","3,U,08,","15.0","3,U,14,+","","","354.0","3,U","5.22","3,U","9.11","3,,,U","1.33","3,,,U"
"USR0000CCRA","1998-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,20,","20.0","1,U,17,+","","","368.1","1,U","5.32","2,U","10.77","1,,,U","-0.14","1,,,U"
"USR0000CCRA","1999-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","10","3,U","4","2,U","0","2,U","0","2,U","-6.1","3,U,26,","17.8","2,U,05,","","","355.3","2,U","5.56","3,U","9.38","2,,,U","1.73","3,,,U"
"USR0000CCRA","1999-02","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,10,","17.2","1,U,02,","","","405.6","1,U","3.31","1,U","8.19","1,,,U","-1.57","1,,,U"
"USR0000CCRA","1999-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.3",",U,31,","15.0",",U,29,","","","464.3",",U","3.36",",U","7.61",",,,U","-0.90",",,,U"
"USR0000CCRA","1999-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,07,","27.2",",U,25,+","","","70.1",",U","16.93",",U","21.72",",,,U","12.14",",,,U"
"USR0000CCRA","1999-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,01,","26.1",",U,08,","","","35.7",",U","17.85",",U","22.75",",,,U","12.95",",,,U"
"USR0000CCRA","1999-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,27,","25.0",",U,13,","","","103.1",",U","15.07",",U","20.09",",,,U","10.05",",,,U"
"USR0000CCRA","1999-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,22,","21.1","1,U,03,","","","277.3","1,U","8.26","2,U","12.60","1,,,U","3.93","1,,,U"
"USR0000CCRA","1999-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","20.0",",U,20,","","","380.5",",U","6.06",",U","10.95",",,,U","1.16",",,,U"
"USR0000CCRA","2000-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","7.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-5.0",",U,10,","25.6",",U,22,","","","222.9",",U","11.38",",U","15.66",",,,U","7.09",",,,U"
"USR0000CCRA","2000-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","28.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,08,","28.9",",U,14,","","","75.8",",U","16.75",",U","21.36",",,,U","12.13",",,,U"
"USR0000CCRA","2000-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","35.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,06,","31.7",",U,31,","57.5","U","57.5",",U","17.62",",U","22.26",",,,U","12.97",",,,U"
