"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMRU","2001-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-14.4","1,U,30,","10.6","1,U,09,","","","586.5","1,U","-1.88","2,U","1.63","1,,,U","-5.38","1,,,U"
"USR0000SMRU","2002-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-17.2",",U,28,","16.1",",U,08,","","","648.6",",U","-2.59",",U","1.36",",,,U","-6.55",",,,U"
"USR0000SMRU","2002-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","3","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-21.7","1,U,26,","14.4","1,U,22,+","","","502.2","1,U","-0.27","1,U","4.54","1,,,U","-5.08","1,,,U"
"USR0000SMRU","2002-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-21.1","1,U,03,+","12.2","1,U,12,","","","677.4","1,U","-4.94","2,U","0.12","1,,,U","-10.00","1,,,U"
"USR0000SMRU","2002-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-15.6",",U,03,","22.8",",U,14,","","","416.6",",U","4.45",",U","9.78",",,,U","-0.89",",,,U"
"USR0000SMRU","2002-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","2.8","U","2.8","2,U","0","1,U","13","1,U","1","1,U","5","1,U","0","1,U","-4.4","1,U,09,+","25.6","1,U,30,","","","294.0","1,U","8.28","2,U","13.46","1,,,U","3.09","1,,,U"
"USR0000SMRU","2002-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","76.7","U","73.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","7.8",",U,14,+","37.8",",U,29,","","","57.6",",U","18.88",",U","23.95",",,,U","13.80",",,,U"
"USR0000SMRU","2002-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","240.7","U","164.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","11.7",",U,11,","36.7",",U,15,","4.1","U","4.1",",U","23.49",",U","28.93",",,,U","18.05",",,,U"
"USR0000SMRU","2002-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","299.9","U","59.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.1",",U,17,","32.2",",U,16,+","27.2","U","23.1",",U","19.50",",U","25.37",",,,U","13.62",",,,U"
"USR0000SMRU","2002-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","351.8","U","51.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","1.7",",U,25,+","32.2",",U,04,","166.8","U","139.6",",U","15.41",",U","20.36",",,,U","10.46",",,,U"
"USR0000SMRU","2002-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","351.8","U","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-13.3","1,U,30,","20.0","1,U,10,","595.1","U","428.3","1,U","3.43","2,U","7.80","1,,,U","-0.95","1,,,U"
"USR0000SMRU","2002-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","351.8","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-13.3",",U,26,","16.1",",U,22,","1054.9","U","459.8",",U","3.01",",U","6.89",",,,U","-0.88",",,,U"
"USR0000SMRU","2002-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","351.8","U","0.0","2,U","0","1,U","22","1,U","10","1,U","0","1,U","0","1,U","-11.7","1,U,04,","13.9","1,U,01,","1584.9","U","530.0","1,U","0.17","2,U","3.46","1,,,U","-3.13","1,,,U"
"USR0000SMRU","2003-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","5","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-21.7","1,U,22,","16.1","1,U,07,","2166.2","U","581.3","1,U","-1.63","2,U","3.48","1,,,U","-6.73","1,,,U"
"USR0000SMRU","2003-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-25.6","1,U,24,","13.3","1,U,01,","2771.0","U","604.8","1,U","-4.66","2,U","0.39","1,,,U","-9.71","1,,,U"
"USR0000SMRU","2003-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-21.1","1,U,08,","20.6","1,U,14,","3265.6","U","494.6","1,U","1.11","2,U","6.45","1,,,U","-4.24","1,,,U"
"USR0000SMRU","2003-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","2.3","U","2.3",",U","0",",U","10",",U","3",",U","5",",U","0",",U","-5.6",",U,07,+","25.0",",U,12,","3607.0","U","341.4",",U","7.03",",U","10.89",",,,U","3.16",",,,U"
"USR0000SMRU","2003-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","10.9","U","8.6",",U","0",",U","4",",U","0",",U","7",",U","1",",U","-0.6",",U,20,","32.2",",U,29,","3836.0","U","229.0",",U","11.22",",U","16.04",",,,U","6.41",",,,U"
"USR0000SMRU","2003-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","20.5","U","9.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,07,","29.4",",U,30,","3953.3","U","117.3",",U","14.74",",U","19.32",",,,U","10.17",",,,U"
"USR0000SMRU","2003-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","180.3","U","159.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,08,+","36.7",",U,13,","0.3","U","0.3",",U","23.48",",U","29.07",",,,U","17.89",",,,U"
"USR0000SMRU","2003-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","328.5","U","148.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.8",",U,30,","33.9",",U,14,","18.8","U","18.5",",U","22.51",",U","27.70",",,,U","17.33",",,,U"
"USR0000SMRU","2003-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","358.3","U","29.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,18,","31.7",",U,06,","165.9","U","147.1",",U","14.42",",U","19.85",",,,U","8.99",",,,U"
"USR0000SMRU","2003-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","373.5","U","15.2","4,U","0","2,U","3","2,U","1","2,U","13","2,U","0","2,U","-9.4","2,U,31,+","26.1","2,U,09,+","347.3","U","181.4","2,U","11.91","4,U","16.89","2,,,U","6.92","2,,,U"
"USR0000SMRU","2003-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","373.5","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-14.4","1,U,23,","14.4","1,U,19,","861.3","U","514.0","1,U","-0.28","2,U","3.77","1,,,U","-4.34","1,,,U"
"USR0000SMRU","2003-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","373.5","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,11,","13.3","1,U,20,","1387.1","U","525.8","1,U","0.22","2,U","3.96","1,,,U","-3.51","1,,,U"
"USR0000SMRU","2004-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","22",",U","7",",U","0",",U","0",",U","-26.1",",U,28,","13.3",",U,13,","2026.7","U","639.6",",U","-2.30",",U","2.31",",,,U","-6.90",",,,U"
"USR0000SMRU","2004-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-17.2",",U,12,","15.0",",U,18,","2583.8","U","557.1",",U","-0.88",",U","3.30",",,,U","-5.06",",,,U"
"USR0000SMRU","2004-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-10.0",",U,02,","23.3",",U,31,","3021.8","U","438.0",",U","4.20",",U","9.50",",,,U","-1.09",",,,U"
"USR0000SMRU","2004-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-8.3",",U,12,","24.4",",U,27,","3353.4","U","331.6",",U","7.29",",U","12.46",",,,U","2.11",",,,U"
"USR0000SMRU","2004-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","9.0","3,U","0","3,U","0","3,U","0","3,U","11","3,U","1","3,U","3.3","3,U,18,","33.3","3,U,06,","","","118.4","3,U","14.28","3,U","18.90","3,,,U","9.66","3,,,U"
"USR0000SMRU","2004-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","93.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.3",",U,24,","35.0",",U,18,","34.3","U","34.3",",U","20.25",",U","25.60",",,,U","14.91",",,,U"
"USR0000SMRU","2004-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","44.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.8",",U,27,+","32.8",",U,01,","82.4","U","48.1",",U","18.21",",U","23.33",",,,U","13.08",",,,U"
"USR0000SMRU","2004-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","37.0","1,U","0","1,U","0","1,U","0",",U","13",",U","1",",U","3.3","1,U,21,","32.2",",U,12,","199.0","U","116.6",",U","15.48","1,U","20.03",",,,U","10.93","1,,,U"
"USR0000SMRU","2004-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.3","1,U","0",",U","5",",U","0","1,U","3","1,U","0","1,U","-2.2",",U,31,","25.0","1,U,09,","466.3","U","267.3","1,U","9.38","1,U","14.26","1,,,U","4.49",",,,U"
"USR0000SMRU","2004-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","19","1,U","5","1,U","0","1,U","0","1,U","-11.1","1,U,29,","18.3","1,U,09,+","894.3","U","428.0","1,U","3.18","2,U","7.47","1,,,U","-1.10","1,,,U"
"USR0000SMRU","2004-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0","2,U","2","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,23,","13.3","1,U,11,","1419.5","U","525.2","1,U","0.33","2,U","4.35","1,,,U","-3.70","1,,,U"
"USR0000SMRU","2005-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","23",",U","11",",U","0",",U","0",",U","-24.4",",U,13,","19.4",",U,24,","2042.9","U","623.4",",U","-1.78",",U","3.15",",,,U","-6.70",",,,U"
"USR0000SMRU","2005-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-15.0",",U,07,","16.1",",U,04,+","2525.3","U","482.4",",U","1.10",",U","5.58",",,,U","-3.37",",,,U"
"USR0000SMRU","2005-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.2",",U,25,","16.7",",U,28,","3032.8","U","507.5",",U","1.96",",U","6.45",",,,U","-2.53",",,,U"
"USR0000SMRU","2005-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","58.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.1",",U,02,","33.3",",U,22,","","","61.8",",U","18.21",",U","23.39",",,,U","13.03",",,,U"
"USR0000SMRU","2005-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","134.5","2,U","0","1,U","0","1,U","0","1,U","28","1,U","7","1,U","7.2","1,U,26,","38.3","1,U,16,","16.3","U","16.3","1,U","22.54","2,U","28.72","1,,,U","16.35","1,,,U"
"USR0000SMRU","2005-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","93.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,13,","33.9",",U,08,+","47.7","U","31.4",",U","20.34",",U","25.96",",,,U","14.71",",,,U"
"USR0000SMRU","2005-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","63.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.7",",U,28,","34.4",",U,03,","120.9","U","73.2",",U","17.99",",U","23.80",",,,U","12.18",",,,U"
"USR0000SMRU","2005-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","5.3","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-7.2","1,U,23,","28.9","1,U,01,","370.3","U","249.4","1,U","10.03","2,U","15.34","1,,,U","4.72","1,,,U"
"USR0000SMRU","2005-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-15.6",",U,30,","20.0",",U,11,+","791.7","U","421.4",",U","4.29",",U","9.35",",,,U","-0.78",",,,U"
"USR0000SMRU","2005-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0","2,U","5","1,U","20","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,07,","15.0","1,U,25,","1376.8","U","585.1","1,U","-2.09","2,U","2.37","1,,,U","-6.55","1,,,U"
"USR0000SMRU","2006-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.7",",U,09,","17.2",",U,25,","1848.9","U","472.1",",U","3.10",",U","7.37",",,,U","-1.17",",,,U"
"USR0000SMRU","2006-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","25",",U","8",",U","0",",U","0",",U","-28.9",",U,17,","16.1",",U,28,+","2438.4","U","589.5",",U","-2.72",",U","2.16",",,,U","-7.60",",,,U"
"USR0000SMRU","2006-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-11.1",",U,21,+","17.2",",U,29,","2978.2","U","539.8",",U","0.92",",U","5.97",",,,U","-4.13",",,,U"
"USR0000SMRU","2006-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","5",",U","0",",U","-4.4",",U,25,","23.9",",U,05,","3260.9","U","282.7",",U","8.91",",U","14.45",",,,U","3.37",",,,U"
"USR0000SMRU","2006-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","20.4","U","20.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,04,","31.7",",U,26,","3423.3","U","162.4",",U","13.75",",U","19.93",",,,U","7.57",",,,U"
"USR0000SMRU","2006-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","90.5","U","70.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,10,","35.0",",U,14,","3432.2","U","8.9",",U","20.37",",U","26.82",",,,U","13.93",",,,U"
"USR0000SMRU","2006-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","306.9","U","216.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,05,","41.1",",U,30,","0.0","U","0.0",",U","25.31",",U","31.78",",,,U","18.84",",,,U"
"USR0000SMRU","2006-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","434.5","U","127.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","10.0",",U,19,","36.7",",U,23,+","19.5","U","19.5",",U","21.82",",U","28.10",",,,U","15.54",",,,U"
"USR0000SMRU","2006-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","458.9","U","24.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","0.6",",U,18,+","34.4",",U,14,","176.9","U","157.4",",U","13.90",",U","19.65",",,,U","8.15",",,,U"
"USR0000SMRU","2006-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","470.6","U","11.7",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-12.2",",U,31,","28.9",",U,01,","517.3","U","340.4",",U","7.73",",U","13.41",",,,U","2.05",",,,U"
"USR0000SMRU","2006-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","470.6","U","0.0",",U","1",",U","17",",U","3",",U","1",",U","0",",U","-17.8",",U,29,","23.3",",U,07,","954.1","U","436.8",",U","3.77",",U","9.39",",,,U","-1.85",",,,U"
"USR0000SMRU","2006-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","470.6","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.6",",U,02,","19.4",",U,08,","1501.2","U","547.1",",U","0.68",",U","5.82",",,,U","-4.45",",,,U"
"USR0000SMRU","2007-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-23.3","1,U,12,","17.8","1,U,25,","2127.5","U","626.3","1,U","-2.99","2,U","2.82","1,,,U","-8.80","1,,,U"
"USR0000SMRU","2007-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","26",",U","9",",U","0",",U","0",",U","-22.2",",U,14,+","15.6",",U,18,","2756.5","U","629.0",",U","-4.13",",U","1.83",",,,U","-10.09",",,,U"
"USR0000SMRU","2007-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","4",",U","0",",U","-11.1",",U,03,+","24.4",",U,12,","3113.8","U","357.3",",U","6.81",",U","12.89",",,,U","0.73",",,,U"
"USR0000SMRU","2007-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","12",",U","5",",U","4",",U","0",",U","-15.0",",U,07,","25.6",",U,28,","3500.2","U","386.4",",U","5.47",",U","10.62",",,,U","0.33",",,,U"
"USR0000SMRU","2007-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","11.1","U","10.5","2,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","2.2","1,U,26,","33.3","1,U,13,","3643.2","U","143.0","1,U","13.94","2,U","20.25","1,,,U","7.64","1,,,U"
"USR0000SMRU","2007-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","85.9","U","74.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.6",",U,07,","35.6",",U,24,","3680.0","U","36.8",",U","19.60",",U","25.97",",,,U","13.23",",,,U"
"USR0000SMRU","2007-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","273.6","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,11,","40.0",",U,07,","2.0","U","2.0",",U","24.33",",U","30.61",",,,U","18.05",",,,U"
"USR0000SMRU","2007-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","395.5","U","121.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.9",",U,29,+","37.2",",U,13,","23.0","U","21.0",",U","21.59",",U","27.41",",,,U","15.77",",,,U"
"USR0000SMRU","2007-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","51.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","1.1","1,U,14,","33.3","1,U,03,","129.1","U","106.1","1,U","16.36","2,U","22.06","1,,,U","10.66","1,,,U"
"USR0000SMRU","2007-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-1.7","1,U,31,","26.1","1,U,05,+","377.2","U","248.1","1,U","9.85","2,U","15.44","1,,,U","4.26","1,,,U"
"USR0000SMRU","2007-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-13.9",",U,30,","19.4",",U,10,","818.1","U","440.9",",U","3.64",",U","8.97",",,,U","-1.70",",,,U"
"USR0000SMRU","2007-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-13.9",",U,02,","13.3",",U,04,","1468.1","U","650.0",",U","-2.63",",U","1.83",",,,U","-7.10",",,,U"
"USR0000SMRU","2008-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-21.7",",U,21,","12.8",",U,04,","2142.2","U","674.1",",U","-3.41",",U","1.18",",,,U","-8.01",",,,U"
"USR0000SMRU","2008-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,10,","12.2","1,U,23,","2689.4","U","547.2","1,U","-1.88","2,U","3.77","1,,,U","-7.52","1,,,U"
"USR0000SMRU","2008-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,07,","17.8",",U,11,+","3245.6","U","556.2",",U","0.39",",U","5.20",",,,U","-4.41",",,,U"
