"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026787","1962-09","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","3,C","5","1,C","4","1,C","2","1,C","0",",C","0","2,C","7","2,C","0","3,C","13","3,C","0","3,C","-2.8","2,C,03,","0",",T,C,07,","37.3","1,,C,07,","29.4","3,C,27,","","","186.4","3,C","77.9","1,,,C","0",",T,,C","11.32","3,C","19.79","3,,,C","2.86","2,,,C"
"CA004026787","1962-10","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.9",",C,24,+","0",",,C,31,+","2.3",",,C,11,","27.2",",C,01,","","","361.5",",C","3.6",",,,C","0",",,,C","6.67",",C","14.22",",,,C","-0.88",",,,C"
"CA004026787","1962-11","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.6",",C,29,","0",",T,C,18,+","2.3",",,C,09,","15.6",",C,02,","","","570.3",",C","2.3",",,,C","0",",T,,C","-0.68",",C","5.17",",,,C","-6.53",",,,C"
"CA004026787","1962-12","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","10",",C","30",",C","18","1,C","0","1,C","0","1,C","-29.4",",C,29,","13",",,C,28,+","2.5",",,C,21,","10.6","1,C,15,","","","820.5","1,C","5.1",",,,C","34",",,,C","-9.08","1,C","-3.80","1,,,C","-14.37",",,,C"
"CA004026787","1963-01","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0","1,C","","","","","","","","","24",",C","30",",C","26","1,C","0","1,C","0","1,C","-37.2",",C,26,","","","","","7.8","1,C,07,","","","1103.0","1,C","","","","","-18.63","1,C","-13.24","1,,,C","-24.03",",,,C"
"CA004026787","1963-02","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,02,","13",",,C,26,+","1.3",",,C,26,+","10.0",",C,06,","","","769.1",",C","5.0",",,,C","50",",,,C","-9.14",",C","-3.99",",,,C","-14.28",",,,C"
"CA004026787","1963-03","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,16,","","","","","19.4",",C,22,","","","626.4",",C","","","","","-1.87",",C","4.05",",,,C","-7.80",",,,C"
"CA004026787","1963-04","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5",",C","0",",C","-11.1",",C,01,","0",",T,C,01,","3.0",",,C,16,","28.3",",C,14,","","","405.8",",C","5.5",",,,C","0",",T,,C","4.81",",C","12.46",",,,C","-2.85",",,,C"
"CA004026787","1963-05","51.15","-108.6","678.0","RICHLEA, SK CA","3.6","C","3.6",",C","","","","","","","","","0",",C","12",",C","0",",C","10",",C","1",",C","-6.7",",C,21,","","","","","32.2",",C,31,","","","276.8",",C","","","","","9.52",",C","18.09",",,,C","0.95",",,,C"
"CA004026787","1963-06","51.15","-108.6","678.0","RICHLEA, SK CA","10.9","C","7.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,11,+","0",",,C,30,+","35.6",",,C,29,","30.0",",C,20,","","","91.7",",C","89.6",",,,C","0",",,,C","15.52",",C","22.31",",,,C","8.73",",,,C"
"CA004026787","1963-07","51.15","-108.6","678.0","RICHLEA, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004026787","1963-08","51.15","-108.6","678.0","RICHLEA, SK CA","","","34.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.4",",C,31,","0",",,C,31,+","9.9",",,C,14,","35.6",",C,07,","","","35.6",",C","33.3",",,,C","0",",,,C","18.30",",C","26.99",",,,C","9.60",",,,C"
"CA004026787","1963-09","51.15","-108.6","678.0","RICHLEA, SK CA","","","15.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-2.2",",C,28,","0",",,C,30,+","9.4",",,C,14,","32.8",",C,08,","","","108.0",",C","19.0",",,,C","0",",,,C","15.24",",C","24.31",",,,C","6.17",",,,C"
"CA004026787","1963-10","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","13",",C","0",",C","-14.4",",C,31,","0",",,C,31,+","0.5",",,C,23,","27.2",",C,16,","","","305.5",",C","1.1",",,,C","0",",,,C","8.48",",C","18.16",",,,C","-1.20",",,,C"
"CA004026787","1963-11","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-31.7",",C,21,","38",",,C,26,","3.8",",,C,26,","12.8",",C,01,","","","698.1",",C","7.9",",,,C","79",",,,C","-4.94",",C","2.12",",,,C","-12.00",",,,C"
"CA004026787","1963-12","51.15","-108.6","678.0","RICHLEA, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,","1.3",",,C,11,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004026787","1964-01","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,24,","102",",,C,21,","10.2",",,C,21,","5.6",",C,01,","","","917.4",",C","10.2",",,,C","102",",,,C","-11.26",",C","-5.79",",,,C","-16.74",",,,C"
"CA004026787","1964-02","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,18,","51",",,C,01,","5.1",",,C,01,","5.6",",C,04,","","","739.4",",C","11.0",",,,C","110",",,,C","-7.16",",C","-1.15",",,,C","-13.18",",,,C"
"CA004026787","1964-03","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,25,+","51",",,C,21,","5.1",",,C,21,","20.0",",C,31,","","","848.1",",C","6.4",",,,C","64",",,,C","-9.03",",C","-1.89",",,,C","-16.16",",,,C"
"CA004026787","1964-04","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-12.8",",C,18,","0",",T,C,16,+","9.4",",,C,15,","24.4",",C,29,","","","400.5",",C","11.2",",,,C","0",",T,,C","4.98",",C","13.26",",,,C","-3.30",",,,C"
"CA004026787","1964-05","51.15","-108.6","678.0","RICHLEA, SK CA","2.8","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","2",",C","-2.8",",C,11,","0",",,C,31,+","11.2",",,C,03,","33.9",",C,19,","","","207.8",",C","29.9",",,,C","0",",,,C","11.72",",C","19.98",",,,C","3.46",",,,C"
"CA004026787","1964-06","51.15","-108.6","678.0","RICHLEA, SK CA","15.2","C","12.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-1.7",",C,01,","0",",,C,30,+","8.6",",,C,18,","33.3",",C,27,","","","97.1",",C","28.5",",,,C","0",",,,C","15.51",",C","23.57",",,,C","7.45",",,,C"
"CA004026787","1964-07","51.15","-108.6","678.0","RICHLEA, SK CA","75.3","C","60.1","3,C","7",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","4","3,C","5.6","3,C,28,","0",",,C,31,+","21.1",",,C,18,","36.7","3,C,12,","16.2","C","16.2","3,C","35.1",",,,C","0",",,,C","19.90","3,C","28.30","3,,,C","11.51","3,,,C"
"CA004026787","1964-08","51.15","-108.6","678.0","RICHLEA, SK CA","106.6","C","31.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","1.7",",C,25,","0",",,C,31,+","39.1",",,C,19,","35.0",",C,18,","92.9","C","76.7",",C","86.9",",,,C","0",",,,C","16.87",",C","24.55",",,,C","9.19",",,,C"
"CA004026787","1964-09","51.15","-108.6","678.0","RICHLEA, SK CA","106.6","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,11,","0",",T,C,05,","25.9",",,C,25,","27.8",",C,17,","367.0","C","274.1",",C","65.1",",,,C","0",",T,,C","9.20",",C","15.13",",,,C","3.26",",,,C"
"CA004026787","1964-10","51.15","-108.6","678.0","RICHLEA, SK CA","106.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-9.4",",C,22,","0",",T,C,26,","6.4",",,C,26,","31.7",",C,13,","743.9","C","376.9",",C","9.4",",,,C","0",",T,,C","6.18",",C","14.98",",,,C","-2.63",",,,C"
"CA004026787","1964-11","51.15","-108.6","678.0","RICHLEA, SK CA","106.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,29,","0",",T,C,30,+","0.0",",T,C,30,+","16.7",",C,01,","1443.5","C","699.6",",C","0.0",",T,,C","0",",T,,C","-4.99",",C","0.72",",,,C","-10.69",",,,C"
"CA004026787","1965-01","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,13,+","25",",,C,30,+","2.5",",,C,30,+","2.8",",C,15,","","","1144.2",",C","10.1",",,,C","101",",,,C","-18.58",",C","-13.55",",,,C","-23.61",",,,C"
"CA004026787","1965-02","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","","0.0",",C","3","2,C","1","2,C","0","2,C","1","2,C","17",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,23,+","51","2,,C,06,","5.1","2,,C,06,","5.0",",C,13,","","","961.7",",C","7.7","2,,,C","77","2,,,C","-16.01",",C","-10.58",",,,C","-21.45",",,,C"
"CA004026787","1965-03","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","","0.0",",C","3","3,C","0","3,C","0","3,C","0","3,C","21",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,22,+","8","3,,C,28,+","0.8","3,,C,28,+","1.1",",C,30,+","","","1030.4",",C","2.4","3,,,C","24","3,,,C","-14.91",",C","-8.79",",,,C","-21.02",",,,C"
"CA004026787","1965-04","51.15","-108.6","678.0","RICHLEA, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","26",",C","4",",C","2",",C","0",",C","-17.8",",C,04,","51",",,C,02,","5.1",",,C,02,","23.9",",C,28,","","","506.4",",C","7.4",",,,C","64",",,,C","1.45",",C","6.52",",,,C","-3.61",",,,C"
"CA004026787","1965-05","51.15","-108.6","678.0","RICHLEA, SK CA","0.6","","0.6","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","9","1,C","0","1,C","-2.8",",C,21,","0",",,C,31,+","14.7",",,C,23,","26.1","1,C,16,","","","245.8","1,C","31.9",",,,C","0",",,,C","10.14","1,C","17.07","1,,,C","3.21",",,,C"
