"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411804","1998-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","76.3",",,,0","0",",,,0"
"USC00411804","1998-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","","","0",",0","2","","4","","","","0",",,0,31,+","46.2",",,0,06,","102.2",",,,0","0",",,,0"
"USC00411804","1998-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","11","","4","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,13,","204.2",",,,0","0",",,,0"
"USC00411804","1998-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","1","","0",",T,0,24,+","3",",,0,23,","37.6",",,0,04,","132.2",",,,0","3",",,,0"
"USC00411804","1999-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.8",",,,0","0",",,,0"
"USC00411804","1999-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","1.1",",,,0","0",",,,0"
"USC00411804","1999-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","72.0",",,,0","0",",,,0"
"USC00411804","1999-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","59.5",",,,0","0",",,,0"
"USC00411804","1999-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","147.1",",,,0","0",",,,0"
"USC00411804","1999-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","102.7",",,,0","0",",,,0"
"USC00411804","1999-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00411804","1999-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00411804","1999-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","46.3",",,,0","0",",,,0"
"USC00411804","1999-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","59.5",",,,0","0",",,,0"
"USC00411804","1999-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","11.0",",,,0","0",",,,0"
"USC00411804","1999-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","63.5",",,,0","0",",,,0"
"USC00411804","2000-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,28,","33.0",",,0,08,","53.3",",,,0","25",",,,0"
"USC00411804","2000-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,23,","43.4",",,,0","0",",,,0"
"USC00411804","2000-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","5",",0","1",",0","0","1,0","0",",0","2","","9","","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,26,","108.8",",,,0","0",",,,0"
"USC00411804","2000-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","56.7",",,,0","0",",,,0"
"USC00411804","2000-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","99.3",",,,0","0",",,,0"
"USC00411804","2000-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,04,","336.3",",,,0","0",",,,0"
"USC00411804","2000-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411804","2000-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411804","2000-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00411804","2000-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,16,","153.0",",,,0","0",",,,0"
"USC00411804","2000-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","11",",0","9",",0","3",",0","0",",0","0","1,0","4","","7","","0",",,0,30,+","0","1,,0,30,+","47.0",",,0,06,","175.0",",,,0","0","1,,,0"
"USC00411804","2000-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5","1,0","5","1,0","1","1,0","2","5,0","2",",0","","","2","","51","5,,0,28,","51",",,0,28,","43.2","1,,0,26,","91.6","1,,,0","89",",,,0"
"USC00411804","2001-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","9",",0","1",",0","0",",0","1",",0","3","","2","","0",",T,0,02,","25",",,0,01,","29.2",",,0,29,","99.3",",,,0","33",",,,0"
"USC00411804","2001-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","5","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","167.6",",,,0","0",",,,0"
"USC00411804","2001-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","180.5",",,,0","0",",,,0"
"USC00411804","2001-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00411804","2001-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","91.2",",,,0","0",",,,0"
"USC00411804","2001-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","34.3",",,,0","0",",,,0"
"USC00411804","2001-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","84.3",",,,0","0",",,,0"
"USC00411804","2001-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","30.8",",,,0","0",",,,0"
"USC00411804","2001-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","85.6",",,,0","0",",,,0"
"USC00411804","2001-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,13,","110.1",",,,0","0",",,,0"
"USC00411804","2001-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,12,","114.0",",,,0","0",",,,0"
"USC00411804","2001-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","136.8",",,,0","0",",,,0"
"USC00411804","2002-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",T,0,03,","0",",T,0,03,","63.8",",,0,31,","99.6",",,,0","0",",T,,0"
"USC00411804","2002-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,06,","0","1,,0,28,+","22.9",",,0,06,","39.4",",,,0","0","1,,,0"
"USC00411804","2002-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","5",",,0,02,","55.4",",,0,20,","94.9",",,,0","5",",,,0"
"USC00411804","2002-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","77.2",",,,0","0",",,,0"
"USC00411804","2002-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","149.9",",,,0","0",",,,0"
"USC00411804","2002-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","41.8",",,,0","0",",,,0"
"USC00411804","2002-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","91.1",",,,0","0",",,,0"
"USC00411804","2002-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.6",",,,0","0",",,,0"
"USC00411804","2002-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","23.3",",,,0","0",",,,0"
"USC00411804","2002-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","145.7",",,,0","0",",,,0"
"USC00411804","2002-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","16.2",",,,0","0",",,,0"
"USC00411804","2002-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","128.2",",,,0","0",",,,0"
"USC00411804","2003-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","15.2",",,,0","0",",,,0"
"USC00411804","2003-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","7",",0","2",",0","1","3,0","0","1,0","3","","1","","51","3,,0,25,","0","1,,0,28,+","40.6",",,0,22,","132.1",",,,0","0","1,,,0"
"USC00411804","2003-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.5",",,,0","0",",,,0"
"USC00411804","2003-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","73.3",",,,0","0",",,,0"
"USC00411804","2003-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","109.0",",,,0","0",",,,0"
"USC00411804","2003-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","102.0",",,,0","0",",,,0"
"USC00411804","2003-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","37.1",",,,0","0",",,,0"
"USC00411804","2003-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","131.3",",,,0","0",",,,0"
"USC00411804","2003-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","85.3",",,,0","0",",,,0"
"USC00411804","2003-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","97.1",",,,0","0",",,,0"
"USC00411804","2003-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","35.9",",,,0","0",",,,0"
"USC00411804","2003-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","25.7",",,,0","0",",,,0"
"USC00411804","2004-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","100.7",",,,0","0",",,,0"
"USC00411804","2004-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","8",",0","1",",0","1","3,0","0","1,0","5","","3","","76","3,,0,14,","0","1,,0,29,+","55.9",",,0,25,","146.1",",,,0","0","1,,,0"
"USC00411804","2004-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","54.1",",,,0","0",",,,0"
"USC00411804","2004-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","113.7",",,,0","0",",,,0"
