"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128549","1992-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","13",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","24.1",",,0,13,","106.7",",,,0","0","1,,,0"
"USC00128549","1992-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","4",",0","0",",0","2","1,0","1","1,0","","","","","25","1,,0,26,+","25","1,,0,26,","7.6",",,0,30,+","28.2",",,,0","25","1,,,0"
"USC00128549","1993-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,05,","102.0","1,,,0","0","1,,,0"
"USC00128549","1993-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","7",",0","0",",0","11","5,0","3","4,0","","","","","152","5,,0,26,","25","4,,0,24,+","16.5",",,0,16,","67.0",",,,0","75","4,,,0"
"USC00128549","1993-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","8",",0","0",",0","4","5,0","0","3,0","1","","","","51","5,,0,05,+","0","3,,0,31,+","17.8",",,0,23,+","76.1",",,,0","0","3,,,0"
"USC00128549","1993-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","31.8",",,0,26,","139.6",",,,0","0","1,,,0"
"USC00128549","1993-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,13,","73.9",",a,,0","0",",,,0"
"USC00128549","1993-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","118.3",",,,0","0",",,,0"
"USC00128549","1993-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","97.9",",,,0","0",",,,0"
"USC00128549","1993-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","143.5",",,,0","0",",,,0"
"USC00128549","1993-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","86.1",",,,0","0",",,,0"
"USC00128549","1993-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","8",",0","2",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","76",",,0,31,","50.3",",,0,21,","138.7",",,,0","127",",,,0"
"USC00128549","1993-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","8",",0","3",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,29,","38.9",",,0,15,","144.0",",,,0","25",",,,0"
"USC00128549","1993-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","0",",0","","","2","2,0","","","","","","","51","2,,0,26,+","21.6",",,0,05,","83.3",",,,0","102","2,,,0"
"USC00128549","1994-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","8",",0","1",",0","","","2","4,0","","","","","","","152","4,,0,17,","26.7",",,0,28,","74.3",",,,0","203","4,,,0"
"USC00128549","1994-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","3",",0","1",",0","","","1",",0","","","","","","","25",",,0,09,","25.4",",,0,09,","45.2",",,,0","38",",,,0"
"USC00128549","1994-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","9",",0","0",",0","","","1",",0","","","","","","","152",",,0,10,","14.0",",,0,10,","64.4",",,,0","152",",,,0"
"USC00128549","1994-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","10",",0","2",",0","","","0","1,0","","","","","","","0","1,,0,30,+","49.3",",,0,10,","159.3",",,,0","0","1,,,0"
"USC00128549","1994-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","90.5",",,,0","0",",,,0"
"USC00128549","1994-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","70.0",",,,0","0",",,,0"
"USC00128549","1994-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","52.2",",,,0","0",",,,0"
"USC00128549","1994-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,29,","130.9",",,,0","0",",,,0"
"USC00128549","1994-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","15.8",",,,0","0",",,,0"
"USC00128549","1994-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,09,+","25.6","1,,,0","0",",,,0"
"USC00128549","1994-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,28,","70.6","2,,,0","0",",,,0"
"USC00128549","1994-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,12,+","3",",,0,12,+","22.1",",,0,17,","89.8",",,,0","6",",,,0"
"USC00128549","1995-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","3",",,0,21,","7.9",",,0,15,","8.5",",,,0","3",",,,0"
"USC00128549","1995-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","1","1,0","1",",0","1","","1","","51","1,,0,15,","51",",,0,15,","31.8",",,0,15,","70.4",",,,0","51",",,,0"
"USC00128549","1995-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","111.6",",,,0","0",",,,0"
"USC00128549","1995-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","13",",0","7",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","314.7",",,,0","0",",,,0"
"USC00128549","1995-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","6","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,16,","95.5",",,,0","0",",,,0"
"USC00128549","1995-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","120.9",",,,0","0",",,,0"
"USC00128549","1995-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","31.7",",,,0","0",",,,0"
"USC00128549","1995-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","137.8",",,,0","0",",,,0"
"USC00128549","1995-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","4",",0","0",",0","0","2,0","0",",0","","","3","","0","2,,0,30,+","13",",,0,19,","22.9",",,0,11,","48.7",",,,0","13",",,,0"
"USC00128549","1995-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","4",",0","1",",0","","","1",",0","","","","","","","25",",,0,20,","45.5",",,0,18,","96.6",",,,0","76",",,,0"
"USC00128549","1996-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","18.8",",,0,08,","55.4",",,,0","0",",,,0"
"USC00128549","1996-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","1,0","6","1,0","1","1,0","0","4,0","1",",0","","","","","0","4,,0,31,+","140",",,0,20,","28.7","1,,0,19,","71.8","1,,,0","140",",,,0"
"USC00128549","1996-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","10",",0","2",",0","0",",0","1",",0","","","4","","0",",,0,30,+","33",",,0,01,","103.1",",,0,29,","256.5",",,,0","53",",,,0"
"USC00128549","1996-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","243.8",",,,0","0",",,,0"
"USC00128549","1996-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","17",",0","9",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,09,","189.2",",,,0","0",",,,0"
"USC00128549","1996-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","122.3",",,,0","0",",,,0"
"USC00128549","1996-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","71.9",",,,0","0",",,,0"
"USC00128549","1996-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","143.2",",,,0","0",",,,0"
"USC00128549","1996-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","45.5",",,,0","0",",,,0"
"USC00128549","1996-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10","1,0","7","1,0","1","1,0","","","0","3,0","","","2","","","","13","3,,0,09,","49.0","1,,0,26,","94.9","1,,,0","16","3,,,0"
"USC00128549","1996-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","6",",0","1",",0","0",",0","0","1,0","3","","2","","0",",T,0,27,+","0","1,,0,31,+","43.7",",,0,17,","111.3",",,,0","0","1,,,0"
"USC00128549","1997-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","4,0","7","4,0","1","4,0","0","4,0","2",",0","2","","1","","0","4,,0,31,+","71",",,0,08,","31.2","4,,0,28,","83.7","4,,,0","134",",,,0"
"USC00128549","1997-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","4",",0","1",",0","0","4,0","1",",0","3","","","","0","4,,0,28,+","58",",,0,08,","26.2",",,0,04,","55.8",",,,0","78",",,,0"
"USC00128549","1997-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","123.2",",,,0","0",",,,0"
"USC00128549","1997-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","11.7","1,,0,12,","39.2","1,,,0","0",",T,,0"
"USC00128549","1997-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","223.7",",,,0","0",",,,0"
"USC00128549","1997-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","130.3",",,,0","0",",,,0"
"USC00128549","1997-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","42.4",",,,0","0",",,,0"
"USC00128549","1997-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,18,","116.4","1,,,0","0",",,,0"
"USC00128549","1997-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","37.4",",,,0","0",",,,0"
"USC00128549","1997-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","39.7",",,,0","0",",,,0"
"USC00128549","1997-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","12",",0","7",",0","0",",0","2","5,0","1","1,0","2","","1","","25","5,,0,17,+","46","1,,0,16,","16.8",",,0,13,","72.9",",,,0","46","1,,,0"
"USC00128549","1997-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","7",",0","1",",0","2","4,0","2",",0","2","","","","25","4,,0,09,+","30",",,0,30,+","29.0",",,0,01,","120.7",",,,0","88",",,,0"
"USC00128549","1998-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","6",",0","1",",0","0","2,0","1",",0","4","","","","0","2,,0,31,+","33",",,0,01,","39.9",",,0,08,","82.5",",,,0","33",",,,0"
"USC00128549","1998-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","4",",0","0",",0","","","2",",0","1","","1","","","","165",",,0,05,","24.4",",,0,05,","58.9",",,,0","221",",,,0"
"USC00128549","1998-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","0",",0","0","4,0","2",",0","3","","","","0","4,T,0,03,","43",",,0,05,","24.4",",,0,09,","75.8",",,,0","102",",,,0"
"USC00128549","1998-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","12",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,16,","241.2",",,,0","0",",,,0"
"USC00128549","1998-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","180.7",",,,0","0",",,,0"
"USC00128549","1998-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","14",",0","13",",0","4",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","250.8",",,,0","0",",,,0"
"USC00128549","1998-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","96.8",",,,0","0",",,,0"
"USC00128549","1998-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","54.9",",,,0","0",",,,0"
"USC00128549","1998-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","8.2",",,,0","0",",,,0"
"USC00128549","1998-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","5",",0","0",",0","","","0",",0","4","","1","","","","0",",,0,31,+","14.7",",,0,08,","51.3",",,,0","0",",,,0"
"USC00128549","1998-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","0",",0","0",",0","0","2,0","3","","3","","0",",,0,30,+","0","2,,0,30,+","16.8",",,0,11,","77.8",",,,0","0","2,,,0"
"USC00128549","1998-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,18,","8",",,0,30,","10.4",",,0,07,","16.5",",,,0","8",",,,0"
"USC00128549","1999-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","16",",0","10",",0","1",",0","","","3","1,0","3","","2","","","","173","1,,0,02,","27.7",",,0,23,","140.9",",,,0","291","1,,,0"
"USC00128549","1999-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9","2,0","9","2,0","1","2,0","0","5,0","3",",0","2","","3","","0","5,,0,28,+","43",",,0,24,","26.9","2,,0,01,","73.7","2,,,0","117",",,,0"
"USC00128549","1999-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","3",",0","1",",0","0","2,0","0",",0","1","","1","","0","2,,0,31,+","13",",,0,14,","25.9",",,0,09,","52.9",",,,0","13",",,,0"
"USC00128549","1999-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","91.4",",,,0","0",",,,0"
"USC00128549","1999-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","58.4",",,,0","0",",,,0"
"USC00128549","1999-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","106.7",",,,0","0",",,,0"
"USC00128549","1999-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,10,","29.0","1,,,0","0",",,,0"
"USC00128549","1999-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","60.2",",,,0","0",",,,0"
"USC00128549","1999-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","25.5",",,,0","0",",,,0"
"USC00128549","1999-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00128549","1999-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","45.5",",,,0","0",",,,0"
"USC00128549","1999-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","13",",0","7",",0","1",",0","3","4,0","0","3,0","","","","","25","4,,0,28,+","0","3,T,0,07,","37.1",",,0,14,","95.5",",,,0","0","3,T,,0"
"USC00128549","2000-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","9",",0","5",",0","1",",0","","","3",",0","","","1","","","","89",",,0,20,","85.3",",,0,04,","124.0",",,,0","192",",,,0"
"USC00128549","2000-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6","2,0","5","2,0","2","2,0","0","3,0","0","4,0","","","3","","0","3,T,0,19,","3","4,,0,15,","40.9","2,,0,14,","119.1","2,,,0","3","4,,,0"
"USC00128549","2000-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","5",",0","1",",0","0",",0","1",",0","2","","","","0",",,0,31,+","28",",,0,12,","27.9",",,0,20,","93.4",",,,0","28",",,,0"
"USC00128549","2000-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,05,","0",",T,0,05,","48.3",",,0,09,","122.3",",,,0","0",",T,,0"
"USC00128549","2000-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","122.7",",,,0","0",",,,0"
"USC00128549","2000-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","145.6",",,,0","0",",,,0"
"USC00128549","2000-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","92.0",",,,0","0",",,,0"
"USC00128549","2000-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00128549","2000-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","126.3",",,,0","0",",,,0"
"USC00128549","2000-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00128549","2000-11","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,30,","28.2",",,0,09,","76.0",",,,0","5",",,,0"
"USC00128549","2000-12","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","4",",0","1",",0","","","3",",0","","","","","","","51",",,0,14,","36.6",",,0,10,","94.9",",,,0","162",",,,0"
"USC00128549","2001-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","5",",0","0",",0","0","3,0","4",",0","","","1","","0","3,T,0,06,","58",",,0,20,","14.5",",,0,31,","41.0",",,,0","144",",,,0"
"USC00128549","2001-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7","1,0","4","1,0","0","1,0","0","2,0","0",",0","","","1","","0","2,T,0,01,","23",",,0,03,","17.5","1,,0,25,","45.4","1,,,0","26",",,,0"
"USC00128549","2001-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","10.9",",,0,16,","30.8",",,,0","0",",T,,0"
"USC00128549","2001-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",T,0,01,","5",",,0,17,","47.8",",,0,11,","87.3",",,,0","5",",,,0"
"USC00128549","2001-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","117.8",",,,0","0",",,,0"
"USC00128549","2001-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","117.5",",,,0","0",",,,0"
"USC00128549","2001-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","227.9",",,,0","0",",,,0"
