"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014280","1954-06","50.8","-103.7333","549.0","LEBRET, SK CA","1.2","C","1.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","48.0",",,C,07,","28.4",",C,23,","","","144.4",",C","105.0",",,,C","0",",,,C","13.56",",C","19.36",",,,C","7.76",",,,C"
"CA004014280","1954-07","50.8","-103.7333","549.0","LEBRET, SK CA","33.9","C","32.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,01,","0",",,C,31,+","33.0",",,C,09,+","31.7",",C,07,","48.2","C","48.2",",C","112.5",",,,C","0",",,,C","17.84",",C","24.12",",,,C","11.55",",,,C"
"CA004014280","1954-08","50.8","-103.7333","549.0","LEBRET, SK CA","38.4","C","4.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,16,","0",",T,C,31,","28.7",",,C,12,","28.4",",C,30,","158.0","C","109.8",",C","104.6",",,,C","0",",T,,C","14.94",",C","19.75",",,,C","10.12",",,,C"
"CA004014280","1954-09","50.8","-103.7333","549.0","LEBRET, SK CA","38.4","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","33.0",",,C,05,","23.9",",C,26,+","418.6","C","260.6",",C","78.0",",,,C","0",",,,C","9.65",",C","14.14",",,,C","5.15",",,,C"
"CA004014280","1954-10","50.8","-103.7333","549.0","LEBRET, SK CA","38.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,06,","0",",T,C,01,","5.6",",,C,12,","18.3",",C,20,+","861.1","C","442.5",",C","8.1",",,,C","0",",T,,C","4.06",",C","9.97",",,,C","-1.85",",,,C"
"CA004014280","1954-11","50.8","-103.7333","549.0","LEBRET, SK CA","38.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.6",",C,30,","25",",,C,28,","2.5",",,C,28,","14.5",",C,06,","1417.9","C","556.8",",C","3.0",",,,C","30",",,,C","-0.23",",C","4.41",",,,C","-4.86",",,,C"
"CA004014280","1954-12","50.8","-103.7333","549.0","LEBRET, SK CA","38.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,30,","0",",T,C,26,","0.0",",T,C,26,","5.6",",C,21,","2215.2","C","797.3",",C","0.0",",T,,C","0",",T,,C","-7.39",",C","-2.75",",,,C","-12.02",",,,C"
"CA004014280","1955-01","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,26,","51",",,C,11,","5.1","2,,C,11,","-4.4",",C,13,","3256.5","","1041.3",",C","13.9",",a,,C","139",",a,,C","-15.26",",C","-9.99",",,,C","-20.52",",,,C"
"CA004014280","1955-02","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","","0.0","1,C","","","","","","","","","15",",C","28",",C","25","1,C","0","1,C","0","1,C","-38.9",",C,10,","","","","","1.7","1,C,16,","4203.2","","946.7","1,C","","","","","-16.86","1,C","-10.93","1,,,C","-22.79",",,,C"
"CA004014280","1955-03","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,05,","76",",,C,22,","7.6",",,C,22,","7.2",",C,31,+","5201.1","","997.9",",C","13.1",",,,C","131",",,,C","-13.86",",C","-8.45",",,,C","-19.26",",,,C"
"CA004014280","1955-04","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","0",",,C,30,+","10.7","4,,C,23,","18.3",",C,09,","5609.2","","408.1",",C","59.5",",a,,C","0",",,,C","4.73",",C","9.93",",,,C","-0.47",",,,C"
"CA004014280","1955-05","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","","","23.9",",C,18,+","5885.3","","276.1",",C","104.6",",a,,C","0",",,,C","9.43",",C","14.79",",,,C","4.06",",,,C"
"CA004014280","1955-06","50.8","-103.7333","549.0","LEBRET, SK CA","5.6","","5.6",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,12,+","0",",,C,30,+","17.8","2,,C,29,","29.5",",C,29,","6010.6","","125.3",",C","53.9",",a,,C","0",",,,C","14.34",",C","20.19",",,,C","8.49",",,,C"
"CA004014280","1955-07","50.8","-103.7333","549.0","LEBRET, SK CA","47.1","","41.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,09,","0",",,C,31,+","38.9",",,C,11,","32.2",",C,19,","49.7","","49.7",",C","106.0",",,,C","0",",,,C","18.07",",C","23.66",",,,C","12.48",",,,C"
