"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","1963-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","30.0","0","24.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","9","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","31.1",",0,27,","4391.9","0","48.6",",0","136.3",",,,0","0",",,,0","17.53",",0","23.32",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","153.0","0","123.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","39.4",",0,22,","2.5","0","2.5",",0","42.0",",,,0","0",",,,0","22.22",",0","29.39",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","261.5","0","108.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","37.2",",0,07,","10.8","0","8.3",",0","83.7",",,,0","0",",,,0","21.56",",0","29.28",",,,0","13.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","305.5","0","44.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","33.3",",0,30,+","53.3","0","42.5",",0","8.2",",,,0","0",",,,0","18.38",",0","25.66",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","308.0","0","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","30.0",",0,03,","246.9","0","193.6",",0","3.1",",,,0","0",",,,0","12.17",",0","19.54",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","308.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","26",",0","5",",0","0",",0","0",",0","4","","","","","","-24.4",",0,22,","51",",,0,24,+","36",",,0,20,","3.6",",,0,20,","15.6",",0,04,","798.4","0","551.5",",0","5.4",",,,0","51",",,,0","-0.05",",0","6.34",",,,0","-6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1963-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","308.0","0","0.0",",0","10",",0","1",",0","0",",0","12",",0","1",",0","11",",0","31",",0","19",",0","0",",0","0",",0","4","","","","","","-30.6",",0,18,","51",",,0,23,+","28",",,0,11,","2.8",",,0,11,","13.3",",0,31,","1635.1","0","836.7",",0","7.8",",,,0","65",",,,0","-8.66",",0","-3.65",",,,0","-13.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","6","","","","","","-25.0",",0,24,","25",",,0,28,+","28",",,0,23,","2.8",",,0,23,","8.9",",0,01,","2395.0","0","759.9",",0","5.5",",,,0","55",",,,0","-6.18",",0","-0.70",",,,0","-11.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","4","","","","","","-16.7",",0,23,","25",",,0,20,+","20",",,0,07,","2.0",",,0,07,","10.6",",0,28,","2997.0","0","602.0",",0","4.8",",,,0","48",",,,0","-2.43",",0","3.64",",,,0","-8.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","1","","","","","","-25.0",",0,24,","51",",,0,30,+","38",",,0,18,","10.2",",,0,18,","20.6",",0,31,","3702.4","0","705.4",",0","15.7",",,,0","93",",,,0","-4.42",",0","2.10",",,,0","-10.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","3","","","","1","","-10.0",",0,07,","51",",,0,06,","36",",,0,05,","4.1",",,0,05,","21.1",",0,30,+","4042.0","0","339.6",",0","10.6",",,,0","60",",,,0","7.01",",0","13.65",",,,0","0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","13.9","0","13.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3","","","","1","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","33.3",",0,20,","4193.6","0","151.6",",0","63.9",",,,0","0",",,,0","13.89",",0","20.54",",,,0","7.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","49.5","0","35.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3","","","","5","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","34.4",",0,27,","4247.5","0","53.9",",0","70.9",",,,0","0",",,,0","17.72",",0","24.39",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","210.2","0","160.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","38.9",",0,21,+","0.3","0","0.3",",0","30.5",",,,0","0",",,,0","23.51",",0","31.47",",,,0","15.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","290.7","0","80.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","38.9",",0,18,+","30.5","0","30.2",",0","21.6",",,,0","0",",,,0","19.95",",0","27.99",",,,0","11.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","293.8","0","3.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","1","","-1.7",",0,27,","0",",,0,30,+","0",",T,0,26,","7.6",",,0,01,","32.2",",0,17,","201.1","0","170.6",",0","13.3",",,,0","0",",T,,0","12.75",",0","20.03",",,,0","5.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","294.9","0","1.1",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,19,","25",",,0,28,","41",",,0,28,","4.1",",,0,28,","31.1",",0,13,","472.3","0","271.2",",0","5.1",",,,0","41",",,,0","9.62",",0","17.79",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","294.9","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","5",",0","28",",0","8",",0","0",",0","0",",0","1","","","","","","-27.2",",0,28,","25",",,0,30,+","30",",,0,30,","3.0",",,0,30,","17.8",",0,07,","1104.4","0","632.1",",0","6.6",",,,0","61",",,,0","-2.74",",0","3.73",",,,0","-9.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1964-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","294.9","0","0.0",",0","10",",0","2",",0","0",",0","29","2,0","2","1,0","20",",0","31",",0","29",",0","0",",0","0",",0","8","","","","","","-35.0",",0,17,","279","2,,0,23,","97","1,,0,15,","7.4",",,0,22,","3.3",",0,08,","2201.3","0","1096.9",",0","19.9",",,,0","275","1,,,0","-17.05",",0","-12.46",",,,0","-21.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","5","","","","-31.1",",0,08,","381",",,0,31,","109",",,0,27,","2.8",",,0,27,","4.4",",0,15,","3211.2","0","1009.9",",0","11.9",",,,0","271",",,,0","-14.24",",0","-9.70",",,,0","-18.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","18",",0","28",",0","17",",0","0",",0","0",",0","","","2","","","","-30.0",",0,23,","381",",,0,16,+","102",",,0,14,","2.5",",,0,14,","8.3",",0,19,","4049.2","0","838.0",",0","5.2",",,,0","168",",,,0","-11.60",",0","-5.04",",,,0","-18.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","1",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-26.7",",0,24,+","279",",,0,30,+","30",",,0,16,","2.0",",,0,09,","3.3",",0,11,","4988.9","0","939.7",",0","7.6",",,,0","123",",,,0","-11.98",",0","-6.02",",,,0","-17.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,01,","229",",,0,01,","51",",,0,10,","8.4",",,0,10,","27.2",",0,28,","5376.7","0","387.8",",0","13.0",",,,0","79",",,,0","5.41",",0","10.55",",,,0","0.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.6","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,03,","0",",,0,31,+","0",",T,0,26,","38.6",",,0,06,","26.7",",0,16,","5581.6","0","204.9",",0","82.6",",,,0","0",",T,,0","11.75",",0","18.29",",,,0","5.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","16.5","0","15.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","28.9",",0,12,","5649.6","0","68.0",",0","118.0",",,,0","0",",,,0","16.60",",0","23.00",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","125.5","0","109.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","33.9",",0,28,+","6.3","0","6.3",",0","23.1",",,,0","0",",,,0","21.64",",0","28.53",",,,0","14.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","225.0","0","99.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","37.8",",0,12,","30.1","0","23.8",",0","76.5",",,,0","0",",,,0","20.77",",0","27.64",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","225.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,26,+","0",",T,0,27,","28",",,0,26,","7.4",",,0,03,","28.3",",0,01,","312.6","0","282.5",",0","20.3",",,,0","28",",,,0","8.92",",0","14.41",",,,0","3.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","225.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","27.2",",0,01,","533.2","0","220.6",",0","0.0",",T,,0","0",",,,0","11.22",",0","19.86",",,,0","2.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","225.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","2",",0","27",",0","12",",0","2",",0","0",",0","","","","","","","-27.8",",0,27,","25",",,0,30,+","15",",,0,25,","1.5",",,0,25,","23.9",",0,02,","1169.6","0","636.4",",0","3.1",",,,0","26",",,,0","-2.88",",0","2.91",",,,0","-8.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1965-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","225.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-26.7",",0,26,","25",",,0,31,+","15",",,0,30,","1.5",",,0,30,","12.2",",0,04,","1897.6","0","728.0",",0","3.0",",,,0","30",",,,0","-5.15",",0","0.30",",,,0","-10.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-33.9",",0,20,","178",",,0,31,+","46",",,0,06,","3.0",",,0,11,","2.2",",0,14,","3037.4","0","1139.8",",0","13.1",",,,0","212",",,,0","-18.44",",0","-13.71",",,,0","-23.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","","","","","-26.7",",0,15,","178",",,0,23,+","36",",,0,16,","1.8",",,0,16,","3.3",",0,27,","3927.7","0","890.3",",0","3.6",",,,0","64",",,,0","-13.46",",0","-8.16",",,,0","-18.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","1",",0","2",",0","27",",0","8",",0","2",",0","0",",0","","","","","","","-23.9",",0,05,","178",",,0,07,+","69",",,0,02,","2.3",",,0,02,","23.9",",0,30,","4496.9","0","569.2",",0","2.6",",,,0","72",",,,0","-0.03",",0","6.41",",,,0","-6.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,","51",",,0,28,+","36",",,0,26,","5.1",",,0,13,","19.4",",0,15,","4951.4","0","454.5",",0","15.2",",,,0","44",",,,0","3.18",",0","9.43",",,,0","-3.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","13.0","0","13.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-2.2",",0,02,","0",",,0,31,+","43",",,0,12,","15.7",",,0,14,","31.1",",0,26,","5131.5","0","180.1",",0","48.6",",,,0","43",",,,0","12.95",",0","20.68",",,,0","5.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","43.3","0","30.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","35.6",",0,28,","5207.6","0","76.1",",0","22.6",",,,0","0",",,,0","16.81",",0","23.87",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","160.0","0","116.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","37.8",",0,16,","3.3","0","3.3",",0","79.6",",,,0","0",",,,0","21.99",",0","29.05",",,,0","14.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","211.7","0","51.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","35.6",",0,16,","48.3","0","45.0",",0","92.7",",,,0","0",",,,0","18.55",",0","25.79",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","239.3","0","27.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","32.8",",0,07,","125.6","0","77.3",",0","10.5",",,,0","0",",,,0","16.68",",0","24.32",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","239.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","","","-7.8",",0,31,","0",",,0,31,+","41",",,0,21,","13.5",",,0,21,","26.7",",0,06,","455.4","0","329.8",",0","17.4",",,,0","41",",,,0","7.69",",0","14.95",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","239.3","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-23.3",",0,30,","51",",,0,14,+","51",",,0,30,","3.6",",,0,06,","11.1",",0,28,","1140.1","0","684.7",",0","8.8",",,,0","117",",,,0","-4.49",",0","1.12",",,,0","-10.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1966-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","239.3","0","0.0",",0","8",",0","0",",0","0",",0","18",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-27.2",",0,09,","76",",,0,12,+","36",",,0,08,","1.8",",,0,08,+","8.3",",0,18,+","1935.1","0","795.0",",0","6.1",",,,0","100",",,,0","-7.31",",0","-3.07",",,,0","-11.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1967-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-36.7",",0,17,","203",",,0,30,+","109",",,0,05,","7.1",",,0,22,","6.1",",0,20,","2839.5","0","904.4",",0","21.6",",,,0","361",",,,0","-10.84",",0","-5.00",",,,0","-16.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1967-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","1",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-26.1",",0,23,","152",",,0,02,+","30",",,0,16,","1.5",",,0,16,","5.0",",0,28,+","3616.7","0","777.2",",0","6.5",",,,0","108",",,,0","-9.43",",0","-3.75",",,,0","-15.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1967-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","30",",0","5",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-26.7",",0,15,","254",",,0,19,+","127",",,0,30,","6.6",",,0,30,","13.9",",0,28,","4361.5","0","744.8",",0","21.2",",,,0","376",",,,0","-5.69",",0","-0.35",",,,0","-11.04",",,,0","","","","","","","","","","","","","","","","","",""
