"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003162","2011-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1211.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","6","","1","","","","-4.9",",W,06,","4.1",",,W,03,","15.0",",W,31,","869.9","W","478.8",",W","12.4",",,,W","2.89",",W","7.06",",,,W","-1.29",",,,W","","","50",",W","60",",W","11.2",",W","14.3",",W"
"USW00003162","2012-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","2","","1","","1","","-4.3",",W,13,","4.8",",,W,21,","14.4",",W,20,","1296.1","W","426.2",",W","7.8",",,,W","4.59",",W","9.81",",,,W","-0.64",",,,W","","","240",",W","240",",W","11.6",",W","19.7",",W"
"USW00003162","2012-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5","1,W","0.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","1","","1","","","","-3.8","1,W,20,","6.4","1,,W,14,","18.9","1,W,25,","1627.0","W","330.9","1,W","6.4","1,,,W","6.52","1,W","11.83","1,,,W","1.20","1,,,W","","","180","1,W","250","1,W","10.3","1,W","14.8","1,W"
"USW00003162","2012-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1.1","W","1.1",",W","3",",W","1",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","3","","","","","","-2.7",",W,03,","4.3",",,W,18,","27.8",",W,31,","1836.8","W","209.8",",W","5.1",",,,W","11.60",",W","18.49",",,,W","4.71",",,,W","","","170",",W","200",",W","14.3",",W","21.0",",W"
"USW00003162","2012-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","30.8","W","29.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","1","","","","","","2.2",",W,14,+","0.8",",,W,26,+","33.9",",W,23,","1919.4","W","82.6",",W","1.6",",,,W","16.57",",W","23.49",",,,W","9.64",",,,W","","","230",",W","220",",W","13.0",",W","20.1",",W"
"USW00003162","2012-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","167.5","W","136.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.0",",W,27,","0.0",",T,W,18,","35.6",",W,22,+","1921.6","W","2.2",",W","0.0",",T,,W","22.67",",W","29.90",",,,W","15.45",",,,W","","","180",",W","250",",W","11.6",",W","19.7",",W"
"USW00003162","2012-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","471.6","W","304.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","15.0",",W,11,+","0.0",",,W,30,+","40.0",",W,21,","1921.6","W","0.0",",W","0.0",",,,W","28.47",",W","36.45",",,,W","20.49",",,,W","","","180",",W","190",",W","11.6",",W","18.3",",W"
"USW00003162","2012-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","811.0","W","339.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","9","","18.9",",W,17,+","11.2",",,W,15,","40.0",",W,11,","0.0","W","0.0",",W","28.0",",,,W","29.28",",W","35.76",",,,W","22.81",",,,W","","","110",",W","120",",W","16.5",",W","23.3",",W"
"USW00003162","2012-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8",",W","1149.0","W","338.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","14","","17.8",",W,23,","1.5",",,W,26,","39.4",",W,09,+","0.0","W","0.0",",W","4.9",",,,W","29.24",",W","35.97",",,,W","22.51",",,,W","","","60",",W","70",",W","17.9",",W","24.1",",W"
"USW00003162","2012-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1329.4","W","180.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","5","","13.9",",W,27,+","5.1",",,W,11,","35.6",",W,06,","0.0","W","0.0",",W","6.0",",,,W","24.35",",W","31.08",",,,W","17.61",",,,W","","","170",",W","190",",W","14.3",",W","19.7",",W"
"USW00003162","2012-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1366.6","W","37.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","1","","","","1","","2.2",",W,27,+","15.7",",,W,12,","33.3",",W,03,","69.3","W","69.3",",W","16.3",",,,W","17.30",",W","23.86",",,,W","10.73",",,,W","","","200",",W","270",",W","9.8",",W","16.1",",W"
"USW00003162","2012-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1366.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-2.7",",W,12,","0.0",",T,W,17,+","21.1",",W,06,+","329.3","W","260.0",",W","0.0",",T,,W","9.67",",W","15.62",",,,W","3.71",",,,W","","","210",",W","220",",W","11.2",",W","19.7",",W"
"USW00003162","2012-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","1366.6","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","1","","-6.0",",W,20,","10.7",",,W,14,","17.2",",W,03,","779.3","W","450.0",",W","15.8",",,,W","3.82",",W","8.07",",,,W","-0.44",",,,W","","","270",",W","270",",W","11.2",",W","17.4",",W"
"USW00003162","2013-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","3","","2","","","","-12.1",",W,15,","17.8",",,W,26,","11.1",",W,27,","1343.2","W","563.9",",W","18.4",",,,W","0.14",",W","4.68",",,,W","-4.40",",,,W","","","280",",W","270",",W","10.7",",W","15.7",",W"
"USW00003162","2013-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","2","","1","","","","-5.5",",W,11,","3.0",",,W,10,","16.1",",W,17,","1731.3","W","388.1",",W","3.0",",,,W","4.47",",W","9.82",",,,W","-0.87",",,,W","","","180",",W","200",",W","12.5",",W","18.3",",W"
"USW00003162","2013-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","3","","1","","","","0.0",",W,01,","17.3",",,W,08,","25.0",",W,29,+","1923.6","W","192.3",",W","22.1",",,,W","12.13",",W","18.75",",,,W","5.51",",,,W","","","150",",W","180",",W","10.7",",W","16.1",",W"
"USW00003162","2013-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","21.8","W","21.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","1","","2.2",",W,10,","4.1",",,W,08,","32.2",",W,29,","2023.3","W","99.7",",W","5.1",",,,W","15.74",",W","22.48",",,,W","9.00",",,,W","","","160",",W","220",",W","13.4",",W","19.7",",W"
"USW00003162","2013-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","120.0","W","98.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","3","","6.7",",W,03,","6.1",",,W,07,","35.0",",W,14,","2044.6","W","21.3",",W","6.1",",,,W","20.81",",W","27.68",",,,W","13.95",",,,W","","","170",",W","170","1,W","12.5",",W","17.0","1,W"
"USW00003162","2013-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","438.8","W","318.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","1","","13.9",",W,01,","0.0",",T,W,30,+","42.8",",W,28,","2044.6","W","0.0",",W","0.0",",T,,W","28.96",",W","36.88",",,,W","21.04",",,,W","","","360",",W","330",",W","17.4",",W","24.1",",W"
"USW00003162","2013-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","795.3","W","356.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","13","","18.3",",W,29,","16.0",",,W,28,","41.7",",W,10,","0.0","W","0.0",",W","33.3",",,,W","29.83",",W","36.50",",,,W","23.17",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00003162","2013-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","1056.9","W","261.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","9","","16.7",",W,07,","15.7",",,W,17,","37.2",",W,16,","0.0","W","0.0",",W","72.9",",,,W","26.77",",W","32.77",",,,W","20.77",",,,W","","","120",",W","200",",W","13.9",",W","17.4",",W"
"USW00003162","2013-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1203.2","W","146.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","1","","8","","7.8",",W,28,","13.7",",,W,10,","36.1",",W,04,","8.6","W","8.6",",W","37.7",",,,W","22.92",",W","29.12",",,,W","16.73",",,,W","","","190",",W","200",",W","11.6",",W","18.3",",W"
"USW00003162","2013-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8",",W","1208.0","W","4.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","1","","2.2",",W,31,","1.0",",,W,10,","28.3",",W,01,","142.3","W","133.7",",W","2.1",",,,W","14.17",",W","20.75",",,,W","7.60",",,,W","","","190",",W","180",",W","13.4",",W","19.7",",W"
"USW00003162","2013-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","1208.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","8","","","","","","-0.5",",W,06,","20.1",",,W,22,","20.6",",W,03,","441.9","W","299.6",",W","46.9",",,,W","8.35",",W","13.39",",,,W","3.30",",,,W","","","50",",W","260","1,W","8.1",",W","12.5","1,W"
"USW00003162","2013-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1208.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","7","","1","","","","-10.5",",W,10,","2.0",",,W,04,","13.3",",W,03,","979.4","W","537.5",",W","4.1",",,,W","1.00",",W","5.53",",,,W","-3.54",",,,W","","","220",",W","220",",W","12.5",",W","20.6",",W"
"USW00003162","2014-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,06,","2.3",",,W,31,","18.3",",W,30,","1408.8","W","429.4",",W","2.3",",,,W","4.48",",W","10.33",",,,W","-1.36",",,,W","","","310",",W","320",",W","11.6",",W","17.4",",W"
"USW00003162","2014-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","1","","1","","","","-4.3",",W,02,","0.8",",,W,27,","22.8",",W,16,+","1668.5","W","259.7",",W","1.6",",,,W","9.06",",W","15.42",",,,W","2.69",",,,W","","","280",",W","280",",W","13.9",",W","22.4",",W"
"USW00003162","2014-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","1","","","","0.6",",W,19,","6.6",",,W,01,","23.9",",W,17,","1872.3","W","203.8",",W","6.6",",,,W","11.76",",W","18.22",",,,W","5.30",",,,W","","","360",",W","210",",W","16.5",",W","21.5",",W"
"USW00003162","2014-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.1",",W","12.2","W","12.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.9",",W,03,+","0.8",",,W,26,","29.4",",W,21,","1964.4","W","92.1",",W","1.1",",,,W","15.67",",W","22.12",",,,W","9.22",",,,W","","","180",",W","320",",W","13.9",",W","18.8",",W"
"USW00003162","2014-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.1",",W","109.9","W","97.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","3","","6.1",",W,13,+","1.5",",,W,23,","36.1",",W,27,","1999.3","W","34.9",",W","2.8",",,,W","20.36",",W","27.95",",,,W","12.76",",,,W","","","160",",W","90",",W","14.3",",W","20.1",",W"
"USW00003162","2014-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.8",",W","385.3","W","275.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","15.6",",W,19,","0.0",",T,W,30,","41.1",",W,30,","1999.3","W","0.0",",W","0.0",",T,,W","27.51",",W","35.33",",,,W","19.69",",,,W","","","180",",W","40",",W","13.9",",W","21.0",",W"
"USW00003162","2014-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","772.4","W","387.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","10","","20.6",",W,11,","1.3",",,W,27,+","41.1",",W,23,","0.0","W","0.0",",W","4.5",",,,W","30.82",",W","37.64",",,,W","24.00",",,,W","","","160",",W","150",",W","17.4",",W","21.0",",W"
"USW00003162","2014-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1028.1","W","255.7",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","4","","14.4",",W,27,","22.1",",,W,13,","37.8",",W,17,","0.0","W","0.0",",W","35.0",",,,W","26.58",",W","33.08",",,,W","20.08",",,,W","","","150",",W","180",",W","13.4",",W","17.0",",W"
"USW00003162","2014-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1228.0","W","199.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","5","","12.2",",W,30,","17.3",",,W,27,","36.7",",W,02,+","0.6","W","0.6",",W","29.0",",,,W","24.98",",W","31.52",",,,W","18.44",",,,W","","","120",",W","200",",W","13.9",",W","18.3",",W"
"USW00003162","2014-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1252.5","W","24.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","1","","6.7",",W,30,+","0.0",",T,W,09,","28.9",",W,11,","35.2","W","34.6",",W","0.0",",T,,W","18.01",",W","24.28",",,,W","11.74",",,,W","","","310",",W","330","1,W","10.7",",W","15.2","1,W"
"USW00003162","2014-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6","2,W","1252.5","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,17,","0.8",",,W,15,","24.4",",W,10,","306.9","W","271.7",",W","1.8",",,,W","9.28",",W","15.29",",,,W","3.27",",,,W","","","310","3,W","320","2,W","11.6","3,W","17.9","2,W"
"USW00003162","2014-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1252.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","10","","2","","","","-5.5",",W,31,","7.9",",,W,04,","18.3",",W,22,","722.2","W","415.3",",W","19.5",",,,W","4.94",",W","8.32",",,,W","1.55",",,,W","","","360",",W","240","2,W","11.2",",W","13.9","2,W"
"USW00003162","2015-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.0","2,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","18",",W","5",",W","0",",W","0",",W","17","","9","","","","-7.7",",W,02,","12.4",",,W,30,","12.2",",W,26,+","1193.6","W","471.4",",W","27.2",",,,W","3.13",",W","6.42",",,,W","-0.16",",,,W","","","20",",W","20","1,W","10.7",",W","14.3","1,W"
"USW00003162","2015-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","5","","2","","","","-1.0",",W,23,","13.5",",,W,22,","21.1",",W,20,+","1461.7","W","268.1",",W","33.9",",,,W","8.76",",W","14.61",",,,W","2.91",",,,W","","","330",",W","310","2,W","10.3",",W","14.8","2,W"
"USW00003162","2015-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8","1,W","5.6","W","5.6",",W","2",",W","2",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","2","","","","","","-1.0",",W,05,+","11.9",",,W,01,","28.9",",W,28,","1630.0","W","168.3",",W","19.3",",,,W","13.08",",W","19.65",",,,W","6.51",",,,W","","","210",",W","200","1,W","8.1",",W","14.8","1,W"
"USW00003162","2015-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","11.8","W","6.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,16,","0.0",",T,W,25,+","30.6",",W,30,","1735.8","W","105.8",",W","0.0",",T,,W","15.01",",W","21.79",",,,W","8.23",",,,W","","","270",",W","270","1,W","12.5",",W","19.7","1,W"
"USW00003162","2015-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","58.5","W","46.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","5","","","","","","5.6",",W,09,","14.0",",,W,24,","35.6",",W,31,","1787.7","W","51.9",",W","34.4",",,,W","18.16",",W","24.19",",,,W","12.14",",,,W","","","150",",W","130","1,W","16.1",",W","23.7","1,W"
"USW00003162","2015-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3","2,W","324.0","W","265.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","","","12.8",",W,07,","14.7",",,W,10,","41.1",",W,30,+","1788.0","W","0.3",",W","33.7",",,,W","27.17",",W","34.66",",,,W","19.69",",,,W","","","180","1,W","180","1,W","13.9","1,W","18.8","1,W"
"USW00003162","2015-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","614.2","W","290.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","","","16.1",",W,09,","6.1",",,W,20,","41.7",",W,01,","0.0","W","0.0",",W","13.7",",,,W","27.69",",W","34.64",",,,W","20.75",",,,W","","","160",",W","150",",W","14.8",",W","19.2",",W"
"USW00003162","2015-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","901.2","W","287.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","","","17.8",",W,07,","21.3",",,W,07,","38.9",",W,17,+","0.0","W","0.0",",W","33.0",",,,W","27.59",",W","34.38",",,,W","20.81",",,,W","","","140",",W","160",",W","17.4",",W","21.0",",W"
"USW00003162","2015-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1104.6","W","203.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","15.0",",W,19,+","9.9",",,W,14,","36.7",",W,12,","0.0","W","0.0",",W","11.7",",,,W","25.11",",W","32.09",",,,W","18.14",",,,W","","","180",",W","170",",W","12.5",",W","16.5",",W"
"USW00003162","2015-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1143.7","W","39.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","9","","","","","","7.2",",W,31,","10.4",",,W,21,","33.9",",W,01,","60.9","W","60.9",",W","45.3",",,,W","17.63",",W","23.07",",,,W","12.19",",,,W","","","160",",W","170","1,W","13.4",",W","16.5","1,W"
"USW00003162","2015-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1143.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","3","","","","","","-4.3",",W,30,","3.3",",,W,04,","23.9",",W,02,","397.2","W","336.3",",W","5.2",",,,W","7.12",",W","12.52",",,,W","1.72",",,,W","","","160",",W","190",",W","13.4",",W","17.4",",W"
"USW00003162","2015-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1143.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,27,","0.5",",,W,25,","15.0",",W,11,","881.6","W","484.4",",W","0.8",",,,W","2.71",",W","7.32",",,,W","-1.90",",,,W","","","20",",W","20","1,W","13.4",",W","16.5","1,W"
"USW00003162","2016-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","1","","","","-6.6",",W,01,","7.6",",,W,06,","15.6",",W,30,","1365.3","W","483.7",",W","16.6",",,,W","2.73",",W","7.08",",,,W","-1.62",",,,W","","","330",",W","320",",W","11.2",",W","15.7",",W"
"USW00003162","2016-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","2","","","","","","-6.6",",W,03,","3.0",",,W,01,","22.8",",W,29,","1686.0","W","320.7",",W","3.0",",,,W","7.28",",W","13.40",",,,W","1.16",",,,W","","","220",",W","220",",W","13.0",",W","20.1",",W"
"USW00003162","2016-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.2",",W,30,","0.8",",,W,06,","26.7",",W,21,","1870.9","W","184.9",",W","0.8",",,,W","12.37",",W","19.18",",,,W","5.56",",,,W","","","270",",W","280",",W","13.0",",W","20.1",",W"
"USW00003162","2016-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","5.8","W","5.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","","","","","4.4",",W,02,","7.4",",,W,28,","28.9",",W,22,+","1974.3","W","103.4",",W","17.6",",,,W","15.08",",W","21.44",",,,W","8.72",",,,W","","","180",",W","240",",W","13.4",",W","18.8",",W"
"USW00003162","2016-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","64.6","W","58.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","","","8.3",",W,08,+","6.1",",,W,18,","32.8",",W,13,","2001.4","W","27.1",",W","14.1",",,,W","19.35",",W","26.00",",,,W","12.71",",,,W","","","160",",W","170",",W","14.3",",W","17.9",",W"
"USW00003162","2016-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","391.6","W","327.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","16.7",",W,14,","1.5",",,W,30,","42.2",",W,21,","2001.4","W","0.0",",W","1.8",",,,W","29.23",",W","37.16",",,,W","21.31",",,,W","","","140",",W","140",",W","20.1",",W","25.9",",W"
"USW00003162","2016-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","764.7","W","373.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","","","18.3",",W,02,","3.0",",,W,31,","42.8",",W,28,","0.0","W","0.0",",W","5.3",",,,W","30.37",",W","37.69",",,,W","23.05",",,,W","","","150",",W","140",",W","14.8",",W","18.3",",W"
"USW00003162","2016-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1032.6","W","267.9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.0",",W,28,","2.0",",,W,25,","37.8",",W,14,","0.0","W","0.0",",W","6.6",",,,W","26.97",",W","33.52",",,,W","20.43",",,,W","","","20",",W","360",",W","13.0",",W","18.8",",W"
"USW00003162","2016-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1166.9","W","134.3",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","","","8.3",",W,23,","6.9",",,W,20,","35.0",",W,09,+","6.9","W","6.9",",W","15.0",",,,W","22.58",",W","29.19",",,,W","15.97",",,,W","","","170",",W","290",",W","13.4",",W","18.3",",W"
"USW00003162","2016-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1197.7","W","30.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,21,+","13.7",",,W,24,","30.0",",W,15,","43.4","W","36.5",",W","15.7",",,,W","18.15",",W","24.37",",,,W","11.92",",,,W","","","180",",W","190",",W","10.7",",W","16.5",",W"
