"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182998","1917-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","3",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-50.0",",C,30,","254",",,C,24,","25.4",",,C,24,","7.8",",C,07,","","","1203.4",",C","35.6",",,,C","356",",,,C","-20.49",",C","-14.11",",,,C","-26.86",",,,C"
"CA001182998","1917-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-44.4",",C,03,","0",",,C,28,+","0.0",",,C,28,+","12.2",",C,15,","","","968.2",",C","0.0",",,,C","0",",,,C","-16.25",",C","-8.75",",,,C","-23.75",",,,C"
"CA001182998","1917-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","8",",C","0",",C","0",",C","-21.7",",C,30,+","140",",,C,29,","14.0",",,C,29,","10.0",",C,15,","","","684.9",",C","14.0",",,,C","140",",,,C","-3.76",",C","3.34",",,,C","-10.86",",,,C"
"CA001182998","1918-10","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","","","5",",C","5",",C","3",",C","5",",C","1",",","23",",C","","","","","","","-17.8",",C,29,","508",",,C,26,","50.8",",,C,26,","","","","","","","144.8",",,,C","1448",",,,C","","","","","-5.12",",,,C"
"CA001182998","1919-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA001182998","1919-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","1",",C","1",",C","1",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,24,+","483",",,C,16,","48.3",",,C,16,","0.0",",C,19,+","","","1019.1",",C","48.3",",,,C","483",",,,C","-18.06",",C","-9.91",",,,C","-26.21",",,,C"
"CA001182998","1931-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","31",",C","16",",C","0",",C","0",",C","-35.6",",C,11,","152",",,C,03,","15.2",",,C,03,","7.2",",C,30,+","","","872.2",",C","38.7",",,,C","387",",,,C","-9.80",",C","-3.45",",,,C","-16.15",",,,C"
"CA001182998","1931-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-15.0",",C,02,","0",",T,C,18,+","0.0",",T,C,18,+","25.6",",C,28,","","","405.8",",C","0.0",",T,,C","0",",T,,C","4.81",",C","12.15",",,,C","-2.54",",,,C"
"CA001182998","1931-07","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","3.9","2,C","5",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","3.3","2,C,31,+","0",",,C,31,+","36.1",",,C,13,","29.4","1,C,19,","111.1","C","111.1","1,C","55.8",",,,C","0",",,,C","14.59","2,C","22.52","1,,,C","6.67","2,,,C"
"CA001182998","1931-08","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.3","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","18","1,C","0","1,C","-1.1","2,C,07,","0",",,C,31,+","7.4",",,C,12,","28.9","1,C,17,+","248.4","C","137.3","1,C","24.7",",,,C","0",",,,C","13.73","2,C","22.09","1,,,C","5.37","2,,,C"
"CA001182998","1931-09","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-7.8","2,C,17,","0",",T,C,15,+","7.4",",,C,12,","23.9","2,C,23,","527.3","C","278.9","2,C","14.3",",,,C","0",",T,,C","8.37","2,C","15.95","2,,,C","0.79","2,,,C"
"CA001182998","1931-10","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-12.8","1,C,29,+","25",",,C,05,","9.9",",,C,05,","18.9","1,C,16,","962.7","C","435.4","1,C","19.3",",,,C","38",",,,C","3.82","1,C","9.95","1,,,C","-2.31","1,,,C"
"CA001182998","1931-11","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-31.1","1,C,16,","127",",,C,12,","12.7",",,C,12,","16.7","1,C,01,","1708.4","C","745.7","1,C","14.0",",,,C","140",",,,C","-7.38","1,C","-1.86","1,,,C","-12.90","1,,,C"
"CA001182998","1931-12","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,08,","102",",,C,10,","10.2",",,C,10,","3.3",",C,17,","2622.8","C","914.4",",C","15.3",",,,C","153",",,,C","-11.16",",C","-6.47",",,,C","-15.86",",,,C"
"CA001182998","1932-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","25","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-47.8","1,C,31,","102",",,C,11,+","10.2",",,C,11,+","5.0","2,C,10,","3651.4","C","1028.6","2,C","40.7",",,,C","407",",,,C","-17.08","2,C","-11.22","2,,,C","-22.94","1,,,C"
"CA001182998","1932-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","22",",C","27",",C","21",",C","0",",C","0",",C","-42.8",",C,12,","381",",,C,22,","38.1",",,C,22,","7.2",",C,26,","4683.7","C","1032.3",",C","67.4",",,,C","674",",,,C","-17.26",",C","-10.81",",,,C","-23.71",",,,C"
"CA001182998","1932-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,07,","127",",,C,18,","12.7",",,C,18,","7.2",",C,22,+","5648.6","C","964.9",",C","40.2",",,,C","402",",,,C","-12.79",",C","-6.46",",,,C","-19.12",",,,C"
"CA001182998","1932-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","0",",C","23",",C","3","1,C","1","1,C","0","1,C","-11.1",",C,20,","152",",,C,20,","15.2",",,C,20,","21.7","1,C,30,","6114.7","C","466.1","1,C","49.5",",,,C","482",",,,C","2.17","1,C","7.61","1,,,C","-3.28",",,,C"
"CA001182998","1932-05","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","5","3,C","0","3,C","-5.6","3,C,07,","0",",,C,31,+","8.6",",,C,24,","27.8","3,C,29,","6378.8","C","264.1","3,C","21.1",",,,C","0",",,,C","8.90","3,C","16.99","3,,,C","0.81","3,,,C"
"CA001182998","1932-06","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","0.6","1,C,07,+","0",",,C,30,+","4.8",",,C,17,","27.8",",C,10,","6552.2","C","173.4",",C","15.8",",,,C","0",",,,C","12.49","1,C","19.74",",,,C","5.25","1,,,C"
"CA001182998","1932-07","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","18","2,C","0","2,C","-1.1","3,C,07,","0",",,C,31,+","6.4",",,C,05,","26.7","2,C,21,","137.1","C","137.1","2,C","23.1",",,,C","0",",,,C","13.49","3,C","21.47","2,,,C","5.51","3,,,C"
"CA001182998","1932-08","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","4.0","C","4.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","20.1",",,C,12,","31.7",",C,24,+","243.1","C","106.0",",C","36.9",",,,C","0",",,,C","15.04",",C","23.38",",,,C","6.71",",,,C"
"CA001182998","1932-09","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","4.0","C","0.0","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","5","2,C","0","2,C","-6.7","2,C,25,+","0",",T,C,18,","17.5",",,C,11,","25.6","2,C,28,","501.1","C","258.0","2,C","51.5",",,,C","0",",T,,C","9.12","2,C","16.66","2,,,C","1.58","2,,,C"
"CA001182998","1932-10","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","4.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-12.8",",C,15,","76",",,C,27,+","9.7",",,C,13,","23.9",",C,04,","1033.8","C","532.7",",C","39.3",",,,C","253",",,,C","1.15",",C","6.53",",,,C","-4.23",",,,C"
"CA001182998","1932-11","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","4.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,15,","152",",,C,16,+","15.2",",,C,16,+","5.0",",C,06,","1941.5","C","907.7",",C","63.4",",,,C","634",",,,C","-11.93",",C","-6.39",",,,C","-17.46",",,,C"
"CA001182998","1932-12","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","4.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,07,","152",",,C,05,","15.2",",,C,05,","2.2",",C,03,","3061.9","C","1120.4",",C","17.7",",,,C","177",",,,C","-17.81",",C","-11.61",",,,C","-24.01",",,,C"
"CA001182998","1933-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,03,","152",",,C,09,","15.2",",,C,09,","5.6",",C,13,","4315.5","C","1253.6",",C","58.3",",,,C","583",",,,C","-22.11",",C","-16.65",",,,C","-27.56",",,,C"
"CA001182998","1933-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-45.6",",C,08,","305",",,C,20,","30.5",",,C,20,","6.7",",C,04,","5364.3","C","1048.8",",C","59.7",",,,C","572",",,,C","-19.12",",C","-12.57",",,,C","-25.68",",,,C"
"CA001182998","1933-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","1",",C","3",",C","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-35.6","1,C,02,","254",",,C,11,","25.4",",,C,11,","7.2","1,C,27,","6247.2","C","882.9","1,C","49.8",",,,C","495",",,,C","-11.10","1,C","-4.03","1,,,C","-18.16","1,,,C"
"CA001182998","1933-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-19.4",",C,09,","0",",,C,30,+","6.1",",,C,02,","15.0",",C,21,","6794.0","C","546.8",",C","9.4",",,,C","0",",,,C","0.11",",C","6.04",",,,C","-5.82",",,,C"
"CA001182998","1933-05","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","16.5",",,C,07,","22.2",",C,13,+","7075.6","C","281.6",",C","56.1",",,,C","0",",,,C","9.25",",C","16.15",",,,C","2.35",",,,C"
"CA001182998","1933-06","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,08,","38",",,C,08,","44.2",",,C,22,","22.8",",C,29,","7309.4","C","233.8",",C","113.2",",,,C","38",",,,C","10.54",",C","16.57",",,,C","4.51",",,,C"
"CA001182998","1933-07","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","17.0",",,C,26,","26.1",",C,24,","167.3","C","167.3",",C","31.4",",,,C","0",",,,C","12.94",",C","20.10",",,,C","5.77",",,,C"
"CA001182998","1933-08","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","3.3","C","3.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","-1.7",",C,24,","0",",,C,31,+","6.4",",,C,31,","32.2",",C,27,","270.9","C","103.6",",C","8.5",",,,C","0",",,,C","15.10",",C","24.55",",,,C","5.64",",,,C"
"CA001182998","1933-09","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","3.3","C","0.0",",C","16",",C","9",",C","0",",C","2",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-9.4",",C,26,","51",",,C,02,","6.9",",,C,23,","29.4",",C,09,","632.6","C","361.7",",C","41.9",",,,C","87",",,,C","6.28",",C","13.96",",,,C","-1.40",",,,C"
"CA001182998","1933-10","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","3.3","C","0.0","1,C","12",",C","7",",C","0",",C","6",",C","3",",C","28",",C","11","1,C","1","1,C","0","1,C","-19.4",",C,22,","203",",,C,24,","20.3",",,C,24,","23.3","1,C,06,","1208.4","C","575.8","1,C","82.9",",,,C","720",",,,C","-1.06","1,C","5.00","1,,,C","-7.12",",,,C"
"CA001182998","1933-11","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","3.3","C","0.0","1,C","10",",C","5",",C","0",",C","4",",C","5","1,C","24","1,C","11",",C","0",",C","0",",C","-21.7","1,C,30,+","127",",,C,26,","15.0",",,C,13,","10.0",",C,12,","1849.2","C","640.8",",C","49.2",",,,C","304",",,,C","-3.87","1,C","1.07",",,,C","-8.80","1,,,C"
"CA001182998","1933-12","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","3.3","C","0.0",",C","9",",C","8",",C","2",",C","8",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,31,+","305",",,C,16,+","30.5",",,C,16,+","-21.1",",C,03,","3426.4","C","1577.2",",C","103.0",",,,C","1030",",,,C","-32.54",",C","-28.98",",,,C","-36.10",",,,C"
"CA001182998","1934-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","18","1,C","0","1,C","0","1,C","-51.2",",C,01,","127",",,C,13,","12.7",",,C,13,","8.9","1,C,28,","4381.7","","955.3","1,C","20.8",",,,C","203",",,,C","-13.64","1,C","-7.13","1,,,C","-20.15",",,,C"
"CA001182998","1934-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","24",",C","14",",C","0",",C","0",",C","-30.6",",C,24,","0",",,C,28,+","0.0",",,C,28,+","8.3",",C,10,","5055.4","","673.7",",C","0.0",",,,C","0",",,,C","-5.73",",C","-0.68",",,,C","-10.78",",,,C"
"CA001182998","1934-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","25",",C","14",",C","0",",C","0",",C","-22.8",",C,07,","25",",,C,07,","2.5",",,C,07,","12.2",",C,11,+","5774.3","","718.9",",C","5.1",",,,C","51",",,,C","-4.86",",C","0.16",",,,C","-9.88",",,,C"
"CA001182998","1934-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-7.8",",C,02,","13",",,C,13,+","13.5",",,C,28,","28.3",",C,23,","6124.0","","349.7",",C","19.0",",,,C","26",",,,C","6.68",",C","14.03",",,,C","-0.68",",,,C"
"CA001182998","1934-05","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,22,+","0",",,C,31,+","11.7",",,C,30,","28.3",",C,14,","6361.3","","237.3",",C","15.0",",,,C","0",",,,C","10.68",",C","18.10",",,,C","3.26",",,,C"
"CA001182998","1935-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","27",",C","30",",C","26",",C","0",",C","0",",C","-47.8",",C,22,","152",",,C,15,","15.2",",,C,15,","8.9",",C,31,","","","1305.2",",C","48.2",",,,C","482",",,,C","-23.77",",C","-18.92",",,,C","-28.62",",,,C"
"CA001182998","1935-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-26.7",",C,28,+","76",",,C,26,","7.6",",,C,26,","9.4",",C,16,","","","672.5",",C","12.7",",,,C","127",",,,C","-5.69",",C","0.46",",,,C","-11.83",",,,C"
"CA001182998","1935-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,21,","305",",,C,24,","30.5",",,C,24,","4.4",",C,19,+","","","976.5",",C","98.9",",,,C","989",",,,C","-13.17",",C","-7.19",",,,C","-19.14",",,,C"
"CA001182998","1935-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","10",",C","27",",C","9",",C","0",",C","0",",C","-31.1",",C,07,+","13",",,C,12,","2.8",",,C,21,","13.3",",C,11,","","","644.5",",C","4.9",",,,C","13",",,,C","-3.15",",C","4.19",",,,C","-10.50",",,,C"
