"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034644","1958-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","91.4",",,,I","","","","","",""
"RSM00034644","1958-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","15.4",",,,I","","","","","",""
"RSM00034644","1958-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","49.7",",,,I","","","","","",""
"RSM00034644","1958-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","63.5",",,,I","","","","","",""
"RSM00034644","1958-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","60.5",",,I,29,","","","","","96.6",",,,I","","","","","",""
"RSM00034644","1958-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","2.6",",,,I","","","","","",""
"RSM00034644","1958-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","13.5",",,,I","","","","","",""
"RSM00034644","1958-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","11.1",",,,I","","","","","",""
"RSM00034644","1958-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,07,","","","","","84.9",",,,I","","","","","",""
"RSM00034644","1959-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,18,","","","","","66.5",",,,I","","","","","",""
"RSM00034644","1959-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","13.3",",,,I","","","","","",""
"RSM00034644","1959-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","14.1",",,,I","","","","","",""
"RSM00034644","1959-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00034644","1959-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,+","","","","","5.7",",,,I","","","","","",""
"RSM00034644","1959-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","7.8",",,,I","","","","","",""
"RSM00034644","1959-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","16.4",",,,I","","","","","",""
"RSM00034644","1959-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,03,","","","","","68.8",",,,I","","","","","",""
"RSM00034644","1959-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,26,","","","","","67.2",",,,I","","","","","",""
"RSM00034644","1959-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","25.4",",,,I","","","","","",""
"RSM00034644","1959-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","6.5",",,,I","","","","","",""
"RSM00034644","1959-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","21.8",",,,I","","","","","",""
"RSM00034644","1960-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,12,","","","","","58.6",",,,I","","","","","",""
"RSM00034644","1960-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","35.2",",,,I","","","","","",""
"RSM00034644","1960-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","15.1",",,,I","","","","","",""
"RSM00034644","1960-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","31.1",",,,I","","","","","",""
"RSM00034644","1960-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,18,","","","","","44.3",",,,I","","","","","",""
"RSM00034644","1960-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","23.3",",,,I","","","","","",""
"RSM00034644","1960-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","20.8",",,,I","","","","","",""
"RSM00034644","1960-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,05,","","","","","51.4",",,,I","","","","","",""
"RSM00034644","1960-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","4.7",",,,I","","","","","",""
"RSM00034644","1960-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","10.9",",,,I","","","","","",""
"RSM00034644","1960-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","54.1",",,,I","","","","","",""
"RSM00034644","1960-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","32.4",",,,I","","","","","",""
"RSM00034644","1961-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","20.6",",,,I","","","","","",""
"RSM00034644","1961-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00034644","1961-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","48.3",",,,I","","","","","",""
"RSM00034644","1961-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,27,","","","","","41.6",",,,I","","","","","",""
"RSM00034644","1961-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","81.7",",,,I","","","","","",""
"RSM00034644","1961-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","26.5",",,,I","","","","","",""
"RSM00034644","1961-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","3.7",",,,I","","","","","",""
"RSM00034644","1961-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","24.2",",,,I","","","","","",""
"RSM00034644","1961-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","31.0",",,,I","","","","","",""
"RSM00034644","1961-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00034644","1961-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,21,","","","","","118.6",",,,I","","","","","",""
"RSM00034644","1961-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,26,","","","","","85.7",",,,I","","","","","",""
"RSM00034644","1962-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","36.2",",,,I","","","","","",""
"RSM00034644","1962-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","13.9",",,,I","","","","","",""
"RSM00034644","1962-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","39.5",",,,I","","","","","",""
"RSM00034644","1962-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","10.3",",,,I","","","","","",""
"RSM00034644","1962-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,06,","","","","","50.0",",,,I","","","","","",""
"RSM00034644","1962-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","34.2",",,,I","","","","","",""
"RSM00034644","1962-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","17.6",",,,I","","","","","",""
"RSM00034644","1962-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,02,","","","","","33.3",",,,I","","","","","",""
"RSM00034644","1962-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","28.1",",,,I","","","","","",""
"RSM00034644","1962-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","19.4",",,,I","","","","","",""
"RSM00034644","1962-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","14.3",",,,I","","","","","",""
"RSM00034644","1962-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,19,","","","","","87.1",",,,I","","","","","",""
"RSM00034644","1963-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,14,","","","","","116.6",",,,I","","","","","",""
"RSM00034644","1963-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","13.0",",,,I","","","","","",""
"RSM00034644","1963-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,31,","","","","","37.7",",,,I","","","","","",""
"RSM00034644","1963-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,12,","","","","","48.8",",,,I","","","","","",""
"RSM00034644","1963-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","14.5",",,,I","","","","","",""
"RSM00034644","1963-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","20.7",",,,I","","","","","",""
"RSM00034644","1963-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,11,","","","","","17.5",",,,I","","","","","",""
"RSM00034644","1963-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,26,","","","","","61.8",",,,I","","","","","",""
"RSM00034644","1963-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","25.4",",,,I","","","","","",""
"RSM00034644","1963-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00034644","1963-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","20.4",",,,I","","","","","",""
"RSM00034644","1963-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,17,","","","","","86.0",",,,I","","","","","",""
"RSM00034644","1964-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","21.2",",,,I","","","","","",""
"RSM00034644","1964-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","43.4",",,,I","","","","","",""
"RSM00034644","1964-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","5.9",",,,I","","","","","",""
"RSM00034644","1964-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,29,","","","","","37.7",",,,I","","","","","",""
"RSM00034644","1964-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","97.2",",,,I","","","","","",""
"RSM00034644","1964-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","59.9",",,,I","","","","","",""
"RSM00034644","1964-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,12,","","","","","53.2",",,,I","","","","","",""
"RSM00034644","1964-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","26.4",",,,I","","","","","",""
"RSM00034644","1964-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","6.0",",,,I","","","","","",""
"RSM00034644","1964-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","8.1",",,,I","","","","","",""
"RSM00034644","1964-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","43.9",",,,I","","","","","",""
"RSM00034644","1964-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","11.6",",,,I","","","","","",""
"RSM00034644","1965-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","9.8",",,,I","","","","","",""
"RSM00034644","1965-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","40.9",",,,I","","","","","",""
"RSM00034644","1965-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,01,","","","","","10.7","4,,,I","","","","","",""
"RSM00034644","1965-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","30.2",",,,I","","","","","",""
"RSM00034644","1965-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","42.6",",,,I","","","","","",""
"RSM00034644","1965-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","30.1",",,,I","","","","","",""
"RSM00034644","1965-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","19.2",",,,I","","","","","",""
"RSM00034644","1965-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","19.7",",,,I","","","","","",""
"RSM00034644","1965-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00034644","1965-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","24.5",",,,I","","","","","",""
"RSM00034644","1965-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,24,","","","","","84.7","2,,,I","","","","","",""
"RSM00034644","1965-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","52.8",",,,I","","","","","",""
"RSM00034644","1966-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","27.9",",,,I","","","","","",""
"RSM00034644","1966-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","41.1",",,,I","","","","","",""
"RSM00034644","1966-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","26.3",",,,I","","","","","",""
"RSM00034644","1966-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,10,","","","","","108.9",",,,I","","","","","",""
"RSM00034644","1966-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,26,","","","","","51.4",",,,I","","","","","",""
"RSM00034644","1966-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","51.5",",,,I","","","","","",""
"RSM00034644","1966-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00034644","1966-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","22.7",",,,I","","","","","",""
"RSM00034644","1966-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","11.9",",,,I","","","","","",""
"RSM00034644","1966-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,09,","","","","","88.2",",,,I","","","","","",""
"RSM00034644","1967-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","69.2",",,,I","","","","","",""
"RSM00034644","1967-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","14.3",",,,I","","","","","",""
"RSM00034644","1967-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","35.0",",,,I","","","","","",""
"RSM00034644","1967-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","18.7",",,,I","","","","","",""
"RSM00034644","1967-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","27.8",",,,I","","","","","",""
"RSM00034644","1967-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","40.8",",,,I","","","","","",""
"RSM00034644","1967-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","13.2",",,,I","","","","","",""
"RSM00034644","1967-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","21.5",",,,I","","","","","",""
"RSM00034644","1967-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","11.6",",,,I","","","","","",""
"RSM00034644","1967-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","17.8",",,,I","","","","","",""
"RSM00034644","1967-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","38.5",",,,I","","","","","",""
"RSM00034644","1967-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,13,","","","","","111.3","1,,,I","","","","","",""
"RSM00034644","1968-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","47.1",",,,I","","","","","",""
"RSM00034644","1968-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","46.2",",,,I","","","","","",""
"RSM00034644","1968-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","50.6",",,,I","","","","","",""
"RSM00034644","1968-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","17.6",",,,I","","","","","",""
"RSM00034644","1968-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,20,","","","","","51.5",",,,I","","","","","",""
"RSM00034644","1968-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","23.6",",,,I","","","","","",""
"RSM00034644","1968-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","8.8",",,,I","","","","","",""
"RSM00034644","1968-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","17.6",",,,I","","","","","",""
"RSM00034644","1968-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","58.5",",,,I","","","","","",""
"RSM00034644","1968-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,18,","","","","","69.6",",,,I","","","","","",""
"RSM00034644","1968-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","24.7",",,,I","","","","","",""
"RSM00034644","1968-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","15.9",",,,I","","","","","",""
"RSM00034644","1969-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","27.8",",,,I","","","","","",""
"RSM00034644","1969-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","12.0",",,,I","","","","","",""
"RSM00034644","1969-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","17.7",",,,I","","","","","",""
