"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011980","1956-10","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-11.1",",C,30,","","","152",",,C,27,","20.3",",,C,21,","26.1",",C,12,","727.9","C","409.9",",C","53.5",",,,C","152",",,,C","5.11",",C","11.96",",,,C","-1.74",",,,C"
"CA004011980","1956-11","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-23.3",",C,22,","","","51",",,C,17,","5.1","1,,C,17,","9.4",",C,10,","1364.1","C","636.2",",C","10.2","1,,,C","89",",,,C","-2.87",",C","2.51",",,,C","-8.25",",,,C"
"CA004011980","1956-12","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-39.4",",C,17,+","","","58",",,C,03,","5.8",",,C,03,","7.2",",C,02,","2344.8","C","980.7",",C","19.5",",,,C","170",",,,C","-13.30",",C","-7.44",",,,C","-19.17",",,,C"
"CA004011980","1957-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,29,","","","18",",,C,27,","1.8",",,C,27,","-1.1",",C,06,+","3498.8","C","1154.0",",C","6.5",",,,C","65",",,,C","-18.89",",C","-13.66",",,,C","-24.12",",,,C"
"CA004011980","1957-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,01,","","","10",",,C,04,","1.0",",,C,04,","6.1",",C,24,","4395.7","C","896.9",",C","3.4",",,,C","34",",,,C","-13.70",",C","-8.00",",,,C","-19.40",",,,C"
"CA004011980","1957-03","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,09,","","","114",",,C,22,","11.4",",,C,22,","13.9",",C,21,","5160.6","C","764.9",",C","32.9",",,,C","329",",,,C","-6.34",",C","-0.63",",,,C","-12.06",",,,C"
"CA004011980","1957-04","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","4",",C","0",",C","-16.1",",C,11,","","","13",",,C,09,","13.0",",,C,23,","28.9",",C,30,","5625.3","C","464.7",",C","29.3",",,,C","18",",,,C","2.84",",C","8.92",",,,C","-3.24",",,,C"
"CA004011980","1957-05","50.85","-104.2667","556.0","CUPAR, SK CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-3.9",",C,26,","","","0",",,C,31,+","7.4",",,C,20,","31.1",",C,30,","5783.9","C","158.6",",C","22.7",",,,C","0",",,,C","13.26",",C","20.95",",,,C","5.58",",,,C"
"CA004011980","1957-06","50.85","-104.2667","556.0","CUPAR, SK CA","5.8","C","4.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","7.1",",,C,29,","29.4",",C,18,","5886.7","C","102.8",",C","34.9",",,,C","0",",,,C","15.05",",C","23.07",",,,C","7.03",",,,C"
"CA004011980","1957-07","50.85","-104.2667","556.0","CUPAR, SK CA","87.1","C","81.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","3.9",",C,08,","","","0",",,C,31,+","11.7",",,C,23,","37.2",",C,26,","12.2","C","12.2",",C","24.2",",,,C","0",",,,C","20.56",",C","29.62",",,,C","11.50",",,,C"
"CA004011980","1957-08","50.85","-104.2667","556.0","CUPAR, SK CA","111.7","C","24.6",",C","11",",C","2",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-3.9",",C,26,","","","0",",,C,31,+","32.5",",,C,01,","31.1",",C,20,+","88.1","C","75.9",",C","48.2",",,,C","0",",,,C","16.68",",C","23.89",",,,C","9.47",",,,C"
"CA004011980","1957-09","50.85","-104.2667","556.0","CUPAR, SK CA","118.3","C","6.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-7.2",",C,19,","","","0",",,C,30,+","19.1",",,C,04,","31.1",",C,07,","265.7","C","177.6",",C","27.1",",,,C","0",",,,C","12.63",",C","20.18",",,,C","5.08",",,,C"
"CA004011980","1957-10","50.85","-104.2667","556.0","CUPAR, SK CA","120.0","C","1.7",",C","8",",C","3",",C","0",",C","","","1",",C","1",",C","22",",C","4",",C","4",",C","0",",C","-20.0",",C,26,","","","127",",,C,22,","12.7",",,C,22,","30.0",",C,02,","729.5","C","463.8",",C","25.8",",,,C","140",",,,C","3.43",",C","10.13",",,,C","-3.28",",,,C"
"CA004011980","1957-11","50.85","-104.2667","556.0","CUPAR, SK CA","120.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,29,","","","64",",,C,26,","6.4",",,C,26,","10.6",",C,05,","1398.0","C","668.5",",C","11.6",",,,C","98",",,,C","-3.95",",C","0.78",",,,C","-8.69",",,,C"
"CA004011980","1957-12","50.85","-104.2667","556.0","CUPAR, SK CA","120.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,28,","","","64",",,C,22,+","6.4",",,C,22,+","5.6",",C,08,","2267.9","C","869.9",",C","16.1",",,,C","161",",,,C","-9.73",",C","-3.83",",,,C","-15.62",",,,C"
"CA004011980","1958-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,01,","","","10",",,C,18,","1.0",",,C,18,","5.0",",C,07,","3134.4","C","866.5",",C","3.2",",,,C","32",",,,C","-9.62",",C","-4.28",",,,C","-14.95",",,,C"
"CA004011980","1958-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,15,","","","127",",,C,27,","12.7",",,C,27,","7.2",",C,25,","4079.5","C","945.1",",C","32.3",",,,C","239",",,,C","-15.42",",C","-9.51",",,,C","-21.33",",,,C"
"CA004011980","1958-03","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,02,","","","8",",,C,21,+","0.8",",,C,21,+","12.8",",C,30,","4839.2","C","759.7",",C","5.1",",,,C","51",",,,C","-6.17",",C","-0.39",",,,C","-11.96",",,,C"
"CA004011980","1958-04","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-12.8",",C,28,","","","51",",,C,27,","8.9",",,C,27,","25.6",",C,13,","5214.0","C","374.8",",C","26.0",",,,C","89",",,,C","5.84",",C","12.75",",,,C","-1.08",",,,C"
"CA004011980","1958-05","50.85","-104.2667","556.0","CUPAR, SK CA","13.6","C","13.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","2",",C","-8.3",",C,01,","","","0",",,C,31,+","2.3",",,C,03,","34.4",",C,12,","5376.9","C","162.9",",C","3.4",",,,C","0",",,,C","13.52",",C","22.67",",,,C","4.37",",,,C"
"CA004011980","1958-06","50.85","-104.2667","556.0","CUPAR, SK CA","27.5","C","13.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","20",",C","1",",C","-3.9",",C,12,","","","0",",,C,30,+","5.1",",,C,01,","36.1",",C,27,","5519.2","C","142.3",",C","9.1",",,,C","0",",,,C","14.05",",C","23.49",",,,C","4.61",",,,C"
"CA004011980","1958-07","50.85","-104.2667","556.0","CUPAR, SK CA","68.9","C","41.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.3",",C,07,+","","","0",",,C,31,+","43.4",",,C,13,","37.8",",C,22,","53.3","C","53.3",",C","82.6",",,,C","0",",,,C","17.95",",C","25.86",",,,C","10.04",",,,C"
"CA004011980","1958-08","50.85","-104.2667","556.0","CUPAR, SK CA","125.8","C","56.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.8",",C,24,","","","0",",,C,31,+","37.8",",,C,28,","37.8",",C,07,","98.1","C","44.8",",C","49.7",",,,C","0",",,,C","18.73",",C","27.37",",,,C","10.08",",,,C"
"CA004011980","1958-09","50.85","-104.2667","556.0","CUPAR, SK CA","128.6","C","2.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","10.7",",,C,28,","29.4",",C,01,","293.4","C","195.3",",C","25.3",",,,C","0",",,,C","11.92",",C","19.17",",,,C","4.67",",,,C"
"CA004011980","1958-10","50.85","-104.2667","556.0","CUPAR, SK CA","128.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-11.1",",C,25,+","","","0",",T,C,11,","1.8",",,C,02,","25.6",",C,03,","668.6","C","375.2",",C","5.1",",,,C","0",",T,,C","6.23",",C","13.84",",,,C","-1.37",",,,C"
"CA004011980","1958-11","50.85","-104.2667","556.0","CUPAR, SK CA","128.6","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-32.8",",C,26,","","","127",",,C,13,","12.7",",,C,13,","16.1",",C,01,","1416.3","C","747.7",",C","31.0",",,,C","305",",,,C","-6.59",",C","-0.48",",,,C","-12.71",",,,C"
"CA004011980","1958-12","50.85","-104.2667","556.0","CUPAR, SK CA","128.6","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,14,","","","152",",,C,27,","15.2",",,C,27,","5.6",",C,02,","2420.6","C","1004.3",",C","28.7",",,,C","287",",,,C","-14.06",",C","-8.14",",,,C","-19.99",",,,C"
"CA004011980","1959-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,05,","","","13",",,C,23,+","1.3",",,C,23,+","1.1",",C,13,","3628.1","C","1207.5",",C","2.6",",,,C","26",",,,C","-20.62",",C","-15.45",",,,C","-25.79",",,,C"
"CA004011980","1959-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,01,","","","38",",,C,03,","3.8",",,C,03,","3.9",",C,28,","4602.4","C","974.3",",C","7.1",",,,C","71",",,,C","-16.46",",C","-8.93",",,,C","-24.00",",,,C"
"CA004011980","1959-03","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,20,","","","38",",,C,19,","3.8",",,C,19,","15.0",",C,28,+","5208.0","C","605.6",",C","8.9",",,,C","89",",,,C","-1.20",",C","3.93",",,,C","-6.33",",,,C"
"CA004011980","1959-04","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-12.2",",C,09,","","","127",",,C,23,","12.7",",,C,23,","26.1",",C,30,","5629.4","C","421.4",",C","18.3",",,,C","165",",,,C","4.29",",C","11.72",",,,C","-3.15",",,,C"
"CA004011980","1959-05","50.85","-104.2667","556.0","CUPAR, SK CA","5.3","C","5.3",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.1",",C,14,","","","38",",,C,05,","3.8",",,C,05,","30.6",",C,24,+","5896.5","C","267.1",",C","14.2",",,,C","38",",,,C","9.89",",C","17.76",",,,C","2.02",",,,C"
"CA004011980","1959-06","50.85","-104.2667","556.0","CUPAR, SK CA","30.3","C","25.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0.0",",C,22,","","","0",",,C,30,+","62.5",",,C,26,","35.6",",C,14,","5963.1","C","66.6",",C","108.9",",,,C","0",",,,C","16.95",",C","24.64",",,,C","9.26",",,,C"
"CA004011980","1959-07","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004011980","1959-08","50.85","-104.2667","556.0","CUPAR, SK CA","","","36.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0.6",",C,30,+","","","0",",,C,31,+","6.4",",,C,21,","37.2",",C,01,","","","46.7",",C","16.6",",,,C","0",",,,C","18.01",",C","27.35",",,,C","8.67",",,,C"
"CA004011980","1959-09","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.6",",C,17,","","","0",",,C,30,+","31.8",",,C,01,","27.2",",C,10,","","","230.6",",C","80.6",",,,C","0",",,,C","10.65",",C","16.45",",,,C","4.85",",,,C"
"CA004011980","1959-10","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.0",",C,20,","","","203",",,C,09,","20.3",",,C,09,","20.6",",C,03,","","","502.3",",C","55.9",",,,C","370",",,,C","2.13",",C","6.63",",,,C","-2.37",",,,C"
"CA004011980","1959-11","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,17,","","","64",",,C,24,","6.4",",,C,24,","13.9",",C,02,","","","770.5",",C","17.2",",,,C","172",",,,C","-7.35",",C","-3.20",",,,C","-11.50",",,,C"
"CA004011980","1959-12","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,18,","","","51",",,C,26,+","5.1",",,C,26,+","6.7",",C,02,","","","758.5",",C","14.0",",,,C","140",",,,C","-6.13",",C","-1.78",",,,C","-10.49",",,,C"
"CA004011980","1960-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,05,+","","","64",",,C,01,","6.4",",,C,01,","5.6",",C,30,","","","1120.2",",C","18.6",",,,C","186",",,,C","-17.80",",C","-11.84",",,,C","-23.77",",,,C"
"CA004011980","1960-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-32.8",",C,28,","","","8",",,C,16,+","0.8",",,C,16,+","5.0",",C,07,","","","939.0",",C","4.5",",,,C","45",",,,C","-14.04",",C","-8.82",",,,C","-19.27",",,,C"
"CA004011980","1960-03","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,04,","","","25",",,C,26,+","2.5",",,C,26,+","10.0",",C,26,","","","878.2",",C","9.4",",,,C","94",",,,C","-10.00",",C","-4.08",",,,C","-15.91",",,,C"
"CA004011980","1960-04","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,29,+","","","46",",,C,25,","6.9",",,C,12,","17.2",",C,20,+","","","427.3",",C","20.6",",,,C","56",",,,C","4.09",",C","9.90",",,,C","-1.72",",,,C"
"CA004011980","1960-05","50.85","-104.2667","556.0","CUPAR, SK CA","9.4","C","9.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","-6.7",",C,06,","","","0",",,C,31,+","25.1",",,C,19,","35.6",",C,12,","","","203.9",",C","60.1",",,,C","0",",,,C","12.06",",C","19.55",",,,C","4.56",",,,C"
"CA004011980","1960-06","50.85","-104.2667","556.0","CUPAR, SK CA","13.9","C","4.5",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","47.0",",,C,20,","30.0",",C,13,","","","111.9",",C","153.0",",,,C","0",",,,C","14.75",",C","22.16",",,,C","7.35",",,,C"
"CA004011980","1960-07","50.85","-104.2667","556.0","CUPAR, SK CA","101.5","C","87.6",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.0",",C,03,","","","0",",,C,31,+","1.8",",,C,28,+","38.3",",C,19,","14.6","C","14.6",",C","6.7",",,,C","0",",,,C","20.69",",C","29.60",",,,C","11.77",",,,C"
"CA004011980","1960-08","50.85","-104.2667","556.0","CUPAR, SK CA","137.3","C","35.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","1.1",",C,31,","","","0",",,C,31,+","14.2",",,C,06,","35.6",",C,19,","45.9","C","31.3",",C","29.7",",,,C","0",",,,C","18.48",",C","26.81",",,,C","10.15",",,,C"
"CA004011980","1960-09","50.85","-104.2667","556.0","CUPAR, SK CA","155.9","C","18.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","1",",C","-5.0",",C,28,+","","","0",",,C,30,+","1.8",",,C,23,+","32.2",",C,03,","204.5","C","158.6",",C","4.4",",,,C","0",",,,C","13.67",",C","22.56",",,,C","4.77",",,,C"
"CA004011980","1960-10","50.85","-104.2667","556.0","CUPAR, SK CA","155.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-14.4",",C,20,","","","0",",T,C,29,","4.1",",,C,21,","26.1",",C,06,","581.1","C","376.6",",C","7.4",",,,C","0",",T,,C","6.18",",C","13.62",",,,C","-1.25",",,,C"
"CA004011980","1960-11","50.85","-104.2667","556.0","CUPAR, SK CA","155.9","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-32.8",",C,29,","","","58",",,C,27,","5.8",",,C,27,","10.6",",C,02,","1301.3","C","720.2",",C","16.0",",,,C","160",",,,C","-5.67",",C","0.04",",,,C","-11.39",",,,C"
"CA004011980","1960-12","50.85","-104.2667","556.0","CUPAR, SK CA","155.9","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,21,","","","64",",,C,14,","6.4",",,C,14,","4.4",",C,13,","2189.5","C","888.2",",C","10.8",",,,C","108",",,,C","-10.32",",C","-5.35",",,,C","-15.29",",,,C"
"CA004011980","1961-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,24,","","","38",",,C,31,","3.8",",,C,31,","5.6",",C,15,","3161.7","C","972.2",",C","12.7",",,,C","127",",,,C","-13.03",",C","-6.99",",,,C","-19.07",",,,C"
"CA004011980","1961-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,17,","","","64",",,C,22,+","6.4",",,C,22,+","6.7",",C,08,","3954.7","C","793.0",",C","18.3",",,,C","183",",,,C","-9.99",",C","-3.45",",,,C","-16.53",",,,C"
"CA004011980","1961-03","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-17.8",",C,11,","","","64",",,C,04,","6.4",",,C,04,","11.1",",C,22,","4590.5","C","635.8",",C","7.2",",,,C","64",",,,C","-2.18",",C","2.61",",,,C","-6.96",",,,C"
"CA004011980","1961-04","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-16.1",",C,16,","","","152",",,C,25,","15.2",",,C,25,","22.2",",C,18,","5070.2","C","479.7",",C","22.6",",,,C","160",",,,C","2.34",",C","9.75",",,,C","-5.07",",,,C"
"CA004011980","1961-05","50.85","-104.2667","556.0","CUPAR, SK CA","15.3","C","15.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","1",",C","-7.2",",C,09,","","","0",",,C,31,+","15.0",",,C,10,","33.9",",C,29,","5283.2","C","213.0",",C","44.5",",,,C","0",",,,C","11.95",",C","19.82",",,,C","4.09",",,,C"
"CA004011980","1961-06","50.85","-104.2667","556.0","CUPAR, SK CA","93.9","C","78.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0.0",",C,19,+","","","0",",,C,30,+","8.6",",,C,12,","36.7",",C,07,","5310.7","C","27.5",",C","15.4",",,,C","0",",,,C","20.04",",C","29.54",",,,C","10.53",",,,C"
