"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014778","1990-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.5",",X","352.5","0","115.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","26","","4","","4","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.2",",0,28,+","9.5","0","5.6",",0","138.5",",,,0","0",",,,0","21.87",",0","27.47",",,,0","16.27",",,,0","","","290",",X","","","","","270",",X","11.6",",X","","","","","20.6",",X"
"USW00014778","1990-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.0",",X","387.7","0","35.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","9","","4","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","31.1",",0,02,","87.6","0","78.1",",0","50.5",",,,0","0",",,,0","16.90",",0","22.24",",,,0","11.57",",,,0","","","170",",X","","","","","180",",X","11.2",",X","","","","","14.4",",X"
"USW00014778","1990-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",X","400.8","0","13.1",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","16","","4","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","28.9",",0,06,","261.3","0","173.7",",0","243.8",",,,0","0",",,,0","13.15",",0","19.39",",,,0","6.91",",,,0","","","250",",X","","","","","270",",X","10.7",",X","","","","","18.0",",X"
"USW00014778","1990-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.7",",X","400.8","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","14","","3","","","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,30,+","33.0",",,0,10,","24.4",",0,03,","611.9","0","350.6",",0","68.2",",,,0","0",",T,,0","6.65",",0","12.53",",,,0","0.76",",,,0","","","310",",X","","","","","315",",X","14.8",",X","","","","","20.0",",X"
"USW00014778","1990-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","400.8","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","2","","","","-10.0",",0,26,+","178",",,0,29,","94",",,0,28,","39.1",",,0,03,","17.2",",0,23,","1123.8","0","511.9",",0","145.5",",,,0","250",",,,0","1.82",",0","6.17",",,,0","-2.53",",,,0","","","300",",X","","","","","180",",X","11.2",",X","","","","","18.0",",X"
"USW00014778","1991-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.7",",X","0.0","0","0.0",",0","13",",0","4",",0","1",",0","14",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","15","","3","","","","-15.6",",0,22,","51",",,0,16,+","56",",,0,11,","27.4",",,0,16,","9.4",",0,20,","1758.6","0","634.8",",0","51.5",",,,0","134",",,,0","-2.15",",0","2.69",",,,0","-6.98",",,,0","","","280",",X","","","","","","","13.4",",X","","","","","",""
"USW00014778","1991-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.0",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","12","","2","","","","-11.1",",0,16,","51",",,0,14,","43",",,0,13,","12.2",",,0,07,","15.6",",0,03,","2245.0","0","486.4",",0","43.2",",,,0","104",",,,0","0.96",",0","5.95",",,,0","-4.03",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","20.0",",X"
"USW00014778","1991-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.5",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","17","","3","","2","","-7.2",",0,12,","76",",,0,15,+","165",",,0,14,","19.1",",,0,04,","21.7",",0,02,","2646.0","0","401.0",",0","97.7",",,,0","216",",,,0","5.40",",0","10.79",",,,0","0.01",",,,0","","","280",",X","","","","","270",",X","13.0",",X","","","","","22.6",",X"
"USW00014778","1991-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.9",",X","6.1","0","6.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","18","","4","","3","","-4.4",",0,03,","0",",,0,30,+","8",",,0,01,","12.4",",,0,21,","29.4",",0,08,","2868.1","0","222.1",",0","61.9",",,,0","8",",,,0","11.14",",0","17.17",",,,0","5.10",",,,0","","","250",",X","","","","","270",",X","19.7",",X","","","","","23.6",",X"
"USW00014778","1991-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.0",",X","101.6","0","95.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","15","","3","","8","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","33.9",",0,29,+","2928.0","0","59.9",",0","45.5",",,,0","0",",,,0","19.48",",0","27.27",",,,0","11.69",",,,0","","","310",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00014778","1991-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",X","215.9","0","114.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","","","5","","7.8",",0,14,","0",",,0,30,+","0",",T,0,12,","18.3",",,0,23,","36.1",",0,29,+","2932.5","0","4.5",",0","34.6",",,,0","0",",T,,0","21.99",",0","30.06",",,,0","13.92",",,,0","","","300",",X","","","","","360",",X","9.8",",X","","","","","15.4",",X"
"USW00014778","1991-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.7",",X","391.5","0","175.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","","","4","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","38.3",",0,19,","0.0","0","0.0",",0","101.2",",,,0","0",",,,0","24.00",",0","31.05",",,,0","16.94",",,,0","","","320",",X","","","","","360",",X","9.4",",X","","","","","16.4",",X"
"USW00014778","1991-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.4",",X","546.1","0","154.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","2","","5","","10.6",",0,06,","0",",,0,31,+","0",",T,0,15,","38.4",",,0,20,","36.1",",0,30,","0.0","0","0.0",",0","90.0",",,,0","0",",T,,0","23.32",",0","30.21",",,,0","16.43",",,,0","","","360",",X","","","","","360",",X","8.0",",X","","","","","18.5",",X"
"USW00014778","1991-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.5",",X","588.8","0","42.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","21","","4","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","33.3",",0,16,","82.2","0","82.2",",0","85.0",",,,0","0",",,,0","17.02",",0","23.62",",,,0","10.41",",,,0","","","170",",X","","","","","270",",X","9.8",",X","","","","","13.4",",X"
"USW00014778","1991-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.4",",X","597.4","0","8.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","22","","6","","1","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","27.2",",0,02,","276.4","0","194.2",",0","57.0",",,,0","0",",,,0","12.35",",0","18.70",",,,0","5.99",",,,0","","","290",",X","","","","","270",",X","13.9",",X","","","","","18.0",",X"
"USW00014778","1991-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.6",",X","597.4","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","","","","","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,26,+","52.1",",,0,22,","21.1",",0,20,","660.6","0","384.2",",0","83.7",",,,0","0",",T,,0","5.53",",0","10.17",",,,0","0.88",",,,0","","","260",",X","","","","","270",",X","12.5",",X","","","","","18.0",",X"
"USW00014778","1991-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","597.4","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","2","","1","","-12.8",",0,20,","0",",T,0,21,+","10",",,0,21,","31.2",",,0,03,","15.0",",0,14,","1194.2","0","533.6",",0","81.4",",,,0","21",",,,0","1.12",",0","5.61",",,,0","-3.37",",,,0","","","270",",X","","","","","270",",X","21.0",",X","","","","","28.8",",X"
"USW00014778","1992-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","16","","3","","1","","-15.0",",0,19,","25",",,0,28,+","30",",,0,20,","18.0",",,0,14,","13.9",",0,13,","1787.8","0","593.6",",0","51.2",",,,0","110",",,,0","-0.81",",0","3.55",",,,0","-5.18",",,,0","","","250",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00014778","1992-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","11","","3","","","","-15.0",",0,10,","51",",,0,14,","53",",,0,13,","8.6",",,0,24,","15.6",",0,23,","2317.6","0","529.8",",0","35.6",",,,0","72",",,,0","0.07",",0","4.42",",,,0","-4.29",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","19.5",",X"
"USW00014778","1992-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","3",",0","0",",0","19",",0","3",",0","0",",0","0",",0","17","","2","","1","","-11.1",",0,16,","102",",,0,23,","109",",,0,19,","38.1",",,0,26,","17.8",",0,09,","2796.0","0","478.4",",0","110.2",",,,0","266",",,,0","2.90",",0","7.76",",,,0","-1.96",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00014778","1992-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","0.3","0","0.3",",0","16",",0","7",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","12","","","","4","","-4.4",",0,04,","25",",,0,03,","36",",,0,02,","14.0",",,0,21,","25.0",",0,23,","3067.5","0","271.5",",0","53.4",",,,0","41",",,,0","9.29",",0","14.61",",,,0","3.97",",,,0","","","250",",X","","","","","90",",X","13.0",",X","","","","","18.0",",X"
"USW00014778","1992-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.4",",X","8.2","0","7.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","17","","","","3","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","33.9",",0,22,","3183.9","0","116.4",",0","88.1",",,,0","0",",,,0","14.83",",0","21.94",",,,0","7.73",",,,0","","","330",",X","","","","","315",",X","10.7",",X","","","","","16.4",",X"
"USW00014778","1992-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.4",",X","55.8","0","47.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","1","","2","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","32.2",",0,30,","3201.5","0","17.6",",0","73.7",",,,0","0",",,,0","19.33",",0","25.93",",,,0","12.74",",,,0","","","180",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00014778","1992-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",X","167.1","0","111.3",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","26","","4","","10","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","33.9",",0,14,","1.4","0","1.4",",0","245.3",",,,0","0",",,,0","21.88",",0","27.22",",,,0","16.54",",,,0","","","290",",X","","","","","270",",X","9.8",",X","","","","","17.5",",X"
"USW00014778","1992-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",X","247.1","0","80.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","27","","9","","6","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","32.8",",0,26,+","5.2","0","3.8",",0","62.7",",,,0","0",",,,0","20.79",",0","27.16",",,,0","14.43",",,,0","","","240",",X","","","","","315",",X","14.3",",X","","","","","19.5",",X"
"USW00014778","1992-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.2",",X","290.8","0","43.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26","","12","","2","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","30.0",",0,10,+","71.0","0","65.8",",0","105.6",",,,0","0",",,,0","17.60",",0","23.30",",,,0","11.89",",,,0","","","320",",X","","","","","270",",X","9.8",",X","","","","","18.0",",X"
"USW00014778","1992-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.9",",X","290.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","20","","9","","2","","-3.3",",0,20,","0",",,0,31,+","0",",T,0,20,+","18.5",",,0,09,","26.7",",0,03,","341.4","0","270.4",",0","38.4",",,,0","0",",T,,0","9.61",",0","15.67",",,,0","3.55",",,,0","","","290",",X","","","","","315",",X","14.3",",X","","","","","19.0",",X"
"USW00014778","1992-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.7",",X","290.8","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","2","","","","-6.7",",0,16,","0",",,0,30,+","0",",T,0,29,+","30.5",",,0,12,","18.9",",0,23,+","705.7","0","364.3",",0","120.5",",,,0","0",",T,,0","6.19",",0","10.24",",,,0","2.13",",,,0","","","270",",X","","","","","270",",X","13.9",",X","","","","","24.2",",X"
"USW00014778","1992-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.7",",X","290.8","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","15","","4","","","","-12.8",",0,27,","76",",,0,11,","191",",,0,10,","17.5",",,0,30,","10.0",",0,31,","1258.4","0","552.7",",0","59.7",",,,0","234",",,,0","0.50",",0","4.70",",,,0","-3.69",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","21.1",",X"
"USW00014778","1993-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","13","","1","","","","-11.1",",0,19,","25",",,0,12,+","20",",,0,10,","13.2",",,0,05,","15.0",",0,04,","1821.2","0","562.8",",0","45.9",",,,0","57",",,,0","0.18",",0","3.88",",,,0","-3.53",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","21.6",",X"
"USW00014778","1993-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.5",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","6","","1","","","","-19.4",",0,20,","305",",,0,22,+","267",",,0,16,","9.4",",,0,16,","11.7",",0,05,","2439.3","0","618.1",",0","32.7",",,,0","534",",,,0","-3.74",",0","2.15",",,,0","-9.64",",,,0","","","260",",X","","","","","315",",X","11.2",",X","","","","","18.0",",X"
"USW00014778","1993-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","22",",0","4",",0","1",",0","23",",0","5",",0","0",",0","0",",0","18","","3","","","","-17.8",",0,19,","356",",,0,14,","373",",,0,13,","26.4",",,0,13,","20.0",",0,31,","2952.9","0","513.6",",0","109.3",",,,0","575",",,,0","1.76",",0","7.19",",,,0","-3.66",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","21.6",",X"
"USW00014778","1993-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.5",",X","1.9","0","1.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","1","","3","","-1.1",",0,07,","0",",T,0,22,","20",",,0,22,","40.4",",,0,16,","26.7",",0,25,","3198.4","0","245.5",",0","191.7",",,,0","20",",,,0","10.22",",0","16.45",",,,0","3.98",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","24.2",",X"
"USW00014778","1993-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.7",",X","22.2","0","20.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","2","","4","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","33.3",",0,11,","3268.8","0","70.4",",0","61.7",",,,0","0",",,,0","16.72",",0","24.20",",,,0","9.23",",,,0","","","150",",X","","","","","135",",X","10.7",",X","","","","","15.4",",X"
"USW00014778","1993-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.6",",X","111.1","0","88.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","6","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","35.0",",0,18,","3287.9","0","19.1",",0","101.8",",,,0","0",",,,0","20.66",",0","27.79",",,,0","13.53",",,,0","","","340",",X","","","","","315",",X","15.6",",X","","","","","25.2",",X"
"USW00014778","1993-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.6",",X","310.3","0","199.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","1","","6","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","36.7",",0,28,+","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","24.76",",0","31.55",",,,0","17.97",",,,0","","","180",",X","","","","","180",",X","13.0",",X","","","","","15.9",",X"
"USW00014778","1993-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.7",",X","454.3","0","144.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","4","","9","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","33.9",",0,28,+","2.2","0","2.2",",0","117.5",",,,0","0",",,,0","22.91",",0","29.27",",,,0","16.55",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","18.5",",X"
"USW00014778","1993-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",X","498.5","0","44.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22","","1","","4","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","30.0",",0,03,","86.0","0","83.8",",0","119.9",",,,0","0",",,,0","17.01",",0","22.15",",,,0","11.88",",,,0","","","300",",X","","","","","180",",X","13.4",",X","","","","","18.5",",X"
"USW00014778","1993-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.4",",X","498.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","21","","7","","","","-2.8",",0,11,","0",",,0,31,+","20",",,0,31,","19.8",",,0,31,","24.4",",0,04,","344.9","0","258.9",",0","78.5",",,,0","20",",,,0","9.98",",0","15.92",",,,0","4.05",",,,0","","","160",",X","","","","","90",",X","11.6",",X","","","","","18.5",",X"
"USW00014778","1993-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.6",",X","498.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","15","","5","","","","-6.7",",0,26,","0",",T,0,01,","3",",,0,01,","41.1",",,0,27,","22.2",",0,15,","752.5","0","407.6",",0","101.6",",,,0","3",",,,0","4.75",",0","10.29",",,,0","-0.80",",,,0","","","90",",X","","","","","90",",X","14.3",",X","","","","","22.1",",X"
"USW00014778","1993-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","498.5","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","1",",0","2",",0","21",",0","8",",0","0",",0","0",",0","16","","1","","","","-18.3",",0,27,","25",",,0,31,+","53",",,0,21,","21.1",",,0,10,","11.7",",0,03,","1344.5","0","592.0",",0","67.7",",,,0","104",",,,0","-0.76",",0","3.49",",,,0","-5.02",",,,0","","","250",",X","","","","","270",",X","13.4",",X","","","","","18.5",",X"
"USW00014778","1994-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.9",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","8",",0","6",",0","31",",0","23",",0","0",",0","0",",0","16","","4","","","","-28.9",",0,21,","406",",,0,22,+","330",",,0,04,","22.1",",,0,28,","6.1",",0,28,+","2144.6","0","800.1",",0","88.6",",,,0","878",",,,0","-7.48",",0","-2.73",",,,0","-12.23",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","19.5",",X"
"USW00014778","1994-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.5",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","3",",0","27",",0","12",",0","0",",0","0",",0","15","","3","","","","-22.2",",0,02,","406",",,0,12,","165",",,0,23,","14.7",",,0,08,","13.3",",0,20,+","2784.3","0","639.7",",0","49.8",",,,0","505",",,,0","-4.51",",0","1.59",",,,0","-10.61",",,,0","","","270",",X","","","","","270",",X","13.0",",X","","","","","22.1",",X"
"USW00014778","1994-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","25",",0","4",",0","0",",0","24",",0","3",",0","0",",0","0",",0","18","","1","","","","-13.3",",0,02,","610",",,0,03,","269",",,0,02,","24.1",",,0,03,","20.0",",0,23,","3292.9","0","508.6",",0","130.8",",,,0","554",",,,0","1.93",",0","6.97",",,,0","-3.11",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","20.0",",X"
"USW00014778","1994-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","4.0",",X","8.6","0","8.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","12","","2","","5","","-2.8",",0,01,","0",",T,0,01,","0",",,0,30,+","16.5",",,0,12,","31.1",",0,25,","3496.4","0","203.5",",0","101.4",",,,0","0",",,,0","11.84",",0","19.28",",,,0","4.39",",,,0","","","240",",X","","","","","270",",X","14.3",",X","","","","","21.1",",X"
