"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2007-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0",",C","7","3,C","4","3,C","1","3,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,30,","","","38.1","3,,C,12,","25.4",",C,05,","465.8","C","267.2",",C","57.6","3,,,C","9.71",",C","15.44",",,,C","3.98",",,,C","","","",""
"CA008102328","2007-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-14.3",",C,24,","","","60.6",",,C,03,","16.8",",C,15,","995.3","C","529.5",",C","154.7",",,,C","0.68",",C","5.41",",,,C","-4.05",",,,C","","","",""
"CA008102328","2007-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0","1,C","9","2,C","6","2,C","0","2,C","28","3,","5","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-21.6","1,C,22,","460","3,,C,17,","23.5","2,,C,04,","8.4","1,C,24,","1797.0","C","801.7","1,C","76.5","2,,,C","-8.39","1,C","-3.50","1,,,C","-13.29","1,,,C","","","",""
"CA008102328","2008-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","28","3,","11",",C","29",",C","23",",C","0",",C","0",",C","-26.6",",C,21,","1000","3,,C,03,","16.4","2,,C,14,","9.6",",C,09,","2624.4","C","827.4",",C","86.7","2,,,C","-8.36",",C","-3.31",",,,C","-13.41",",,,C","","","",""
"CA008102328","2008-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","28","1,","7",",C","29",",C","21",",C","0",",C","0",",C","-23.5",",C,29,+","1050","1,,C,11,","49.0",",,C,13,","10.2",",C,18,","3378.3","C","753.9",",C","166.0",",,,C","-7.66",",C","-1.72",",,,C","-13.60",",,,C","","","",""
"CA008102328","2008-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","31",",","3",",C","31",",C","14",",C","0",",C","0",",C","-24.3",",C,01,","1060",",,C,03,","49.8",",,C,08,","8.7",",C,07,","4126.4","C","748.1",",C","117.6",",,,C","-5.80",",C","0.88",",,,C","-12.48",",,,C","","","",""
"CA008102328","2008-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","27","3,","0",",C","25",",C","0",",C","1",",C","0",",C","-5.9",",C,03,","970","3,,C,01,","9.6","1,,C,24,","22.2",",C,17,","4555.7","C","429.3",",C","51.0","1,,,C","4.02",",C","9.93",",,,C","-1.89",",,,C","","","",""
"CA008102328","2008-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.5",",C,04,","","","13.1",",,C,31,","25.3",",C,27,","4853.9","C","298.2",",C","47.3",",,,C","8.71",",C","14.86",",,,C","2.56",",,,C","","","",""
"CA008102328","2008-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","12.6","C","12.6",",C","19",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.7",",C,06,","","","49.8",",,C,29,","28.1",",C,24,","4952.8","C","98.9",",C","105.7",",,,C","15.46",",C","20.87",",,,C","10.05",",,,C","","","",""
"CA008102328","2008-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","108.1","C","95.5",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.0",",C,05,","","","33.7",",,C,25,","33.0",",C,09,","0.9","C","0.9",",C","54.0",",,,C","21.38",",C","27.75",",,,C","15.01",",,,C","","","",""
"CA008102328","2008-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",C","","","","","","","8.6",",C,18,","","","83.6",",,C,04,","","","","","","","132.0",",,,C","","","","","13.19",",,,C","","","",""
"CA008102328","2008-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.0",",C","10",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.3",",C,18,","","","31.0",",,C,07,","27.2",",C,04,","","","147.9",",C","80.4",",,,C","13.50",",C","19.33",",,,C","7.68",",,,C","","","",""
"CA008102328","2008-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,20,","","","18.0",",,C,27,","17.6",",C,27,","","","338.8",",C","89.5",",,,C","7.40",",C","12.78",",,,C","2.03",",,,C","","","",""
"CA008102328","2008-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","14",",C","9",",C","2",",C","","","2",",C","21",",C","6",",C","0",",C","0",",C","-18.2",",C,25,","","","62.7",",,C,07,","18.4",",C,16,","","","496.5",",C","144.7",",,,C","1.78",",C","5.53",",,,C","-1.97",",,,C","","","",""
"CA008102328","2008-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","16",",C","13",",C","3",",C","","","5",",C","31",",C","15",",C","0",",C","0",",C","-23.1",",C,21,","","","39.7",",,C,12,","13.1",",C,16,+","","","731.3",",C","188.8",",,,C","-5.26",",C","0.59",",,,C","-11.10",",,,C","","","",""
"CA008102328","2009-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","15",",C","31",",C","29",",C","0",",C","0",",C","-30.4",",C,17,","","","22.2","1,,C,28,","1.3",",C,04,","","","966.9",",C","94.1","1,,,C","-12.86",",C","-7.16",",,,C","-18.55",",,,C","","","",""
"CA008102328","2009-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","28",",","2",",C","27",",C","17",",C","0",",C","0",",C","-19.9",",C,05,","1170",",,C,24,","39.0",",,C,23,","9.7",",C,27,","","","687.3",",C","115.5",",,,C","-6.21",",C","-0.51",",,,C","-11.91",",,,C","","","",""
"CA008102328","2009-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","2,C","5","2,C","1","2,C","31",",","2",",C","30",",C","6",",C","0",",C","0",",C","-19.2",",C,13,+","910",",,C,31,","43.4","2,,C,30,","14.4",",C,28,","","","678.4",",C","93.6","2,,,C","-3.55",",C","2.89",",,,C","-9.99",",,,C","","","",""
"CA008102328","2009-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","2",",C","0",",C","-7.1",",C,16,","","","25.3",",,C,12,","27.6",",C,28,","","","411.2",",C","116.8",",,,C","4.63",",C","10.60",",,,C","-1.34",",,,C","","","",""
"CA008102328","2009-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","1.9","C","1.9",",C","14","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","9",",C","1",",C","-1.3",",C,27,","","","10.6","1,,C,09,","32.7",",C,21,","","","243.0",",C","68.7","1,,,C","10.55",",C","17.43",",,,C","3.68",",,,C","","","",""
"CA008102328","2009-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","18.6","C","16.7",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,04,","","","64.9",",,C,12,","29.8",",C,25,","","","105.4",",C","156.5",",,,C","15.38",",C","20.98",",,,C","9.77",",,,C","","","",""
"CA008102328","2009-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","61.0","C","42.4",",C","19","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,09,","","","48.4","1,,C,30,","31.8",",C,29,","41.4","C","41.4",",C","160.7","1,,,C","18.36",",C","23.63",",,,C","13.10",",,,C","","","",""
"CA008102328","2009-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","138.0","C","77.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,29,","","","27.3",",,C,29,","33.1",",C,15,","72.9","C","31.5",",C","73.6",",,,C","19.80",",C","25.54",",,,C","14.06",",,,C","","","",""
"CA008102328","2009-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","4.1",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.7",",C,26,","","","30.2",",,C,28,","27.3",",C,03,","218.8","C","145.9",",C","76.3",",,,C","13.60",",C","20.21",",,,C","7.00",",,,C","","","",""
"CA008102328","2009-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.7",",C,16,","","","33.5",",,C,07,","18.3",",C,31,","620.9","C","402.1",",C","176.7",",,,C","5.36",",C","9.81",",,,C","0.92",",,,C","","","",""
"CA008102328","2009-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.8",",C,23,","","","52.3",",,C,15,","15.4",",C,09,","1055.0","C","434.1",",C","97.9",",,,C","3.86",",C","8.48",",,,C","-0.75",",,,C","","","",""
"CA008102328","2009-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","16",",C","10",",C","1",",C","25","3,","4",",C","29",",C","15",",C","0",",C","0",",C","-19.9",",C,31,+","300","3,,C,30,","27.9",",,C,23,","5.3",",C,03,","1770.5","C","715.5",",C","121.5",",,,C","-4.75",",C","-1.29",",,,C","-8.20",",,,C","","","",""
"CA008102328","2010-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","30","1,","1",",C","28",",C","17",",C","0",",C","0",",C","-20.1",",C,31,","480","1,,C,30,","32.8",",,C,03,","7.7",",C,26,","2490.7","C","720.2",",C","94.7",",,,C","-4.90",",C","-1.23",",,,C","-8.57",",,,C","","","",""
"CA008102328","2010-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","28",",","5",",C","27",",C","7",",C","0",",C","0",",C","-23.0",",C,03,","520",",,C,18,","23.6","1,,C,26,","5.1",",C,12,","3096.0","C","605.3",",C","77.0","1,,,C","-3.29",",C","-0.44",",,,C","-6.13",",,,C","","","",""
"CA008102328","2010-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10","1,C","6","1,C","2","1,C","31",",","0",",C","28",",C","4",",C","0",",C","0",",C","-14.0",",C,28,+","650",",,C,05,+","26.4","1,,C,23,","14.4",",C,16,","3658.3","C","562.3",",C","99.7","1,,,C","0.20",",C","5.47",",,,C","-5.08",",,,C","","","",""
"CA008102328","2010-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.3",",C,14,","","","12.1","1,,C,18,","24.1",",C,03,","4024.6","C","366.3",",C","49.0","1,,,C","6.12",",C","11.34",",,,C","0.90",",,,C","","","",""
"CA008102328","2010-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","4.4","C","4.4",",C","16",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.3",",C,12,","","","10.3",",,C,08,","31.3",",C,23,","4246.0","C","221.4",",C","46.3",",,,C","11.34",",C","17.99",",,,C","4.68",",,,C","","","",""
"CA008102328","2010-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","15.8","C","11.4","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.3","1,C,09,","","","20.2","1,,C,06,","31.2","1,C,19,","4343.8","C","97.8","1,C","102.7","1,,,C","15.35","1,C","21.11","1,,,C","9.60","1,,,C","","","",""
"CA008102328","2010-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","104.2","C","88.4",",C","20","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,01,","","","35.3","1,,C,22,","33.7",",C,07,","15.4","C","15.4",",C","116.1","1,,,C","20.69",",C","26.19",",,,C","15.19",",,,C","","","",""
"CA008102328","2010-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","141.4","C","37.2",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,25,","","","12.1",",,C,26,","31.3",",C,29,","42.6","C","27.2",",C","38.8",",,,C","18.65",",C","25.30",",,,C","12.01",",,,C","","","",""
"CA008102328","2010-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","","","0",",C","1",",C","","","","","","","-0.6",",C,27,","","","","","","","","","","","","","","","","","9.56",",,,C","","","",""
"CA008102328","2010-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12","5,C","6","5,C","0","5,C","","","0",",C","8",",C","","","","","","","-2.8",",C,31,","","","16.9","5,,C,15,","","","","","","","68.1","5,,,C","","","","","2.42",",,,C","","","",""
"CA008102328","2010-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-10.4",",C,22,","","","29.0",",,C,05,","18.4",",C,05,","","","497.7",",C","139.7",",,,C","1.74",",C","5.59",",,,C","-2.10",",,,C","","","",""
"CA008102328","2010-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","19",",C","10",",C","3",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","-13.2",",C,11,+","","","39.2",",,C,04,","10.9",",C,13,","","","608.7",",C","173.8",",,,C","-1.30",",C","1.80",",,,C","-4.40",",,,C","","","",""
"CA008102328","2011-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","30","1,","7",",C","31",",C","23",",C","0",",C","0",",C","-24.9",",C,24,","790","1,,C,28,","24.3",",,C,21,","2.6",",C,01,","","","818.7",",C","130.2",",,,C","-8.08",",C","-3.91",",,,C","-12.24",",,,C","","","",""
"CA008102328","2011-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","28",",","7",",C","28",",C","21",",C","0",",C","0",",C","-23.5",",C,12,","1170",",,C,26,","28.1",",,C,06,","6.8",",C,17,","","","744.6",",C","149.9",",,,C","-8.26",",C","-3.00",",,,C","-13.53",",,,C","","","",""
"CA008102328","2011-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",","2",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,04,","1280",",,C,01,","23.1",",,C,07,","11.3",",C,06,","","","641.0",",C","69.4",",,,C","-2.35",",C","3.44",",,,C","-8.13",",,,C","","","",""
"CA008102328","2011-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-10.5",",C,16,","","","26.0",",,C,01,","22.9",",C,29,","","","438.6",",C","85.6",",,,C","3.71",",C","9.45",",,,C","-2.03",",,,C","","","",""
"CA008102328","2011-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,02,+","","","25.6",",,C,05,","26.0",",C,26,","","","287.2",",C","117.2",",,,C","9.07",",C","14.15",",,,C","3.98",",,,C","","","",""
"CA008102328","2011-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.6","C","2.6",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,11,","","","60.8",",,C,09,","26.6",",C,28,","","","133.0",",C","172.8",",,,C","13.99",",C","18.91",",,,C","9.06",",,,C","","","",""
"CA008102328","2011-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","48.0","C","45.4",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,14,","","","49.2",",,C,30,","31.6",",C,06,","29.6","C","29.6",",C","117.2",",,,C","18.84",",C","24.79",",,,C","12.89",",,,C","","","",""
"CA008102328","2011-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","8.4",",C,24,","","","","","","","","","","","","","","","","","13.69",",,,C","","","",""
"CA008102328","2011-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","8.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,28,","","","2.1",",,C,06,","28.3",",C,25,","","","103.8",",C","3.4",",,,C","15.15",",C","21.35",",,,C","8.95",",,,C","","","",""
"CA008102328","2011-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.0",",C","13",",C","11",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.5",",C,07,","","","31.8",",,C,30,","28.6",",C,09,","","","298.7",",C","107.7",",,,C","8.79",",C","13.28",",,,C","4.31",",,,C","","","",""
"CA008102328","2011-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-10.7",",C,22,","","","51.8",",,C,11,","17.6",",C,10,","","","440.4",",C","88.8",",,,C","3.65",",C","8.63",",,,C","-1.32",",,,C","","","",""
"CA008102328","2011-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","-19.3",",C,25,","","","26.3",",,C,08,","11.6",",C,05,","","","674.5",",C","87.8",",,,C","-3.43",",C","1.12",",,,C","-7.97",",,,C","","","",""
"CA008102328","2012-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","","","7",",C","31",",C","22",",C","0",",C","0",",C","-20.2",",C,22,","","","31.3","1,,C,27,","8.8",",C,24,","","","807.3",",C","81.5","1,,,C","-7.71",",C","-2.51",",,,C","-12.91",",,,C","","","",""
"CA008102328","2012-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","8",",C","29",",C","14",",C","0",",C","0",",C","-23.7",",C,13,","","","26.6",",,C,25,","7.6",",C,23,","","","742.1",",C","99.9",",,,C","-7.26",",C","-1.19",",,,C","-13.32",",,,C","","","",""
"CA008102328","2012-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","1",",C","27",",C","8",",C","3",",C","0",",C","-18.7",",C,01,","","","10.2","1,,C,03,","26.6",",C,21,","","","568.4",",C","47.0","1,,,C","0.00",",C","6.47",",,,C","-6.47",",,,C","","","",""
"CA008102328","2012-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.9",",C,01,","","","35.0",",,C,08,","26.1",",C,17,","","","400.2",",C","84.6",",,,C","4.99",",C","11.02",",,,C","-1.04",",,,C","","","",""
"CA008102328","2012-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.2","C","2.2",",C","8",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-3.8",",C,01,","","","15.2",",,C,10,","31.1",",C,21,","","","218.9",",C","33.0",",,,C","11.34",",C","18.10",",,,C","4.59",",,,C","","","",""
"CA008102328","2012-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","14.7","C","12.5",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.6",",C,08,","","","40.6",",,C,26,","32.0",",C,20,","","","100.2",",C","116.0",",,,C","15.41",",C","21.32",",,,C","9.49",",,,C","","","",""
"CA008102328","2012-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","80.5","C","65.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.5",",C,21,","","","13.2",",,C,16,","32.9",",C,31,","6.2","C","6.2",",C","44.6",",,,C","20.26",",C","26.48",",,,C","14.04",",,,C","","","",""
"CA008102328","2012-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","160.2","C","79.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.2",",C,25,","","","11.9",",,C,15,","32.7",",C,05,","14.9","C","8.7",",C","45.8",",,,C","20.62",",C","26.56",",,,C","14.69",",,,C","","","",""
"CA008102328","2012-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","164.8","C","4.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.7",",C,29,","","","29.4",",,C,29,","27.3",",C,13,","128.9","C","114.0",",C","120.0",",,,C","14.69",",C","20.41",",,,C","8.96",",,,C","","","",""
"CA008102328","2012-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","170.7","C","5.9",",C","14","1,C","7","1,C","1","1,C","","","0",",C","9",",C","0",",C","2",",C","1",",C","-3.2",",C,25,","","","26.9","1,,C,16,","36.5",",C,31,","423.9","C","295.0",",C","84.4","1,,,C","9.01",",C","14.20",",,,C","3.81",",,,C","","","",""
"CA008102328","2012-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-17.0",",C,16,","","","37.2",",,C,30,","10.3",",C,05,","","","685.6",",C","136.0",",,,C","-3.78",",C","0.43",",,,C","-8.00",",,,C","","","",""
"CA008102328","2013-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","31",",","15",",C","31",",C","24",",C","0",",C","0",",C","-23.4",",C,22,","650",",,C,01,","11.9","1,,C,31,","13.5",",C,31,","","","863.5",",C","24.6","1,,,C","-9.52",",C","-4.06",",,,C","-14.98",",,,C","","","",""
"CA008102328","2013-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","28",",","5",",C","28",",C","17",",C","0",",C","0",",C","-26.6",",C,08,","700",",,C,22,","43.2",",,C,17,","4.2",",C,19,","","","713.3",",C","108.1",",,,C","-7.14",",C","-2.05",",,,C","-12.24",",,,C","","","",""
"CA008102328","2013-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","30","1,","0",",C","28",",C","","","","","","","-15.6",",C,19,","660","1,,C,05,","","","","","","","","","","","","","","","-4.55",",,,C","","","",""
"CA008102328","2013-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.4",",C,03,","","","14.8",",,C,24,","20.8",",C,19,","","","438.5",",C","37.1",",,,C","3.72",",C","9.44",",,,C","-2.01",",,,C","","","",""
"CA008102328","2013-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.3","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","5","1,C","0",",C","7",",C","0",",C","-2.3","1,C,04,+","","","27.9","1,,C,24,","30.7",",C,31,","","","220.7",",C","81.5","1,,,C","11.22","1,C","17.30",",,,C","5.15","1,,,C","","","",""
"CA008102328","2013-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","13.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,06,","","","39.9",",,C,08,","29.0",",C,24,","","","107.9",",C","88.9",",,,C","15.18",",C","21.16",",,,C","9.19",",,,C","","","",""
"CA008102328","2013-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","73.9","1,C","8","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","8.7","1,C,13,","","","97.2","1,,C,26,","37.3","1,C,15,","10.1","C","10.1","1,C","161.4","1,,,C","20.46","1,C","26.65","1,,,C","14.27","1,,,C","","","",""
"CA008102328","2013-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","35.6","2,C","11","1,C","9","1,C","3","1,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.9","2,C,24,","","","41.2","1,,C,09,","31.3","2,C,22,","31.7","C","21.6","2,C","158.9","1,,,C","18.81","2,C","24.82","2,,,C","12.80","2,,,C","","","",""
"CA008102328","2013-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","5.5",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,17,","","","24.2",",,C,22,","26.3",",C,29,","158.7","C","127.0",",C","115.3",",,,C","14.29",",C","19.61",",,,C","8.96",",,,C","","","",""
"CA008102328","2013-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","5","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-5.5",",C,30,","","","13.3","1,,C,08,","23.9",",C,02,","483.1","C","324.4",",C","40.1","1,,,C","7.87",",C","13.80",",,,C","1.94",",,,C","","","",""
