"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1908-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","2",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","-21.7",",6,29,","25",",,6,31,+","41",",,6,22,","4.1",",,6,22,","13.3",",6,21,","","","619.0",",6","8.0",",,,6","77",",,,6","-1.64",",6","4.57",",,,6","-7.84",",,,6"
"USC00130149","1908-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","13",",6","2",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-20.0",",6,02,","203",",,6,19,+","191",",,6,18,","19.1",",,6,18,","10.0",",6,12,","","","605.4",",6","45.1",",,,6","229",",,,6","-2.54",",6","2.12",",,,6","-7.21",",,,6"
"USC00130149","1908-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-10.0",",6,09,","0",",,6,31,+","0",",T,6,17,","26.7",",,6,27,","26.7",",6,25,","","","401.7",",6","38.8",",,,6","0",",T,,6","5.37",",6","12.01",",,,6","-1.26",",,,6"
"USC00130149","1908-04","40.70392","-93.37027","332.2","ALLERTON, IA US","2.2","6","2.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-7.8",",6,02,","0",",,6,30,+","0",",T,6,29,+","18.5",",,6,24,","28.3",",6,19,","","","212.2",",6","43.7",",,,6","0",",T,,6","11.34",",6","18.07",",,,6","4.60",",,,6"
"USC00130149","1908-05","40.70392","-93.37027","332.2","ALLERTON, IA US","33.2","6","31.0",",6","15",",6","12",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,04,","30.0",",6,20,+","","","104.4",",6","266.6",",,,6","0",",,,6","15.97",",6","21.94",",,,6","10.00",",,,6"
"USC00130149","1908-06","40.70392","-93.37027","332.2","ALLERTON, IA US","105.1","6","71.9",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.8",",6,11,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,29,","31.1",",6,20,","","","24.3",",6","79.2",",,,6","0",",,,6","19.92",",6","24.99",",,,6","14.84",",,,6"
"USC00130149","1908-07","40.70392","-93.37027","332.2","ALLERTON, IA US","261.8","6","156.7",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","10.0",",6,08,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,17,","33.9",",6,30,+","5.0","6","5.0",",6","73.4",",,,6","0",",,,6","23.23",",6","29.34",",,,6","17.11",",,,6"
"USC00130149","1908-08","40.70392","-93.37027","332.2","ALLERTON, IA US","389.6","6","127.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,19,","0",",,6,31,+","0",",,6,31,+","45.0",",,6,12,","35.6",",6,03,","9.4","6","4.4",",6","127.6",",,,6","0",",,,6","22.31",",6","28.85",",,,6","15.78",",,,6"
"USC00130149","1908-09","40.70392","-93.37027","332.2","ALLERTON, IA US","498.6","6","109.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","9",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,26,","33.9",",6,11,","49.7","6","40.3",",6","25.5",",,,6","0",",,,6","20.62",",6","28.02",",,,6","13.22",",,,6"
"USC00130149","1908-10","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","12.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-2.2",",6,30,","0",",,6,31,+","0",",,6,31,+","58.9",",,6,22,","30.0",",6,17,+","268.9","6","219.2",",6","120.4",",,,6","0",",,,6","11.65",",6","18.06",",,,6","5.24",",,,6"
"USC00130149","1908-11","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","-9.4",",6,15,","0",",T,6,15,+","8",",,6,14,","13.0",",,6,24,","25.6",",6,18,","639.1","6","370.2",",6","36.3",",,,6","13",",,,6","5.99",",6","12.34",",,,6","-0.36",",,,6"
"USC00130149","1908-12","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","0.0",",6","1",",6","1",",6","0",",6","2",",6","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-20.6",",6,07,","25",",,6,07,+","48",",,6,06,","4.8",",,6,06,","15.6",",6,14,","1215.7","6","576.6",",6","4.8",",,,6","48",",,,6","-0.27",",6","5.22",",,,6","-5.75",",,,6"
"USC00130149","1909-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","6",",6","1",",6","7",",6","26",",6","15",",6","0",",6","0",",6","","","-25.0",",6,06,","102",",,6,31,+","102",",,6,29,","26.9",",,6,28,","17.2",",6,23,+","1887.6","6","671.9",",6","46.2",",,,6","125",",,,6","-3.34",",6","1.76",",,,6","-8.45",",,,6"
"USC00130149","1909-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","8",",6","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-15.6",",6,15,","76",",,6,07,","89",",,6,07,","10.2",",,6,12,","14.4",",6,04,","2425.7","6","538.1",",6","48.3",",,,6","107",",,,6","-0.89",",6","4.99",",,,6","-6.76",",,,6"
"USC00130149","1909-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-12.8",",6,17,","51",",,6,09,","102",",,6,09,","23.6",",,6,09,","19.4",",6,23,","2917.6","6","491.9",",6","54.6",",,,6","145",",,,6","2.46",",6","7.73",",,,6","-2.80",",,,6"
"USC00130149","1909-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","0",",6","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.0",",6,10,","0",",,6,30,+","76",",,6,01,","44.7",",,6,12,","26.1",",6,29,","3214.7","6","297.1",",6","111.9",",,,6","76",",,,6","8.43",",6","14.63",",,,6","2.22",",,,6"
"USC00130149","1909-05","40.70392","-93.37027","332.2","ALLERTON, IA US","12.6","6","12.6",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","-2.8",",6,01,","0",",,6,31,+","0",",T,6,01,","41.1",",,6,25,","32.8",",6,05,","3324.5","6","109.8",",6","106.9",",,,6","0",",T,,6","15.20",",6","21.60",",,,6","8.79",",,,6"
"USC00130149","1909-06","40.70392","-93.37027","332.2","ALLERTON, IA US","107.0","6","94.4",",6","15",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.1",",6,15,","0",",,6,30,+","0",",,6,30,+","114.3",",,6,08,","31.7",",6,30,","3330.1","6","5.6",",6","260.2",",,,6","0",",,,6","21.30",",6","26.52",",,,6","16.07",",,,6"
"USC00130149","1909-07","40.70392","-93.37027","332.2","ALLERTON, IA US","254.7","6","147.7",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","13.9",",6,23,+","0",",,6,31,+","0",",,6,31,+","165.1",",,6,06,","35.6",",6,29,","0.0","6","0.0",",6","301.4",",,,6","0",",,,6","23.10",",6","28.34",",,,6","17.85",",,,6"
"USC00130149","1909-08","40.70392","-93.37027","332.2","ALLERTON, IA US","484.3","6","229.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.2",",6,29,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,26,","37.2",",6,15,","1.7","6","1.7",",6","8.6",",,,6","0",",,,6","25.69",",6","32.71",",,,6","18.66",",,,6"
"USC00130149","1909-09","40.70392","-93.37027","332.2","ALLERTON, IA US","539.0","6","54.7",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","3.9",",6,27,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,14,","32.2",",6,12,","58.1","6","56.4",",6","115.7",",,,6","0",",,,6","18.28",",6","24.39",",,,6","12.17",",,,6"
"USC00130149","1909-10","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","14.2","3,6","","","","","","","0","3,6","0",",6","0","3,6","9","3,6","0","3,6","9","3,6","2","3,6","","","-7.2","3,6,13,","0","3,,6,31,+","0",",T,6,13,+","","","32.2","3,6,03,+","286.1","6","228.0","3,6","","","0",",T,,6","10.69","3,6","17.10","3,,,6","4.29","3,,,6"
"USC00130149","1909-11","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","0.0","3,6","","","","","","","0","3,6","0","3,6","0","3,6","9","3,6","1","3,6","7","3,6","0","3,6","","","-10.0","3,6,18,","0","3,T,6,22,","8","3,,6,22,","","","26.7","3,6,05,","559.4","6","273.3","3,6","","","8","3,,,6","8.21","3,6","14.03","3,,,6","2.39","3,,,6"
"USC00130149","1909-12","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","0.0",",6","13",",6","7",",6","0",",6","25",",6","3",",6","10",",6","28",",6","25",",6","0",",6","0",",6","","","-25.0",",6,29,","178",",,6,30,+","122",",,6,24,","12.7",",,6,04,","10.0",",6,01,","1372.7","6","813.3",",6","58.0",",,,6","196",",,,6","-7.90",",6","-3.76",",,,6","-12.04",",,,6"
"USC00130149","1910-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","24",",6","1",",6","4",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-28.3",",6,06,","254",",,6,09,+","178",",,6,04,","17.8",",,6,12,+","8.9","1,6,25,","2069.0","6","696.3","1,6","43.6",",,,6","181",",,,6","-4.88","1,6","-0.55","1,,,6","-9.21",",,,6"
"USC00130149","1910-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","5",",6","2",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","-23.3",",6,23,","51",",,6,24,+","41",",,6,20,","6.4",",,6,26,","13.3",",6,14,","2719.9","6","650.9",",6","11.8",",,,6","92",",,,6","-4.91",",6","0.88",",,,6","-10.70",",,,6"
"USC00130149","1910-03","40.70392","-93.37027","332.2","ALLERTON, IA US","8.1","6","8.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","-6.1",",6,15,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,26,","29.4",",6,23,","2953.1","6","233.2",",6","4.1",",,,6","0",",,,6","11.07",",6","18.75",",,,6","3.39",",,,6"
"USC00130149","1910-04","40.70392","-93.37027","332.2","ALLERTON, IA US","17.6","6","9.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","1",",6","15",",6","1",",6","","","-5.0",",6,24,","0",",T,6,23,+","18",",,6,17,","22.4",",,6,11,","32.2",",6,29,","3160.5","6","207.4",",6","57.4",",,,6","36",",,,6","11.74",",6","18.56",",,,6","4.91",",,,6"
"USC00130149","1910-05","40.70392","-93.37027","332.2","ALLERTON, IA US","21.2","6","3.6",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,13,+","0",",,6,31,+","0",",,6,31,+","29.5",",,6,11,","26.7",",6,28,","3316.0","6","155.5",",6","152.6",",,,6","0",",,,6","13.43",",6","19.28",",,,6","7.59",",,,6"
"USC00130149","1910-06","40.70392","-93.37027","332.2","ALLERTON, IA US","132.0","6","110.8",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","11",",6","","","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,27,","33.9",",6,20,+","3353.5","6","37.5",",6","48.6",",,,6","0",",,,6","20.78",",6","27.04",",,,6","14.51",",,,6"
"USC00130149","1910-07","40.70392","-93.37027","332.2","ALLERTON, IA US","298.8","6","166.8",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,20,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,14,","36.1",",6,24,","0.0","6","0.0",",6","63.3",",,,6","0",",,,6","23.71",",6","30.28",",,,6","17.15",",,,6"
"USC00130149","1910-08","40.70392","-93.37027","332.2","ALLERTON, IA US","443.3","6","144.5",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,17,","36.7",",6,23,","5.8","6","5.8",",6","20.9",",,,6","0",",,,6","22.81",",6","29.21",",,,6","16.40",",,,6"
"USC00130149","1910-09","40.70392","-93.37027","332.2","ALLERTON, IA US","497.7","6","54.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,23,","33.3",",6,18,","46.7","6","40.9",",6","89.3",",,,6","0",",,,6","18.79",",6","24.77",",,,6","12.80",",,,6"
"USC00130149","1910-10","40.70392","-93.37027","332.2","ALLERTON, IA US","519.1","6","21.4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-8.9",",6,29,","0",",,6,31,+","0",",T,6,28,+","2.0",",,6,03,","31.1",",6,16,","199.4","6","152.7",",6","3.0",",,,6","0",",T,,6","14.10",",6","21.83",",,,6","6.36",",,,6"
"USC00130149","1910-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0","5,6","0",",6","","","","","","","","","","","","","","","0","5,,6,30,+","0",",T,6,14,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00130149","1910-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","-18.3",",6,24,","0",",T,6,30,+","5",",,6,29,","5.6",",,6,28,","11.1",",6,14,","","","658.6",",6","7.1",",,,6","5",",,,6","-2.91",",6","2.73",",,,6","-8.55",",,,6"
"USC00130149","1911-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","11",",6","2",",6","3",",6","27",",6","11",",6","0",",6","0",",6","","","-24.4",",6,03,","127",",,6,18,+","61",",,6,17,","16.0",",,6,13,","15.6",",6,10,","","","671.2",",6","28.7",",,,6","120",",,,6","-3.32",",6","2.30",",,,6","-8.94",",,,6"
"USC00130149","1911-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","7",",6","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-13.3",",6,21,","102",",,6,07,+","102",",,6,05,","36.8",",,6,16,","17.2",",6,01,","","","507.6",",6","126.0",",,,6","161",",,,6","0.20",",6","5.12",",,,6","-4.71",",,,6"
"USC00130149","1911-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-9.4",",6,16,","0",",T,6,28,+","33",",,6,12,","19.1",",,6,07,","25.0",",6,21,","","","397.1",",6","35.5",",,,6","38",",,,6","5.52",",6","12.71",",,,6","-1.66",",,,6"
"USC00130149","1911-04","40.70392","-93.37027","332.2","ALLERTON, IA US","1.4","6","1.4",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-4.4",",6,09,+","0",",,6,30,+","0",",T,6,06,","28.7",",,6,04,","24.4",",6,29,","","","264.6",",6","82.6",",,,6","0",",T,,6","9.56",",6","15.39",",,,6","3.73",",,,6"
"USC00130149","1911-05","40.70392","-93.37027","332.2","ALLERTON, IA US","79.9","6","78.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","0.0",",6,02,","0",",,6,31,+","0",",T,6,01,","12.7",",,6,19,","32.8",",6,25,","","","59.4",",6","45.8",",,,6","0",",T,,6","18.95",",6","25.73",",,,6","12.16",",,,6"
"USC00130149","1911-06","40.70392","-93.37027","332.2","ALLERTON, IA US","290.0","6","210.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.7",",6,28,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,17,","37.8",",6,29,","","","0.0",",6","30.7",",,,6","0",",,,6","25.34",",6","32.76",",,,6","17.91",",,,6"
"USC00130149","1911-07","40.70392","-93.37027","332.2","ALLERTON, IA US","510.0","6","220.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,17,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,23,","42.2",",6,05,","1.7","6","1.7",",6","35.8",",,,6","0",",,,6","25.37",",6","32.80",",,,6","17.95",",,,6"
"USC00130149","1911-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5",",6","3",",6","1",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","0","4,,6,31,+","0","4,,6,31,+","46.2",",,6,07,","","","","","","","53.3",",,,6","0","4,,,6","","","","","",""
"USC00130149","1911-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","96.4",",6","16",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","6.1",",6,19,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,06,","36.1",",6,01,","","","28.0",",6","174.1",",,,6","0",",,,6","20.61",",6","26.65",",,,6","14.58",",,,6"
"USC00130149","1911-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","2.8","1,6","8",",6","6",",6","1",",6","0",",6","1",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","-2.2",",6,22,","0",",T,6,26,","38",",,6,26,","50.8",",,6,01,","29.4","1,6,03,","","","237.1","1,6","92.3",",,,6","38",",,,6","10.63","1,6","15.70","1,,,6","5.57",",,,6"
"USC00130149","1911-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","9",",6","6",",6","0",",6","2",",6","1",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","-16.7",",6,29,","51",",,6,29,+","43",",,6,28,","13.5",",,6,06,","21.7",",6,11,","","","526.2",",6","50.5",",,,6","51",",,,6","0.79",",6","6.03",",,,6","-4.45",",,,6"
"USC00130149","1911-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","","","","","","","11","2,6","3","1,6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-20.0",",6,31,","152","2,,6,31,","117","1,,6,26,","","","13.3",",6,10,+","","","576.6",",6","","","247","1,,,6","-0.27",",6","4.21",",,,6","-4.74",",,,6"
"USC00130149","1912-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","-33.9",",6,12,","178",",,6,20,+","18",",,6,14,","1.8",",,6,14,","7.2",",6,22,","","","960.7",",6","1.8",",,,6","18",",,,6","-12.66",",6","-8.00",",,,6","-17.32",",,,6"
"USC00130149","1912-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","21",",6","3",",6","7","1,6","26","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,04,","279",",,6,26,","267",",,6,26,","26.7",",,6,26,","10.6",",6,23,","","","677.5",",6","38.9",",,,6","366",",,,6","-5.94","1,6","-1.32",",,,6","-10.56","1,,,6"
"USC00130149","1912-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","21",",6","4",",6","2",",6","26",",6","11",",6","0",",6","0",",6","","","-20.6",",6,09,","356",",,6,03,+","127",",,6,02,","12.7",",,6,02,","18.9",",6,30,","","","634.4",",6","30.5",",,,6","305",",,,6","-2.13",",6","3.25",",,,6","-7.51",",,,6"
"USC00130149","1912-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-1.7",",6,03,","0",",T,6,17,","0",",T,6,17,","16.5",",,6,17,","23.3",",6,05,","","","227.9",",6","74.5",",,,6","0",",T,,6","10.74",",6","16.35",",,,6","5.12",",,,6"
"USC00130149","1912-05","40.70392","-93.37027","332.2","ALLERTON, IA US","54.5","6","54.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,14,","0",",,6,31,+","0",",,6,31,+","61.7",",,6,11,","31.7",",6,23,","","","53.1",",6","93.1",",,,6","0",",,,6","18.38",",6","24.86",",,,6","11.90",",,,6"
"USC00130149","1912-06","40.70392","-93.37027","332.2","ALLERTON, IA US","138.5","6","84.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","5",",6","","","6.7","1,6,07,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,05,","35.0",",6,27,","","","30.1",",6","45.5",",,,6","0",",,,6","20.15","1,6","26.93",",,,6","13.36","1,,,6"
"USC00130149","1912-07","40.70392","-93.37027","332.2","ALLERTON, IA US","352.9","6","214.4",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,19,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,12,","38.3",",6,23,","0.0","6","0.0",",6","35.0",",,,6","0",",,,6","25.25",",6","32.33",",,,6","18.17",",,,6"
"USC00130149","1912-08","40.70392","-93.37027","332.2","ALLERTON, IA US","513.4","6","160.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,04,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,13,","38.3",",6,25,","0.8","6","0.8",",6","81.4",",,,6","0",",,,6","23.48",",6","29.74",",,,6","17.23",",,,6"
"USC00130149","1912-09","40.70392","-93.37027","332.2","ALLERTON, IA US","611.0","6","97.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","8",",6","","","-1.1",",6,26,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,14,","38.3",",6,09,","98.5","6","97.7",",6","58.1",",,,6","0",",,,6","18.33",",6","24.94",",,,6","11.72",",,,6"
"USC00130149","1912-10","40.70392","-93.37027","332.2","ALLERTON, IA US","620.7","6","9.7",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-3.9",",6,30,","0",",,6,31,+","0",",T,6,31,","39.1",",,6,11,","31.7",",6,06,+","271.5","6","173.0",",6","86.1",",,,6","0",",T,,6","13.07",",6","20.12",",,,6","6.02",",,,6"
"USC00130149","1912-11","40.70392","-93.37027","332.2","ALLERTON, IA US","620.7","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.3",",6,27,","0",",,6,30,+","0",",T,6,01,","7.4",",,6,13,","21.7",",6,10,","647.3","6","375.8",",6","15.8",",,,6","0",",T,,6","5.81",",6","12.44",",,,6","-0.83",",,,6"
"USC00130149","1912-12","40.70392","-93.37027","332.2","ALLERTON, IA US","620.7","6","0.0","1,6","1",",6","1",",6","1",",6","0","1,6","0",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","-16.1","1,6,12,","0","1,,6,31,+","13",",,6,01,","26.7",",,6,01,","14.4","1,6,28,","1185.9","6","538.6","1,6","26.7",",,,6","13",",,,6","0.38","1,6","6.81","1,,,6","-6.06","1,,,6"
"USC00130149","1913-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","13",",6","5",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","-24.4",",6,12,","203",",,6,09,+","51",",,6,07,+","5.1",",,6,07,+","12.2",",6,29,","1868.7","6","682.8",",6","26.2",",,,6","203",",,,6","-3.69",",6","1.88",",,,6","-9.27",",,,6"
"USC00130149","1913-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","8",",6","3",",6","4",",6","26",",6","16",",6","0",",6","0",",6","","","-21.1",",6,01,","254",",,6,28,","152",",,6,26,","15.2",",,6,26,","19.4",",6,18,","2513.5","6","644.8",",6","24.8",",,,6","248",",,,6","-4.70",",6","1.16",",,,6","-10.56",",,,6"
"USC00130149","1913-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","10",",6","1",",6","2","1,6","20","1,6","6","1,6","1","1,6","0","1,6","","","-25.0","1,6,02,","254",",,6,02,+","51",",,6,21,","22.9",",,6,12,","23.3","1,6,30,","2991.7","6","478.2","1,6","67.9",",,,6","80",",,,6","1.69","2,6","7.74","1,,,6","-4.36","1,,,6"
"USC00130149","1913-04","40.70392","-93.37027","332.2","ALLERTON, IA US","5.3","6","5.3","1,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","-0.6","1,6,27,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,08,","28.9",",6,17,","3197.8","6","206.1",",6","86.4",",,,6","0",",,,6","11.25","1,6","17.57",",,,6","4.92","1,,,6"
"USC00130149","1913-05","40.70392","-93.37027","332.2","ALLERTON, IA US","40.2","6","34.9",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","","","3.3",",6,11,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,04,","32.8",",6,31,+","3281.6","6","83.8",",6","109.1",",,,6","0",",,,6","16.75",",6","22.65",",,,6","10.86",",,,6"
