"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","1952-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","14",",0","1",",0","7",",0","30",",0","17",",0","0",",0","0",",0","12","","","","1","","-21.7",",0,06,","178",",,0,04,","97",",,0,04,","8.9",",,0,04,","13.9",",0,31,","2315.4","0","737.4",",0","18.5",",,,0","","","105",",,,0","-5.45",",0","0.09",",,,0","-11.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","11","","","","1","","-11.7",",0,21,","25",",,0,29,","33",",,0,29,","7.9",",,0,13,","13.9",",0,09,","2811.2","0","495.8",",0","17.3",",,,0","","","56",",,,0","1.24",",0","5.79",",,,0","-3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","4",",0","0",",0","23",",0","8",",0","2",",0","0",",0","11","","","","1","","-16.1",",0,04,","203",",,0,23,","130",",,0,22,","22.4",",,0,18,","23.9",",0,29,","3355.6","0","544.4",",0","59.8",",,,0","","","352",",,,0","0.77",",0","5.26",",,,0","-3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","8.6","0","8.6",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","","","4","","-3.9",",0,10,","51",",,0,09,","41",",,0,09,","27.9",",,0,09,","30.0",",0,28,","3595.9","0","240.3",",0","74.7",",,,0","","","41",",,,0","10.61",",0","16.24",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","46.2","0","37.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6","","","","9","","4.4",",0,13,+","0",",,0,31,+","0",",T,0,21,+","34.8",",,0,16,","33.9",",0,04,","3676.3","0","80.4",",0","104.0",",,,0","","","0",",T,,0","16.95",",0","22.60",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","278.5","0","232.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15","","10.0",",0,01,","0",",,0,30,+","0",",T,0,18,","32.0",",,0,20,","38.9",",0,15,","3676.3","0","0.0",",0","123.0",",,,0","","","0",",T,,0","26.08",",0","32.47",",,,0","19.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1952-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","495.3","0","216.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","8","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","39.4",",0,27,+","0.3","0","0.3",",0","72.3",",,,0","","","0",",,,0","25.32",",0","31.80",",,,0","18.84",",,,0","","","","","","","","","270","5,X","","","","","","","","","21.0","5,X","",""
"USW00014942","1952-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","629.9","0","134.6",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","","","14","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","32.8",",0,27,+","0.3","0","0.0",",0","171.6",",,,0","","","0",",,,0","22.67",",0","27.81",",,,0","17.54",",,,0","","","","","","","","","270",",X","","","","","","","","","32.6",",X","",""
"USW00014942","1952-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","714.9","0","85.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","3","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","35.0",",0,05,","35.7","0","35.4",",0","40.3",",,,0","","","0",",,,0","19.99",",0","26.87",",,,0","13.10",",,,0","","","","","","","","","360",",X","","","","","","","","","16.1",",X","",""
"USW00014942","1952-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","714.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","27.2",",0,24,","287.2","0","251.5",",0","0.0",",T,,0","","","0",",,,0","10.22",",0","18.38",",,,0","2.06",",,,0","","","","","","","","","338",",X","","","","","","","","","17.0",",X","",""
"USW00014942","1952-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","714.9","0","0.0",",0","6",",0","3",",0","1",",0","6",",0","1",",0","0",",0","21",",0","5",",0","3",",0","0",",0","5","","","","2","","-16.1",",0,28,","203",",,0,26,","170",",,0,25,","51.1",",,0,17,","24.4",",0,01,","722.9","0","435.7",",0","85.1",",,,0","","","211",",,,0","3.81",",0","10.10",",,,0","-2.48",",,,0","","","","","","","","","293",",X","","","","","","","","","21.9",",X","",""
"USW00014942","1952-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","714.9","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","3",",0","0",",0","31",",0","16",",0","0",",0","0",",0","10","","","","","","-15.6",",0,30,","229",",,0,01,","84",",,0,01,","9.7",",,0,19,","11.1",",0,08,","1383.1","0","660.2",",0","26.0",",,,0","","","219",",,,0","-2.96",",0","1.21",",,,0","-7.14",",,,0","","","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00014942","1953-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","4",",0","2",",0","31",",0","15",",0","0",",0","0",",0","20","","","","","","-23.3",",0,16,","76",",,0,24,+","61",",,0,22,","3.0",",,0,22,","9.4",",0,30,","2079.1","0","696.0",",0","11.7",",,,0","","","184",",,,0","-4.12",",0","0.51",",,,0","-8.75",",,,0","","","","","","","","","360",",X","","","","","","","","","20.6",",X","",""
"USW00014942","1953-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","","","1","","-15.6",",0,17,","102",",,0,17,+","69",",,0,15,","4.6",",,0,19,","12.8",",0,23,+","2594.4","0","515.3",",0","20.4",",,,0","","","171",",,,0","-0.07",",0","4.86",",,,0","-5.00",",,,0","","","","","","","","","315",",X","","","","","","","","","22.4",",X","",""
"USW00014942","1953-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","12","","","","4","","-8.9",",0,04,","51",",,0,02,","41",",,0,01,","11.9",",,0,14,","23.3",",0,21,","3016.0","0","421.6",",0","45.1",",,,0","","","69",",,,0","4.73",",0","10.02",",,,0","-0.55",",,,0","","","","","","","","","180",",X","","","","","","","","","23.2",",X","",""
"USW00014942","1953-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","11","","","","2","","-5.6",",0,18,","0",",,0,30,+","13",",,0,15,","20.1",",,0,24,","27.2",",0,23,+","3325.6","0","309.6",",0","69.0",",,,0","","","13",",,,0","8.04",",0","13.65",",,,0","2.43",",,,0","","","","","","","","","315",",X","","","","","","","","","25.0",",X","",""
"USW00014942","1953-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","45.3","0","44.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","8","","","","4","","1.7",",0,13,","0",",,0,31,+","0",",T,0,24,+","22.9",",,0,20,","33.3",",0,25,","3430.7","0","105.1",",0","50.9",",,,0","","","0",",T,,0","16.38",",0","22.35",",,,0","10.41",",,,0","","","","","","","","","180",",X","","","","","","","","","29.5",",X","",""
"USW00014942","1953-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","260.6","0","215.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","4","","","","9","","8.3",",0,06,","0",",,0,30,+","0",",T,0,27,","35.1",",,0,24,","40.6",",0,18,","3436.2","0","5.5",",0","94.6",",,,0","","","0",",T,,0","25.33",",0","31.74",",,,0","18.91",",,,0","","","","","","","","","225",",X","","","","","","","","","25.0",",X","",""
"USW00014942","1953-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","491.9","0","231.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","11","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","37.2",",0,31,+","0.0","0","0.0",",0","26.2",",,,0","","","0",",,,0","25.80",",0","32.21",",,,0","19.38",",,,0","","","","","","","","","225",",X","","","","","","","","","18.3",",X","",""
"USW00014942","1953-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","687.7","0","195.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","4","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","37.8",",0,01,","0.0","0","0.0",",0","36.9",",,,0","","","0",",,,0","24.65",",0","31.12",",,,0","18.18",",,,0","","","","","","","","","360",",X","","","","","","","","","23.2",",X","",""
"USW00014942","1953-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","760.6","0","72.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","2","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","37.8",",0,28,","23.6","0","23.6",",0","10.5",",,,0","","","0",",,,0","19.98",",0","28.04",",,,0","11.91",",,,0","","","","","","","","","270",",X","","","","","","","","","23.2",",X","",""
"USW00014942","1953-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","793.0","0","32.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2","","","","2","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","34.4",",0,02,","141.2","0","117.6",",0","19.4",",,,0","","","0",",,,0","15.59",",0","22.54",",,,0","8.63",",,,0","","","","","","","","","360","1,X","","","","","","","","","19.7","1,X","",""
"USW00014942","1953-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","793.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","8","","","","2","","-6.7",",0,08,","0",",T,0,07,","0",",T,0,28,+","47.8",",,0,19,","25.0",",0,02,","490.7","0","349.5",",0","54.1",",,,0","","","0",",T,,0","6.68",",0","12.60",",,,0","0.77",",,,0","","","","","","","","","315",",X","","","","","","","","","21.0",",X","",""
"USW00014942","1953-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","793.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","4","","","","","","-16.7",",0,22,","0",",T,0,23,+","5",",,0,16,+","25.7",",,0,03,","13.9",",0,01,","1057.4","0","566.7",",0","30.3",",,,0","","","10",",,,0","0.05",",0","6.32",",,,0","-6.22",",,,0","","","","","","","","","360",",X","","","","","","","","","21.9",",X","",""
"USW00014942","1954-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","7","","","","","","-25.6",",0,21,","51",",,0,28,+","38",",,0,26,","3.6",",,0,26,","12.8",",0,31,+","1839.4","0","782.0",",0","6.2",",,,0","","","72",",,,0","-6.89",",0","0.00",",,,0","-13.79",",,,0","","","","","","","","","360",",X","","","","","","","","","23.2",",X","",""
"USW00014942","1954-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","3","","","","1","","-10.6",",0,12,+","0",",,0,28,+","48",",,0,25,","44.5",",,0,19,","20.0",",0,14,","2216.2","0","376.8",",0","65.7",",,,0","","","48",",,,0","4.88",",0","11.17",",,,0","-1.42",",,,0","","","","","","","","","180",",X","","","","","","","","","17.9",",X","",""
"USW00014942","1954-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","7","","","","1","","-12.8",",0,03,","51",",,0,13,","36",",,0,12,","6.9",",,0,18,","18.3",",0,06,","2731.8","0","515.6",",0","18.2",",,,0","","","75",",,,0","1.70",",0","6.92",",,,0","-3.52",",,,0","","","","","","","","","90",",X","","","","","","","","","24.1",",X","",""
"USW00014942","1954-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","12.8","0","12.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","5","","","","8","","-7.2",",0,03,","0",",,0,30,+","0",",T,0,05,","20.6",",,0,21,","32.8",",0,25,","2907.3","0","175.5",",0","73.4",",,,0","","","0",",T,,0","12.91",",0","19.95",",,,0","5.87",",,,0","","","","","","","","","315",",X","","","","","","","","","28.2",",X","",""
"USW00014942","1954-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","40.2","0","27.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","","","7","","0.0",",0,04,","0",",,0,31,+","0",",T,0,27,+","27.9",",,0,01,","31.7",",0,22,","3040.8","0","133.5",",0","84.3",",,,0","","","0",",T,,0","14.91",",0","21.06",",,,0","8.75",",,,0","","","","","","","","","180",",X","","","","","","","","","19.2",",X","",""
"USW00014942","1954-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","239.7","0","199.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","2","","","","9","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","39.4",",0,25,","3054.4","0","13.6",",0","81.4",",,,0","","","0",",,,0","24.53",",0","30.47",",,,0","18.59",",,,0","","","","","","","","","270",",X","","","","","","","","","24.6",",X","",""
"USW00014942","1954-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","542.9","0","303.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","3","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","42.2",",0,13,","0.0","0","0.0",",0","18.3",",,,0","","","0",",,,0","28.11",",0","34.73",",,,0","21.50",",,,0","","","","","","","","","338",",X","","","","","","","","","21.9",",X","",""
"USW00014942","1954-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","737.1","0","194.2",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","","","13","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","40.6",",0,04,","0.0","0","0.0",",0","173.9",",,,0","","","0",",,,0","24.60",",0","29.73",",,,0","19.46",",,,0","","","","","","","","","225",",X","","","","","","","","","24.1",",X","",""
"USW00014942","1954-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","847.2","0","110.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","5","","","","5","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","37.8",",0,04,","20.9","0","20.9",",0","32.5",",,,0","","","0",",,,0","21.31",",0","27.87",",,,0","14.74",",,,0","","","","","","","","","135",",X","","","","","","","","","17.9",",X","",""
"USW00014942","1954-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","858.3","0","11.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","14","","","","6","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,30,","28.4",",,0,04,","30.0",",0,03,","223.7","0","202.8",",0","79.1",",,,0","","","0",",T,,0","12.15",",0","17.25",",,,0","7.05",",,,0","","","","","","","","","360",",X","","","","","","","","","17.9",",X","",""
"USW00014942","1954-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","858.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","2","","","","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,30,+","0.5",",,0,30,+","23.9",",0,07,","546.2","0","322.5",",0","1.0",",,,0","","","0",",T,,0","7.58",",0","13.71",",,,0","1.45",",,,0","","","","","","","","","338",",X","","","","","","","","","21.0",",X","",""
"USW00014942","1954-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","858.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","7","","","","","","-11.1",",0,29,","0",",T,0,28,+","13",",,0,08,","1.3",",,0,08,","13.3",",0,03,","1120.9","0","574.7",",0","1.8",",,,0","","","18",",,,0","-0.20",",0","4.96",",,,0","-5.37",",,,0","","","","","","","","","360",",X","","","","","","","","","19.2",",X","",""
"USW00014942","1955-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","8","","","","","","-22.2",",0,27,","127",",,0,31,+","69",",,0,18,","4.8",",,0,05,","12.2",",0,02,","1815.3","0","694.4",",0","19.1",",,,0","","","201",",,,0","-4.07",",0","1.17",",,,0","-9.31",",,,0","","","","","","","","","315",",X","","","","","","","","","22.6",",X","",""
"USW00014942","1955-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","3",",0","5",",0","28",",0","15",",0","0",",0","0",",0","14","","","","","","-23.9",",0,12,","203",",,0,06,+","84",",,0,04,","10.2",",,0,18,","7.2",",0,15,+","2502.8","0","687.5",",0","27.1",",,,0","","","184",",,,0","-6.22",",0","-1.01",",,,0","-11.43",",,,0","","","","","","","","","360",",X","","","","","","","","","22.1",",X","",""
"USW00014942","1955-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","0",",0","21",",0","5",",0","2",",0","0",",0","6","","","","1","","-15.6",",0,26,+","127",",,0,26,+","109",",,0,24,","8.4",",,0,20,","22.2",",0,10,","2995.1","0","492.3",",0","19.7",",,,0","","","182",",,,0","2.45",",0","8.59",",,,0","-3.68",",,,0","","","","","","","","","360",",X","","","","","","","","","21.6",",X","",""
"USW00014942","1955-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","17.2","0","17.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3","","","","4","","0.0",",0,07,","0",",,0,30,+","0",",T,0,19,","55.9",",,0,23,","30.6",",0,19,","3097.4","0","102.3",",0","89.4",",,,0","","","0",",T,,0","15.50",",0","22.41",",,,0","8.58",",,,0","","","","","","","","","315",",X","","","","","","","","","27.8",",X","",""
"USW00014942","1955-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","72.5","0","55.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","","","4","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","33.3",",0,06,","3129.1","0","31.7",",0","30.8",",,,0","","","0",",,,0","19.10",",0","25.86",",,,0","12.33",",,,0","","","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014942","1955-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","164.6","0","92.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","12","","7.8",",0,10,","0",",,0,30,+","0",",T,0,04,","35.6",",,0,04,","35.6",",0,20,","3152.3","0","23.2",",0","109.5",",,,0","","","0",",T,,0","20.63",",0","26.38",",,,0","14.88",",,,0","","","","","","","","","225","2,X","","","","","","","","","20.6","2,X","",""
"USW00014942","1955-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","469.9","0","305.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","6","","17.8",",0,16,+","0",",,0,31,+","0",",T,0,08,","44.7",",,0,08,","41.7",",0,31,","0.0","0","0.0",",0","103.1",",,,0","","","0",",T,,0","28.18",",0","34.36",",,,0","22.00",",,,0","","","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014942","1955-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","727.2","0","257.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","4","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","39.4",",0,27,+","0.0","0","0.0",",0","33.3",",,,0","","","0",",,,0","26.63",",0","33.50",",,,0","19.77",",,,0","","","","","","","","","360",",X","","","","","","","","","20.0",",X","",""
"USW00014942","1955-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","837.7","0","110.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","6","","","","3","","5.0",",0,11,","0",",,0,30,+","0",",T,0,20,","52.1",",,0,20,","38.9",",0,08,","37.0","0","37.0",",0","93.4",",,,0","","","0",",T,,0","20.79",",0","27.51",",,,0","14.06",",,,0","","","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
