"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064040","1971-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","5.3",",C","17",",C","13",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,03,+","","","30",",,C,01,","34.3",",,C,23,","28.3",",C,19,","175.8","","175.8",",C","162.1",",,,C","30",",,,C","12.83",",C","18.36",",,,C","7.30",",,,C"
"CA003064040","1971-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","14.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","","","0",",,C,31,+","6.9",",,C,16,","30.0",",C,02,","277.4","","101.6",",C","19.7",",,,C","0",",,,C","15.52",",C","21.65",",,,C","9.39",",,,C"
"CA003064040","1971-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","14",",C","11",",C","0",",C","","","5",",C","0","1,C","11","1,C","2","2,C","0","2,C","0","2,C","-5.0","1,C,20,","","","124",",,C,19,","22.6",",,C,19,","20.6","2,C,05,+","605.7","","328.3","2,C","106.1",",,,C","403",",,,C","6.52","2,C","11.61","2,,,C","1.43","1,,,C"
"CA003064040","1972-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,04,","","","0",",,C,30,+","66.0",",,C,24,","22.8",",C,05,+","","","220.6",",C","202.9",",,,C","0",",,,C","10.98",",C","16.36",",,,C","5.60",",,,C"
"CA003064040","1972-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","9.9",",,C,31,","21.1",",C,28,","228.8","","228.8",",C","92.1",",,,C","0",",,,C","10.95",",C","16.13",",,,C","5.77",",,,C"
"CA003064040","1972-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.9",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","22.4",",,C,29,","26.7",",C,08,","360.3","","131.5",",C","50.2",",,,C","0",",,,C","14.15",",C","20.24",",,,C","8.07",",,,C"
"CA003064040","1973-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","","","0",",,C,30,+","17.8",",,C,23,","27.8",",C,22,","","","251.6",",C","70.9",",,,C","0",",,,C","9.96",",C","15.92",",,,C","3.99",",,,C"
"CA003064040","1973-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","10.9",",,C,23,","28.3",",C,20,","178.9","","178.9",",C","55.0",",,,C","0",",,,C","12.59",",C","19.25",",,,C","5.93",",,,C"
"CA003064040","1973-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,19,+","","","5",",,C,18,","28.4",",,C,05,","26.7",",C,12,","386.6","","207.7",",C","98.7",",,,C","5",",,,C","11.64",",C","17.31",",,,C","5.97",",,,C"
"CA003064040","1973-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","13",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","-6.1",",C,15,","","","76",",,C,30,","11.4",",,C,11,","26.7","1,C,06,","675.4","","288.8","1,C","46.0",",,,C","101",",,,C","8.31","1,C","14.16","1,,,C","2.47",",,,C"
"CA003064040","1974-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.3","2,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","2,C","10","2,C","0","2,C","-1.1",",C,09,","","","0",",,C,30,+","11.7",",,C,22,","27.2","2,C,15,","","","186.3","2,C","46.0",",,,C","0",",,,C","11.77","2,C","18.39","2,,,C","5.15",",,,C"
"CA003064040","1974-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","48.0",",,C,11,","26.7",",C,15,","191.8","","191.8",",C","90.4",",,,C","0",",,,C","12.15",",C","18.75",",,,C","5.54",",,,C"
"CA003064040","1974-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.8",",C","21",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,20,","","","0",",,C,31,+","40.9",",,C,18,","30.6",",C,04,","425.4","","233.6",",C","123.6",",,,C","0",",,,C","10.89",",C","16.37",",,,C","5.40",",,,C"
"CA003064040","1974-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-10.0",",C,29,","","","122",",,C,29,","9.9",",,C,06,","26.1",",C,24,","748.0","","322.6",",C","64.6",",,,C","299",",,,C","7.58",",C","13.31",",,,C","1.85",",,,C"
"CA003064040","1975-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","","","107",",,C,04,","21.3",",,C,03,","19.4",",C,14,+","","","381.3",",C","69.1",",,,C","275",",,,C","6.03",",C","11.75",",,,C","0.31",",,,C"
"CA003064040","1975-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","0",",T,C,27,","14.5",",,C,28,","20.6",",C,24,+","","","255.7",",C","85.3",",,,C","0",",T,,C","9.81",",C","15.51",",,,C","4.11",",,,C"
"CA003064040","1975-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","16.1",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","24.1",",,C,11,","29.4",",C,11,","115.2","","115.2",",C","78.8",",,,C","0",",,,C","15.14",",C","20.99",",,,C","9.29",",,,C"
"CA003064040","1975-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,26,+","","","0",",,C,31,+","13.0",",,C,25,","21.7",",C,05,","383.5","","268.3",",C","57.6",",,,C","0",",,,C","9.68",",C","14.61",",,,C","4.75",",,,C"
"CA003064040","1975-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,11,","","","0",",,C,30,+","8.9",",,C,16,","25.0",",C,23,","622.2","","238.7",",C","19.0",",,,C","0",",,,C","10.38",",C","16.38",",,,C","4.37",",,,C"
"CA003064040","1976-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,03,","","","20",",,C,03,","25.9",",,C,12,","22.8",",C,18,","","","295.0",",C","133.5",",,,C","20",",,,C","8.50",",C","13.91",",,,C","3.09",",,,C"
"CA003064040","1976-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","16.5",",,C,29,","27.0",",C,16,","190.3","","190.3",",C","83.4",",,,C","0",",,,C","12.19",",C","18.23",",,,C","6.16",",,,C"
"CA003064040","1976-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","26.0",",,C,15,","23.0",",C,11,","376.1","","185.8",",C","97.4",",,,C","0",",,,C","12.34",",C","17.10",",,,C","7.58",",,,C"
"CA003064040","1976-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-2.0",",C,08,","","","0",",,C,30,+","13.2","1,,C,05,","22.0","1,C,28,+","595.8","","219.7","1,C","37.3","1,,,C","0",",,,C","10.74","1,C","16.24","1,,,C","5.23",",,,C"
"CA003064040","1977-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","17",",C","12",",C","4",",C","","","7",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,17,","","","395",",,C,15,","55.1",",,C,15,","19.0","1,C,31,+","","","359.5","1,C","256.5",",,,C","1101",",,,C","6.35","1,C","11.33","1,,,C","1.37","1,,,C"
"CA003064040","1977-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,10,+","","","0",",,C,30,+","8.9",",,C,26,","29.0",",C,07,","","","206.7",",C","41.5",",,,C","0",",,,C","11.50",",C","18.23",",,,C","4.77",",,,C"
"CA003064040","1977-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","22.8",",,C,06,","25.0",",C,27,","223.8","","223.8",",C","138.7",",,,C","0",",,,C","11.11",",C","16.84",",,,C","5.39",",,,C"
"CA003064040","1977-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","20",",C","20",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","","","20",",,C,30,","21.7",",,C,08,","23.0",",C,17,","475.1","","251.3",",C","189.3",",,,C","20",",,,C","10.23",",C","14.71",",,,C","5.74",",,,C"
"CA003064040","1977-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","14",",C","7",",C","0",",C","","","1",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,29,+","","","36",",,C,14,","16.1",",,C,14,","19.0","2,C,13,+","827.9","","352.8","2,C","61.8",",,,C","51",",,,C","5.69","2,C","10.14","2,,,C","1.24","1,,,C"
"CA003064040","1978-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","11",",C","7",",C","1",",C","","","1",",C","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","-5.0","1,C,04,","","","100",",,C,24,","34.9",",,C,15,","24.0","1,C,20,","","","353.7","1,C","84.0",",,,C","126",",,,C","6.00","2,C","11.70","1,,,C","0.30","1,,,C"
"CA003064040","1978-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.8",",C","15",",C","11",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","","","40",",,C,17,","18.3",",,C,05,","28.0",",C,04,","","","195.3",",C","96.0",",,,C","40",",,,C","11.85",",C","18.00",",,,C","5.70",",,,C"
"CA003064040","1978-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.2",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","29.5",",,C,11,","27.0",",C,26,","166.0","","166.0",",C","141.8",",,,C","0",",,,C","13.02",",C","18.45",",,,C","7.58",",,,C"
"CA003064040","1978-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,20,+","","","0",",,C,31,+","17.2",",,C,16,","27.0",",C,09,","379.2","","213.2",",C","58.2",",,,C","0",",,,C","11.50",",C","16.90",",,,C","6.10",",,,C"
"CA003064040","1978-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,19,","","","55",",,C,17,","21.1",",,C,08,","18.0",",C,01,","715.2","","336.0",",C","99.2",",,,C","55",",,,C","7.13",",C","11.07",",,,C","3.20",",,,C"
"CA003064040","1979-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","18",",C","4",",C","2",",C","0",",C","-7.0",",C,02,","","","40",",,C,05,+","8.9",",,C,04,","26.0",",C,26,","","","417.8",",C","42.3",",,,C","175",",,,C","4.85",",C","9.87",",,,C","-0.16",",,,C"
"CA003064040","1979-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","21",",C","10",",C","0",",C","","","1",",C","0","2,C","3","2,C","0","3,C","6","3,C","0","3,C","-2.0","2,C,06,","","","25",",,C,13,","16.0",",,C,17,","27.0","3,C,29,","","","194.5","3,C","71.0",",,,C","25",",,,C","11.04","3,C","17.19","3,,,C","4.89","2,,,C"
"CA003064040","1979-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.7","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.0",",C,03,","","","0",",,C,31,+","13.9",",,C,07,","28.0","1,C,19,+","141.7","","141.7","1,C","45.1",",,,C","0",",,,C","13.87","1,C","20.07","1,,,C","7.68",",,,C"
"CA003064040","1979-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003064040","1979-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.0",",C,29,","","","0",",,C,30,+","15.1",",,C,06,","26.0",",C,15,","","","244.0",",C","59.5",",,,C","0",",,,C","10.20",",C","15.90",",,,C","4.50",",,,C"
"CA003064040","1980-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.0",",C,31,","","","40",",,C,26,","9.5",",,C,26,+","24.0",",C,01,","","","312.8",",C","37.5",",,,C","122",",,,C","8.24",",C","14.13",",,,C","2.35",",,,C"
"CA003064040","1980-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","0.0",",C,08,+","","","0",",T,C,04,+","30.5",",,C,03,","24.0",",C,14,","","","230.0",",C","134.2",",,,C","0",",T,,C","10.67",",C","16.50",",,,C","4.83",",,,C"
"CA003064040","1980-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,20,+","","","0",",,C,31,+","15.6",",,C,18,","26.0",",C,22,","177.0","","177.0",",C","48.8",",,,C","0",",,,C","12.65",",C","18.68",",,,C","6.61",",,,C"
"CA003064040","1980-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","","","70",",,C,24,","9.4",",,C,17,","21.0",",C,01,","455.8","","278.8",",C","45.9",",,,C","70",",,,C","9.34",",C","14.13",",,,C","4.55",",,,C"
"CA003064040","1980-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.0",",C,21,+","","","40",",,C,12,","12.4",",,C,12,","23.0",",C,09,+","786.8","","331.0",",C","35.0",",,,C","84",",,,C","7.30",",C","12.17",",,,C","2.43",",,,C"
"CA003064040","1981-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","11",",C","10",",C","1",",C","","","4",",C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,03,","","","240",",,C,06,","27.0",",,C,06,","21.0","1,C,25,","","","322.7","1,C","70.0",",,,C","406",",,,C","7.32","2,C","12.43","1,,,C","2.20","1,,,C"
"CA003064040","1981-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","20.3",",,C,11,","24.0","1,C,25,","","","281.2","1,C","83.8",",,,C","0",",,,C","8.70","1,C","14.79","1,,,C","2.60",",,,C"
"CA003064040","1981-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","76.2",",,C,29,","25.0","1,C,18,+","173.5","","173.5","1,C","221.1",",,,C","0",",,,C","12.55","1,C","18.03","1,,,C","7.06",",,,C"
"CA003064040","1981-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.5","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,29,","28.0","1,C,10,","259.2","","85.7","1,C","37.5",",,,C","0",",,,C","15.48","2,C","21.93","1,,,C","9.03","1,,,C"
"CA003064040","1981-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.5","2,C","7",",C","5",",C","1",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-4.0","1,C,27,","0",",,C,30,+","26",",,C,01,","31.4",",,C,01,","31.0","1,C,17,","506.5","","247.3","1,C","81.9",",,,C","46",",,,C","9.52","2,C","15.69","1,,,C","3.34","1,,,C"
"CA003064040","1982-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.0",",C,04,","","","145",",,C,07,","17.5",",,C,07,","22.0",",C,24,","","","373.8",",C","59.1",",,,C","270",",,,C","6.27",",C","11.77",",,,C","0.77",",,,C"
"CA003064040","1982-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.2","3,C","13",",C","9",",C","0",",C","0",",C","1",",C","0","2,C","2","2,C","0","1,C","9","1,C","0","1,C","-3.0","2,C,07,+","0",",,C,30,+","30",",,C,05,","17.0",",,C,27,","26.0","1,C,20,","","","187.2","1,C","84.2",",,,C","30",",,,C","11.71","3,C","17.21","1,,,C","6.21","2,,,C"
"CA003064040","1982-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","19",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,04,","26.0",",C,30,+","181.8","","181.8",",C","231.1",",,,C","0",",,,C","12.47",",C","17.84",",,,C","7.10",",,,C"
"CA003064040","1982-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,21,","23.0",",C,10,","437.6","","255.8",",C","84.6",",,,C","0",",,,C","10.08",",C","15.13",",,,C","5.03",",,,C"
"CA003064040","1982-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","10","3,C","7","3,C","0","3,C","0","2,C","0","3,C","0","2,C","8","2,C","0","3,C","1","3,C","0","3,C","-4.0","2,C,14,+","0","2,,C,30,+","0","3,T,C,12,+","19.4","3,,C,25,","25.0","3,C,02,","682.1","","244.5","3,C","79.4","3,,,C","0","3,T,,C","9.21","3,C","14.85","3,,,C","3.57","2,,,C"
"CA003064040","1983-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-6.0",",C,01,","","","120",",,C,08,","15.0",",,C,08,","27.0",",C,29,+","","","322.3",",C","48.2",",,,C","148",",,,C","7.94",",C","14.06",",,,C","1.81",",,,C"
"CA003064040","1983-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","49.4",",,C,15,","22.0",",C,28,","","","253.0",",C","147.2",",,,C","0",",,,C","9.90",",C","15.47",",,,C","4.33",",,,C"
"CA003064040","1983-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,15,","29.0",",C,31,","175.5","","175.5",",C","72.8",",,,C","0",",,,C","12.69",",C","19.00",",,,C","6.39",",,,C"
"CA003064040","1983-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,11,","29.0",",C,02,","299.8","","124.3",",C","17.1",",,,C","0",",,,C","14.39",",C","21.29",",,,C","7.48",",,,C"
"CA003064040","1984-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","","","2",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-7.0","1,C,11,","","","150",",,C,15,","19.2",",,C,15,","21.0",",C,30,","","","397.0",",C","54.0",",,,C","341",",,,C","5.09","1,C","10.45",",,,C","-0.27","1,,,C"
"CA003064040","1984-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","24.6",",,C,07,","24.0",",C,14,","","","250.0",",C","106.2",",,,C","0",",,,C","10.00",",C","15.63",",,,C","4.37",",,,C"
"CA003064040","1984-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","7.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,28,","29.0",",C,26,+","136.5","","136.5",",C","39.4",",,,C","0",",,,C","14.16",",C","21.06",",,,C","7.26",",,,C"
"CA003064040","1984-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","5.5",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","60",",,C,27,","14.8",",,C,24,","29.0",",C,09,","284.3","","147.8",",C","50.8",",,,C","60",",,,C","13.74",",C","19.87",",,,C","7.61",",,,C"
"CA003064040","1985-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","0",",C","1",",C","0","2,C","11","2,C","0","1,C","5","1,C","0","1,C","-6.0","2,C,12,","0",",,C,31,+","90",",,C,10,","21.0",",,C,24,","26.0","1,C,17,","","","286.2","1,C","73.6",",,,C","90",",,,C","8.52","2,C","14.97","1,,,C","2.07","2,,,C"
"CA003064040","1985-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,10,+","0",",,C,30,+","50",",,C,23,","12.9",",,C,24,","26.0",",C,18,","","","259.5",",C","68.2",",,,C","50",",,,C","9.68",",C","15.80",",,,C","3.57",",,,C"
"CA003064040","1985-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","16.1",",,C,18,","29.0",",C,10,+","129.7","","129.7",",C","48.5",",,,C","0",",,,C","14.39",",C","21.39",",,,C","7.39",",,,C"
"CA003064040","1985-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","35.2",",,C,07,","27.0",",C,01,","363.9","","234.2",",C","152.4",",,,C","0",",,,C","10.84",",C","16.61",",,,C","5.06",",,,C"
"CA003064040","1985-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064040","1986-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.2",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","32.1",",,C,29,","26.0",",C,01,","","","200.2",",C","88.3",",,,C","0",",,,C","11.70",",C","17.60",",,,C","5.80",",,,C"
"CA003064040","1986-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.2",",C","25",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","70.3",",,C,15,","24.0",",C,22,+","231.0","","231.0",",C","350.7",",,,C","0",",,,C","10.89",",C","15.48",",,,C","6.29",",,,C"
"CA003064040","1986-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,03,","26.0",",C,28,","366.0","","135.0",",C","24.4",",,,C","0",",,,C","13.98",",C","19.77",",,,C","8.19",",,,C"
