"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111084","1936-01","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","10",",E","0",",E","31",",","480",",,E,26,","16.9",",,E,05,","84.5",",,,E"
"NOE00111084","1936-02","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","1",",E","29",",","780",",,E,07,","67.1",",,E,07,","125.3",",,,E"
"NOE00111084","1936-03","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","2",",E","31",",","870",",,E,16,","35.5",",,E,17,","141.0",",,,E"
"NOE00111084","1936-04","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","12",",E","1",",E","27","1,","870","1,,E,09,","30.5",",,E,05,","104.7",",,,E"
"NOE00111084","1936-05","64.8383","11.9567","44.0","LIAFOSS, NO","7","1,E","5","1,E","0","1,E","2","1,","90","1,,E,02,","19.3","1,,E,31,","63.0","1,,,E"
"NOE00111084","1936-06","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,26,","55.2",",,,E"
"NOE00111084","1936-07","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,30,","153.4",",,,E"
"NOE00111084","1936-08","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","21",",E","3",",E","0",",","0",",,E,31,+","45.7",",,E,05,","368.8",",,,E"
"NOE00111084","1936-09","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,28,","170.1",",,,E"
"NOE00111084","1936-10","64.8383","11.9567","44.0","LIAFOSS, NO","25",",E","22",",E","0",",E","7",",","80",",,E,15,","15.7",",,E,25,","195.7",",,,E"
"NOE00111084","1936-11","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","1",",E","9",",","70",",,E,30,","43.2",",,E,21,","136.0",",,,E"
"NOE00111084","1936-12","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","19",",E","3",",E","17",",","270",",,E,09,","50.6",",,E,26,","329.1",",,,E"
"NOE00111084","1937-01","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","0",",E","28",",","360",",,E,08,","14.4",",,E,07,","64.2",",,,E"
"NOE00111084","1937-02","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","4",",E","0",",E","28",",","290",",,E,19,+","6.8",",,E,17,","25.7",",,,E"
"NOE00111084","1937-03","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","3",",E","0",",E","31",",","320",",,E,30,","9.6",",,E,30,","21.2",",,,E"
"NOE00111084","1937-04","64.8383","11.9567","44.0","LIAFOSS, NO","4",",E","4",",E","1",",E","11",",","230",",,E,01,","28.2",",,E,30,","58.2",",,,E"
"NOE00111084","1937-05","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,02,","77.0",",,,E"
"NOE00111084","1937-06","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,26,","148.5",",,,E"
"NOE00111084","1937-07","64.8383","11.9567","44.0","LIAFOSS, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,17,","34.9",",,,E"
"NOE00111084","1937-08","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,09,","31.0",",,,E"
"NOE00111084","1937-09","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","18",",E","3",",E","0",",","0",",,E,30,+","32.4",",,E,07,","251.6",",,,E"
"NOE00111084","1937-10","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","2",",E","0",",","0",",,E,31,+","63.2",",,E,17,","215.4",",,,E"
"NOE00111084","1937-11","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","17",",E","5",",E","19",",","680",",,E,16,","62.1",",,E,02,","342.9",",,,E"
"NOE00111084","1937-12","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","9",",E","1",",E","31",",","550",",,E,24,","26.2",",,E,26,","107.6",",,,E"
"NOE00111084","1938-01","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","16",",E","0",",E","31",",","500",",,E,07,","24.9",",,E,23,","183.5",",,,E"
"NOE00111084","1938-02","64.8383","11.9567","44.0","LIAFOSS, NO","26",",E","21",",E","0",",E","28",",","630",",,E,13,","20.0",",,E,10,","200.7",",,,E"
"NOE00111084","1938-03","64.8383","11.9567","44.0","LIAFOSS, NO","27",",E","25",",E","4",",E","20",",","510",",,E,09,","51.4",",,E,03,","438.7",",,,E"
"NOE00111084","1938-04","64.8383","11.9567","44.0","LIAFOSS, NO","25",",E","22",",E","1",",E","18",",","400",",,E,09,","40.1",",,E,11,","267.9",",,,E"
"NOE00111084","1938-05","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,12,","179.1",",,,E"
"NOE00111084","1938-06","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","35.8",",,E,04,","169.0",",,,E"
"NOE00111084","1938-07","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,11,","73.1",",,,E"
"NOE00111084","1938-08","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,20,","142.1",",,,E"
"NOE00111084","1938-09","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","12",",E","1",",E","0",",","0",",,E,30,+","40.5",",,E,10,","151.1",",,,E"
"NOE00111084","1938-10","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,18,","100.8",",,,E"
"NOE00111084","1938-11","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","17",",E","0",",E","2",",","40",",,E,06,","13.0",",,E,15,","126.1",",,,E"
"NOE00111084","1938-12","64.8383","11.9567","44.0","LIAFOSS, NO","4",",E","1",",E","0",",E","0",",","10",",,E,21,","4.1",",,E,03,","6.0",",,,E"
"NOE00111084","1939-01","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","17",",","240",",,E,18,","12.4",",,E,30,","54.0",",,,E"
"NOE00111084","1939-02","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","5",",E","18",",","120",",,E,14,","65.0",",,E,05,","312.5",",,,E"
"NOE00111084","1939-03","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","9",",E","0",",E","26",",","390",",,E,21,+","18.6",",,E,18,","82.6",",,,E"
"NOE00111084","1939-04","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","15",",E","1",",E","13",",","150",",,E,08,","30.0",",,E,19,","175.6",",,,E"
"NOE00111084","1939-05","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","4",",","110",",,E,02,","19.2",",,E,30,","94.8",",,,E"
"NOE00111084","1939-06","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,09,","184.4",",,,E"
"NOE00111084","1939-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,07,","73.2",",,,E"
"NOE00111084","1939-08","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,02,","71.1",",,,E"
"NOE00111084","1939-09","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,20,","219.0",",,,E"
"NOE00111084","1939-10","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","31.7",",,E,19,","181.2",",,,E"
"NOE00111084","1939-11","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","13",",E","1",",E","8",",","120",",,E,30,","30.2",",,E,10,","137.4",",,,E"
"NOE00111084","1939-12","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","1",",E","30",",","680",",,E,29,","25.4",",,E,17,","145.1",",,,E"
"NOE00111084","1940-01","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","2",",E","31",",","870",",,E,04,","37.0",",,E,04,","168.1",",,,E"
"NOE00111084","1940-02","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","1",",E","29",",","810",",,E,28,+","54.9",",,E,26,","114.8",",,,E"
"NOE00111084","1940-03","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","7",",E","0",",E","31",",","1220",",,E,12,","13.8",",,E,02,","63.6",",,,E"
"NOE00111084","1940-04","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","1",",E","30",",","1050",",,E,04,","26.5",",,E,06,","105.3",",,,E"
"NOE00111084","1940-05","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","5",",E","0",",E","8",",","600",",,E,01,","14.9",",,E,11,","35.6",",,,E"
"NOE00111084","1940-06","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,06,","131.9",",,,E"
"NOE00111084","1940-07","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,21,","100.1",",,,E"
"NOE00111084","1940-08","64.8383","11.9567","44.0","LIAFOSS, NO","26",",E","20",",E","2",",E","0",",","0",",,E,31,+","27.3",",,E,27,","239.7",",,,E"
"NOE00111084","1940-09","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","19",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,11,","219.8",",,,E"
"NOE00111084","1940-10","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","0",",E","0",",","20",",,E,26,","23.5",",,E,07,","100.5",",,,E"
"NOE00111084","1940-11","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","14",",E","1",",E","26",",","410",",,E,09,","33.5",",,E,30,","168.2",",,,E"
"NOE00111084","1940-12","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","12",",E","2",",E","22",",","250",",,E,29,+","43.1",",,E,01,","172.4",",,,E"
"NOE00111084","1941-01","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","3",",E","28",",","600",",,E,29,","55.8",",,E,04,","271.2",",,,E"
"NOE00111084","1941-02","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","1",",E","28",",","830",",,E,14,","33.2",",,E,13,","79.1",",,,E"
"NOE00111084","1941-03","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","1",",E","31",",","780",",,E,04,+","29.8",",,E,13,","83.2",",,,E"
"NOE00111084","1941-04","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","30",",","730",",,E,07,","8.8",",,E,05,","72.8",",,,E"
"NOE00111084","1941-05","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","9",",E","0",",E","11",",","150",",,E,17,","19.3",",,E,10,","76.2",",,,E"
"NOE00111084","1941-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","14",",E","1",",E","0",",","0",",,E,30,+","53.1",",,E,20,","180.5",",,,E"
"NOE00111084","1941-07","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,04,","62.7",",,,E"
"NOE00111084","1941-08","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,05,","88.8",",,,E"
"NOE00111084","1941-09","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","16",",E","6",",E","0",",","0",",,E,30,+","65.5",",,E,04,","387.7",",,,E"
"NOE00111084","1941-10","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","2",",E","8",",","100",",,E,10,","44.2",",,E,24,","224.3",",,,E"
"NOE00111084","1941-11","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","19",",","100",",,E,14,+","5.9",",,E,04,","28.1",",,,E"
"NOE00111084","1941-12","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","18",",E","2",",E","26",",","540",",,E,29,","54.9",",,E,21,","287.2",",,,E"
"NOE00111084","1942-01","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","10",",E","0",",E","31",",","560",",,E,16,","16.3",",,E,02,","76.7",",,,E"
"NOE00111084","1942-02","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","11",",E","1",",E","28",",","910",",,E,12,","37.0",",,E,15,","123.2",",,,E"
"NOE00111084","1942-03","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","10",",E","2",",E","31",",","930",",,E,04,+","51.0",",,E,22,","169.0",",,,E"
"NOE00111084","1942-04","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","8",",E","0",",E","30",",","790",",,E,01,","20.3",",,E,24,","69.8",",,,E"
"NOE00111084","1942-05","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","6",",E","0",",E","8",",","260",",,E,05,","6.7",",,E,19,","41.5",",,,E"
"NOE00111084","1942-06","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,28,","185.7",",,,E"
"NOE00111084","1942-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,02,","80.1",",,,E"
"NOE00111084","1942-08","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,28,","180.7",",,,E"
"NOE00111084","1942-09","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","15",",E","3",",E","0",",","0",",,E,30,+","35.7",",,E,10,","226.6",",,,E"
"NOE00111084","1942-10","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","20",",E","1",",E","1",",","30",",,E,22,","55.0",",,E,07,","231.4",",,,E"
"NOE00111084","1942-11","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","19",",E","4",",E","8",",","280",",,E,28,","30.2",",,E,17,","328.2",",,,E"
"NOE00111084","1942-12","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","16",",E","0",",E","30",",","490",",,E,05,","18.9",",,E,10,","151.4",",,,E"
"NOE00111084","1943-01","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","3",",E","0",",E","31",",","390",",,E,26,","16.9",",,E,25,","43.9",",,,E"
"NOE00111084","1943-02","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","20",",E","4",",E","28",",","420",",,E,20,","42.8",",,E,27,","311.4",",,,E"
"NOE00111084","1943-03","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","18",",E","2",",E","31",",","570",",,E,13,","68.4",",,E,04,","273.4",",,,E"
"NOE00111084","1943-04","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","20",",E","2",",E","20",",","360",",,E,11,","40.3",",,E,06,","289.0",",,,E"
"NOE00111084","1943-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","15",",E","2",",E","1",",","70",",,E,08,","31.4",",,E,14,","196.9",",,,E"
"NOE00111084","1943-06","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","4",",E","1",",E","0",",","0",",,E,30,+","47.4",",,E,14,","91.2",",,,E"
"NOE00111084","1943-07","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,31,","63.1",",,,E"
"NOE00111084","1943-08","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,23,+","155.6",",,,E"
"NOE00111084","1943-09","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,19,","185.4",",,,E"
"NOE00111084","1943-10","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","3",",E","0",",","0",",,E,31,+","40.0",",,E,27,","186.8",",,,E"
"NOE00111084","1943-11","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","0",",E","13",",","150",",,E,27,+","19.9",",,E,11,","84.9",",,,E"
"NOE00111084","1943-12","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","22",",E","3",",E","14",",","280",",,E,09,","39.2",",,E,12,","345.8",",,,E"
"NOE00111084","1944-01","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","20",",E","3",",E","24",",","440",",,E,14,+","47.0",",,E,15,","282.1",",,,E"
"NOE00111084","1944-02","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","18",",E","1",",E","29",",","740",",,E,29,","34.8",",,E,08,","203.1",",,,E"
"NOE00111084","1944-03","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","16",",E","2",",E","31",",","850",",,E,05,","56.5",",,E,09,","246.6",",,,E"
"NOE00111084","1944-04","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","1",",E","30",",","700",",,E,01,","32.7",",,E,14,","129.1",",,,E"
"NOE00111084","1944-05","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","12",",E","0",",E","10",",","350",",,E,01,","16.9",",,E,25,","91.8",",,,E"
"NOE00111084","1944-06","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,19,","71.8",",,,E"
"NOE00111084","1944-07","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,10,","23.1",",,,E"
"NOE00111084","1944-08","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","14",",E","2",",E","0",",","0",",,E,31,+","51.0",",,E,16,","193.7",",,,E"
"NOE00111084","1944-09","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,26,","144.5",",,,E"
"NOE00111084","1944-10","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,06,","179.3",",,,E"
"NOE00111084","1944-11","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","9",",","230",",,E,28,","21.8",",,E,21,","53.2",",,,E"
"NOE00111084","1944-12","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","2",",E","28",",","320",",,E,31,","34.2",",,E,23,","200.9",",,,E"
"NOE00111084","1945-01","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","1",",E","31",",","680",",,E,19,","29.5",",,E,13,","102.2",",,,E"
"NOE00111084","1945-02","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","28",",","580",",,E,06,","25.0",",,E,28,","116.1",",,,E"
"NOE00111084","1945-03","64.8383","11.9567","44.0","LIAFOSS, NO","26",",E","23",",E","2",",E","31",",","900",",,E,10,","35.7",",,E,22,","263.9",",,,E"
"NOE00111084","1945-04","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","14",",E","0",",E","19",",","330",",,E,13,","24.2",",,E,08,","185.9",",,,E"
"NOE00111084","1945-05","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,11,","109.2",",,,E"
"NOE00111084","1945-06","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,14,","107.8",",,,E"
"NOE00111084","1945-07","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","90.4",",,,E"
"NOE00111084","1945-08","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,02,","139.2",",,,E"
"NOE00111084","1945-09","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,04,","117.8",",,,E"
"NOE00111084","1945-10","64.8383","11.9567","44.0","LIAFOSS, NO","26",",E","23",",E","8",",E","5",",","120",",,E,30,","41.5",",,E,03,","404.7",",,,E"
"NOE00111084","1945-11","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","16",",E","3",",E","3",",","300",",,E,30,","47.3",",,E,25,","253.1",",,,E"
"NOE00111084","1945-12","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","14",",E","0",",E","31",",","800",",,E,19,","21.8",",,E,09,","124.1",",,,E"
"NOE00111084","1946-01","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","12",",E","2",",E","31",",","720",",,E,14,","50.2",",,E,05,","209.7",",,,E"
"NOE00111084","1946-02","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","13",",E","2",",E","28",",","950",",,E,23,","38.7",",,E,15,","190.6",",,,E"
"NOE00111084","1946-03","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","14",",E","1",",E","31",",","1250",",,E,18,","30.3",",,E,16,","160.5",",,,E"
"NOE00111084","1946-04","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","20",",E","2",",E","24",",","870",",,E,01,","35.7",",,E,03,","260.6",",,,E"
"NOE00111084","1946-05","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.2",",,E,06,","117.5",",,,E"
"NOE00111084","1946-06","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,22,","122.2",",,,E"
"NOE00111084","1946-07","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,01,","136.0",",,,E"
"NOE00111084","1946-08","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,14,","53.9",",,,E"
"NOE00111084","1946-09","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,21,","150.1",",,,E"
"NOE00111084","1946-10","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,10,","193.1",",,,E"
"NOE00111084","1946-11","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","1",",E","11",",","120",",,E,16,","26.5",",,E,11,","147.4",",,,E"
"NOE00111084","1946-12","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","9",",E","0",",E","3",",","50",",,E,25,","22.3",",,E,21,","86.5",",,,E"
"NOE00111084","1947-01","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","5",",E","0",",E","9",",","100",",,E,25,+","9.8",",,E,22,","34.9",",,,E"
"NOE00111084","1947-02","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","1",",E","28",",","690",",,E,16,","42.8",",,E,10,","126.8",",,,E"
"NOE00111084","1947-03","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","0",",E","31",",","1170",",,E,18,","15.0",",,E,14,","105.9",",,,E"
"NOE00111084","1947-04","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","1",",E","30",",","850",",,E,09,","34.3",",,E,11,","151.7",",,,E"
"NOE00111084","1947-05","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","2",",E","0",",E","2",",","120",",,E,01,","13.5",",,E,30,","20.0",",,,E"
"NOE00111084","1947-06","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.6",",,E,16,","131.4",",,,E"
"NOE00111084","1947-07","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","3",",E","0",",","0",",,E,31,+","40.5",",,E,06,","215.2",",,,E"
"NOE00111084","1947-08","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,02,","125.6",",,,E"
"NOE00111084","1947-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","20",",E","4",",E","0",",","0",",,E,30,+","30.1",",,E,30,","263.9",",,,E"
"NOE00111084","1947-10","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","19",",E","4",",E","1",",","130",",,E,19,","55.8",",,E,19,","366.9",",,,E"
"NOE00111084","1947-11","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","6",",E","1",",E","20",",","310",",,E,20,","29.1",",,E,19,","87.6",",,,E"
"NOE00111084","1947-12","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","15",",E","2",",E","31",",","560",",,E,31,","28.9",",,E,12,","190.0",",,,E"
"NOE00111084","1948-01","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","6",",E","0",",E","31",",","720",",,E,18,+","12.3",",,E,24,","59.8",",,,E"
"NOE00111084","1948-02","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","15",",E","1",",E","29",",","1020",",,E,16,","40.6",",,E,25,","161.1",",,,E"
"NOE00111084","1948-03","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","19",",E","5",",E","13",",","540",",,E,01,","54.2",",,E,06,","328.5",",,,E"
"NOE00111084","1948-04","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","8",",E","1",",E","2",",","100",",,E,28,","34.7",",,E,15,","106.9",",,,E"
"NOE00111084","1948-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","13",",E","1",",E","1",",","100",",,E,03,","43.8",",,E,15,","150.8",",,,E"
"NOE00111084","1948-06","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,01,","57.6",",,,E"
"NOE00111084","1948-07","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,24,","99.1",",,,E"
"NOE00111084","1948-08","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,28,","131.9",",,,E"
"NOE00111084","1948-09","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","19",",E","3",",E","0",",","0",",,E,30,+","51.6",",,E,28,","283.6",",,,E"
"NOE00111084","1948-10","64.8383","11.9567","44.0","LIAFOSS, NO","27",",E","24",",E","5",",E","8",",","250",",,E,28,","57.8",",,E,01,","375.6",",,,E"
"NOE00111084","1948-11","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","24",",E","4",",E","23",",","280",",,E,09,","48.8",",,E,30,","413.1",",,,E"
"NOE00111084","1948-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","17",",E","2",",E","9",",","180",",,E,22,","30.3",",,E,22,","199.0",",,,E"
"NOE00111084","1949-01","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","25",",E","3",",E","31",",","500",",,E,23,","46.8",",,E,10,","353.8",",,,E"
