"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150095","1952-08","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","112.6",",,,0","0",",,,0"
"USC00150095","1952-09","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.1",",,,0","0",",,,0"
"USC00150095","1952-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,+","20.3",",,,0","0",",,,0"
"USC00150095","1952-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,30,","36.1",",,0,22,","85.0",",,,0","38",",,,0"
"USC00150095","1952-12","37.6","-82.73333","195.1","IVEL, KY US","12",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","20.8",",,0,05,","84.8",",,,0","40",",,,0"
"USC00150095","1953-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","15",",0","0",",0","4",",0","2",",0","","","51",",,0,07,+","51",",,0,07,","20.3",",,0,07,","110.1",",,,0","89",",,,0"
"USC00150095","1953-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","17.0",",,0,21,","58.4",",,,0","",""
"USC00150095","1953-03","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","","","","","","","","","","","25.7",",,0,02,","108.0",",,,0","",""
"USC00150095","1953-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","12",",0","0",",0","0",",0","1",",0","","","0",",T,0,21,","28",",,0,21,","15.2",",,0,07,","73.2",",,,0","28",",,,0"
"USC00150095","1953-05","37.6","-82.73333","195.1","IVEL, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","116.1",",,,0","0",",,,0"
"USC00150095","1953-06","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","94.8",",,,0","0",",,,0"
"USC00150095","1953-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","79.0",",,,0","0",",,,0"
"USC00150095","1953-08","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","53.2",",,,0","0",",,,0"
"USC00150095","1953-09","37.6","-82.73333","195.1","IVEL, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","55.6",",,,0","0",",,,0"
"USC00150095","1953-10","37.6","-82.73333","195.1","IVEL, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","9.6",",,,0","0",",,,0"
"USC00150095","1953-11","37.6","-82.73333","195.1","IVEL, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","19.1",",,0,23,","31.0",",,,0","0",",T,,0"
"USC00150095","1953-12","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,13,","74.9",",,,0","",""
"USC00150095","1954-01","37.6","-82.73333","195.1","IVEL, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,23,+","121.7",",,,0","",""
"USC00150095","1954-02","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","11.7",",,0,04,","28.4",",,,0","51",",,,0"
"USC00150095","1954-03","37.6","-82.73333","195.1","IVEL, KY US","12",",0","7",",0","0",",0","1","3,0","1",",0","","","203","3,,0,01,","203",",,0,01,","19.8",",,0,01,","70.2",",,,0","216",",,,0"
"USC00150095","1954-04","37.6","-82.73333","195.1","IVEL, KY US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,17,","59.5","1,,,0","0",",,,0"
"USC00150095","1954-05","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","84.2",",,,0","0",",,,0"
"USC00150095","1954-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","20.6",",,0,16,","39.9",",,,0","0",",T,,0"
"USC00150095","1954-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","77.1",",,,0","0",",,,0"
"USC00150095","1954-08","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","160.7",",,,0","0",",,,0"
"USC00150095","1954-09","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","93.8",",,,0","0",",,,0"
"USC00150095","1954-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","46.9",",,,0","0",",,,0"
"USC00150095","1954-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","0",",0","1","1,0","1",",0","","","127","1,,0,03,","127",",,0,03,","8.9",",,0,05,","54.6",",,,0","127",",,,0"
"USC00150095","1954-12","37.6","-82.73333","195.1","IVEL, KY US","15",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","29.2",",,0,29,","123.1",",,,0","38",",,,0"
"USC00150095","1955-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","10",",0","0",",0","1","5,0","2",",0","","","127","5,,0,19,","127",",,0,19,","14.0",",,0,11,","65.8",",,,0","191",",,,0"
"USC00150095","1955-02","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","3",",0","","","2",",0","","","","","102",",,0,11,","52.1",",,0,27,","192.1",",,,0","140",",,,0"
"USC00150095","1955-03","37.6","-82.73333","195.1","IVEL, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","41.1",",,0,06,","226.9",",,,0","0",",T,,0"
"USC00150095","1955-04","37.6","-82.73333","195.1","IVEL, KY US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,24,","55.5","2,,,0","0",",,,0"
"USC00150095","1955-05","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","62.3",",,,0","0",",,,0"
"USC00150095","1955-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","27.0",",,,0","0",",,,0"
"USC00150095","1955-08","37.6","-82.73333","195.1","IVEL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","41.7",",,,0","0",",,,0"
"USC00150095","1955-09","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","40.5",",,,0","0",",,,0"
"USC00150095","1955-10","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","72.2",",,,0","0",",,,0"
"USC00150095","1955-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","7",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,T,0,29,","15.2",",,0,19,","52.2",",,,0","0","1,T,,0"
"USC00150095","1955-12","37.6","-82.73333","195.1","IVEL, KY US","13",",0","7",",0","0",",0","2","2,0","1",",0","","","51","2,,0,09,","51",",,0,09,","15.2",",,0,04,","60.0",",,,0","64",",,,0"
"USC00150095","1956-01","37.6","-82.73333","195.1","IVEL, KY US","11",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,26,","16.5",",,0,30,+","64.7",",,,0","59",",,,0"
"USC00150095","1956-02","37.6","-82.73333","195.1","IVEL, KY US","18",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,18,","226.8",",,,0","0",",,,0"
"USC00150095","1956-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","12",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,20,","61.5",",,0,14,","201.2",",,,0","25",",,,0"
"USC00150095","1956-04","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","36.3",",,0,15,","152.2",",,,0","0",",T,,0"
"USC00150095","1956-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","85.8",",,,0","0",",,,0"
"USC00150095","1956-06","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","65.6",",,,0","0",",,,0"
"USC00150095","1956-07","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","202.9",",,,0","0",",,,0"
"USC00150095","1956-08","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","29.3",",,,0","0",",,,0"
"USC00150095","1956-09","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","63.0",",,,0","0",",,,0"
"USC00150095","1956-10","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","64.3",",,,0","0",",,,0"
"USC00150095","1956-11","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","9.4",",,0,22,","25.6",",,,0","0",",T,,0"
"USC00150095","1956-12","37.6","-82.73333","195.1","IVEL, KY US","15",",0","14",",0","2",",0","","","","","","","","","","","32.3",",,0,13,","141.9",",,,0","",""
"USC00150095","1957-01","37.6","-82.73333","195.1","IVEL, KY US","12","1,0","12","1,0","3","1,0","2",",0","2",",0","","","76",",,0,16,","76",",,0,16,","55.1","1,,0,29,","201.2","1,,,0","101",",,,0"
"USC00150095","1957-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","1",",0","0","3,0","1",",0","","","0","3,,0,28,+","102",",,0,20,","26.9",",,0,02,","132.0",",,,0","102",",,,0"
"USC00150095","1957-03","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","1",",0","1",",0","","","102",",,0,08,","102",",,0,08,","19.1",",,0,02,","83.9",",,,0","102",",,,0"
"USC00150095","1957-04","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","142.8",",,,0","0",",,,0"
"USC00150095","1957-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","40.3",",,,0","0",",,,0"
"USC00150095","1957-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","138.6",",,,0","0",",,,0"
"USC00150095","1957-07","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","67.5",",,,0","0",",,,0"
"USC00150095","1957-08","37.6","-82.73333","195.1","IVEL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","43.9",",,,0","0",",,,0"
"USC00150095","1957-09","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","140.6",",,,0","0",",,,0"
"USC00150095","1957-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","54.1",",,,0","0",",,,0"
"USC00150095","1957-11","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","27.4",",,0,16,","79.3",",,,0","0",",T,,0"
"USC00150095","1957-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","31.8",",,0,26,","111.8",",,,0","13",",,,0"
"USC00150095","1958-01","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","0",",0","","","","","","","","","","","11.7",",,0,24,","55.2",",,,0","",""
"USC00150095","1958-02","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","1",",0","","","4",",0","","","","","102",",,0,15,","45.2",",,0,01,","106.8",",,,0","241",",,,0"
"USC00150095","1958-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","1",",0","0","1,0","","","25",",,0,19,","0","1,,0,31,+","20.3",",,0,30,","111.8",",,,0","0","1,,,0"
"USC00150095","1958-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","167.9",",,,0","0",",,,0"
"USC00150095","1958-05","37.6","-82.73333","195.1","IVEL, KY US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","130.8",",,,0","0",",,,0"
"USC00150095","1958-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","61.8",",,,0","0",",,,0"
"USC00150095","1958-07","37.6","-82.73333","195.1","IVEL, KY US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","241.8",",,,0","0",",,,0"
"USC00150095","1958-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","92.0",",,,0","0",",,,0"
"USC00150095","1958-09","37.6","-82.73333","195.1","IVEL, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","65.3",",,,0","0",",,,0"
"USC00150095","1958-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","42.9",",,,0","0",",,,0"
"USC00150095","1958-11","37.6","-82.73333","195.1","IVEL, KY US","4","2,0","4","2,0","0","2,0","1",",0","0","1,0","","","25",",,0,29,","0","1,,0,30,+","22.9","2,,0,28,","38.9","2,,,0","0","1,,,0"
"USC00150095","1958-12","37.6","-82.73333","195.1","IVEL, KY US","3","3,0","3","3,0","0","3,0","1","3,0","0","1,0","","","76","3,,0,14,","0","1,,0,31,+","9.7","3,,0,14,","25.7","3,,,0","0","1,,,0"
"USC00150095","1959-01","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","1",",0","","","2",",0","","","","","64",",,0,16,+","33.3",",,0,22,","98.6",",,,0","141",",,,0"
"USC00150095","1959-02","37.6","-82.73333","195.1","IVEL, KY US","11","2,0","10","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,28,+","13","1,,0,06,","14.5","2,,0,05,","74.1","2,,,0","13","1,,,0"
"USC00150095","1959-03","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","9.9","3,,0,10,","21.1","3,,,0","",""
"USC00150095","1959-04","37.6","-82.73333","195.1","IVEL, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","30.5",",,0,10,","126.9",",,,0","0",",T,,0"
"USC00150095","1959-05","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","74.7",",,,0","0",",,,0"
"USC00150095","1959-06","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","37.6",",,,0","0",",,,0"
"USC00150095","1959-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","105.7",",,,0","0",",,,0"
"USC00150095","1959-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,+","136.1",",,,0","0",",,,0"
"USC00150095","1959-09","37.6","-82.73333","195.1","IVEL, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","39.6",",,,0","0",",,,0"
"USC00150095","1959-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","93.0",",,,0","0",",,,0"
"USC00150095","1959-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","1","2,0","1",",0","","","76","2,,0,28,","76",",,0,28,","24.6",",,0,28,","89.2",",,,0","76",",,,0"
"USC00150095","1959-12","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","10.2","3,,0,06,","36.9","3,,,0","0",",T,,0"
"USC00150095","1960-01","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","89",",,0,06,","20.3",",,0,03,","70.8",",,,0","114",",,,0"
"USC00150095","1960-02","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","2",",0","","","","","","","","","","","30.0",",,0,19,","103.5",",,,0","",""
"USC00150095","1960-03","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,20,+","81.0",",,,0","",""
"USC00150095","1960-04","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","33.9",",,,0","0",",,,0"
"USC00150095","1971-04","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","89.4",",,,0","0",",,,0"
"USC00150095","1971-05","37.6","-82.73333","195.1","IVEL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","164.1",",,,0","0",",,,0"
"USC00150095","1971-06","37.6","-82.73333","195.1","IVEL, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","99.0",",,,0","0",",,,0"
"USC00150095","1971-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","99.5",",,,0","0",",,,0"
"USC00150095","1971-08","37.6","-82.73333","195.1","IVEL, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","64.0",",,,0","0",",,,0"
"USC00150095","1971-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","151.2",",,,0","0",",,,0"
"USC00150095","1971-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","56.5",",,,0","0",",,,0"
"USC00150095","1971-11","37.6","-82.73333","195.1","IVEL, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,03,","63.7",",,,0","",""
"USC00150095","1971-12","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","36.8",",,0,07,","56.5",",,,0","",""
"USC00150095","1972-01","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","32.3","2,,0,21,","165.3",",a,,0","0",",T,,0"
"USC00150095","1972-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","4",",0","","","","","","","","","","","46.0",",,0,26,","177.8",",,,0","",""
"USC00150095","1972-03","37.6","-82.73333","195.1","IVEL, KY US","9",",0","5",",0","1",",0","","","","","","","","","","","32.5",",,0,22,","104.1",",,,0","",""
"USC00150095","1972-04","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","179.4",",,,0","0",",,,0"
"USC00150095","1972-05","37.6","-82.73333","195.1","IVEL, KY US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,23,","86.2",",a,,0","0",",,,0"
"USC00150095","1972-06","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","55.4",",,,0","0",",,,0"
"USC00150095","1972-07","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","83.2",",,,0","0",",,,0"
"USC00150095","1972-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","37.9",",,,0","0",",,,0"
"USC00150095","1972-09","37.6","-82.73333","195.1","IVEL, KY US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,28,","115.0",",a,,0","0",",,,0"
"USC00150095","1972-10","37.6","-82.73333","195.1","IVEL, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00150095","1972-11","37.6","-82.73333","195.1","IVEL, KY US","12",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","37.3",",,0,08,","145.4",",,,0","51",",,,0"
"USC00150095","1972-12","37.6","-82.73333","195.1","IVEL, KY US","","","","","","","","","","","","","","","","","","","155.1","1,a,,0","",""
"USC00150095","1973-01","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,04,","44.0",",,,0","",""
"USC00150095","1973-02","37.6","-82.73333","195.1","IVEL, KY US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","11.9","5,,0,08,","61.7",",a,,0","",""
"USC00150095","1973-03","37.6","-82.73333","195.1","IVEL, KY US","14",",0","8",",0","1",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","27.9",",,0,15,","124.5",",,,0","0","2,,,0"
"USC00150095","1973-04","37.6","-82.73333","195.1","IVEL, KY US","12","1,0","9","1,0","0","1,0","","","","","","","","","","","25.1","1,,0,27,","137.4","1,,,0","",""
"USC00150095","1973-05","37.6","-82.73333","195.1","IVEL, KY US","9","4,0","9","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,23,","102.3","4,,,0","0",",,,0"
"USC00150095","1973-06","37.6","-82.73333","195.1","IVEL, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00150095","1973-07","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","134.7",",,,0","0",",,,0"
"USC00150095","1973-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","49.5",",,,0","0",",,,0"
"USC00150095","1973-09","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","84.1",",,,0","0",",,,0"
"USC00150095","1973-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","111.7",",,,0","0",",,,0"
"USC00150095","1973-11","37.6","-82.73333","195.1","IVEL, KY US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,28,","138.9","1,,,0","0",",,,0"
"USC00150095","1973-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","53.3",",,0,14,","111.2",",,,0","",""
"USC00150095","1974-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","12",",0","3",",0","","","","","","","","","","","56.4",",,0,10,","213.2",",,,0","",""
"USC00150095","1974-02","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,03,","44.4",",,,0","",""
"USC00150095","1974-03","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","10","2,0","2","2,0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","27.9","2,,0,21,","170.5",",a,,0","25",",,,0"
"USC00150095","1974-04","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","77.6",",,,0","0",",,,0"
