"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147965","1951-09","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","","","","","","","","","","","","","63.0",",,0,09,","174.9",",,,0","",""
"USC00147965","1998-08","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","1",",0","0","1,0","0",",0","1","","5","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,26,","71.2",",,,0","0",",,,0"
"USC00147965","1998-09","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00147965","1998-10","37.3758","-98.92043","510.8","SUN CITY, KS US","8",",0","8",",0","3",",0","","","0",",0","4","","5","","","","0",",,0,31,+","58.4",",,0,31,","165.1",",,,0","0",",,,0"
"USC00147965","1998-11","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","66.1",",,,0","0",",,,0"
"USC00147965","1998-12","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,21,+","0",",T,0,21,+","2.5",",,0,04,","2.5",",,,0","0",",T,,0"
"USC00147965","1999-01","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","1","","0",",T,0,29,+","0",",T,0,29,+","30.5",",,0,30,","60.9",",,,0","0",",T,,0"
"USC00147965","1999-02","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0","1,0","4","","1","","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,11,","0.0",",T,,0","0","1,,,0"
"USC00147965","1999-03","37.3758","-98.92043","510.8","SUN CITY, KS US","5","1,0","5","1,0","0","1,0","","","3","2,0","8","","","","","","152","2,,0,13,","15.2","1,,0,13,","39.2","1,,,0","239","2,,,0"
"USC00147965","1999-04","37.3758","-98.92043","510.8","SUN CITY, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","5","","7","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","151.2",",,,0","0",",,,0"
"USC00147965","1999-05","37.3758","-98.92043","510.8","SUN CITY, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","198.2",",,,0","0",",,,0"
"USC00147965","1999-06","37.3758","-98.92043","510.8","SUN CITY, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","175.2",",,,0","0",",,,0"
"USC00147965","1999-07","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","148.6",",,,0","0",",,,0"
"USC00147965","1999-08","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","10.2",",,,0","0",",,,0"
"USC00147965","1999-09","37.3758","-98.92043","510.8","SUN CITY, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","116.7",",,,0","0",",,,0"
"USC00147965","1999-10","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00147965","1999-11","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147965","1999-12","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,05,","76",",,0,05,","15.2",",,0,05,","15.2",",,,0","76",",,,0"
"USC00147965","2000-01","37.3758","-98.92043","510.8","SUN CITY, KS US","0","4,0","0","4,0","0","4,0","","","4",",0","","","","","","","178",",,0,27,","0.0","4,T,0,25,","0.0","4,T,,0","304",",,,0"
"USC00147965","2000-02","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","2",",0","0","2,0","0",",0","2","","2","","0","2,,0,29,+","0",",,0,29,+","44.5",",,0,25,","82.6",",,,0","0",",,,0"
"USC00147965","2000-03","37.3758","-98.92043","510.8","SUN CITY, KS US","11",",0","10",",0","2",",0","3","4,0","2",",0","2","","","","127","4,,0,17,","102",",,0,16,","152.4",",,0,23,","271.7",",,,0","140",",,,0"
"USC00147965","2000-04","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,+","45.6",",,,0","0",",,,0"
"USC00147965","2000-05","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","166.4",",,,0","0",",,,0"
"USC00147965","2000-06","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","161.3",",,,0","0",",,,0"
"USC00147965","2000-07","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","150.0",",,,0","0",",,,0"
"USC00147965","2000-08","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00147965","2000-09","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00147965","2000-10","37.3758","-98.92043","510.8","SUN CITY, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","185.4",",,,0","0",",,,0"
"USC00147965","2000-11","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","12.7",",,0,01,","12.7",",,,0","0",",T,,0"
"USC00147965","2000-12","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,31,","15.2",",,0,31,","30.4",",,,0","304",",,,0"
"USC00147965","2001-01","37.3758","-98.92043","510.8","SUN CITY, KS US","0","1,0","0","1,0","0","1,0","","","2","2,0","1","","","","","","76","2,,0,17,","0.0","1,T,0,29,+","0.0","1,T,,0","101","2,,,0"
"USC00147965","2001-02","37.3758","-98.92043","510.8","SUN CITY, KS US","3","1,0","3","1,0","1","1,0","","","3","1,0","6","","3","","","","51","1,,0,27,","27.9","1,,0,24,","45.6","1,,,0","101","1,,,0"
"USC00147965","2001-03","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","1","2,0","1",",0","7","","2","","25","2,,0,01,","25",",,0,01,","15.2",",,0,11,+","50.7",",,,0","25",",,,0"
"USC00147965","2001-04","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00147965","2001-05","37.3758","-98.92043","510.8","SUN CITY, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","162.5",",,,0","0",",,,0"
"USC00147965","2001-06","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,+","127.1",",,,0","0",",,,0"
"USC00147965","2001-07","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,27,","22.8",",,,0","0",",,,0"
"USC00147965","2001-08","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","29.5",",,,0","0",",,,0"
"USC00147965","2001-09","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","73.6",",,,0","0",",,,0"
"USC00147965","2001-10","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147965","2001-11","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","37.9",",,,0","0",",,,0"
"USC00147965","2001-12","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","5.0",",,,0","0",",,,0"
"USC00147965","2002-01","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","","","178","1,,0,30,","114",",,0,29,","10.2",",,0,29,","15.3",",,,0","165",",,,0"
"USC00147965","2002-02","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","2",",0","0",",0","","","2",",0","1","","1","","","","102",",,0,05,","12.7",",,0,19,","16.2",",,,0","153",",,,0"
"USC00147965","2002-03","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","2","","","","76","3,,0,02,","76",",,0,02,","7.6",",,0,02,","7.6",",,,0","76",",,,0"
"USC00147965","2002-04","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.3",",,,0","0",",,,0"
"USC00147965","2002-05","37.3758","-98.92043","510.8","SUN CITY, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,12,","88.9",",,0,12,","114.5",",,,0","0",",T,,0"
"USC00147965","2002-06","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",T,0,05,","0",",T,0,05,","50.8",",,0,05,","111.7",",,,0","0",",T,,0"
"USC00147965","2002-07","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","92.7",",,,0","0",",,,0"
"USC00147965","2002-08","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","193.4",",,,0","0",",,,0"
"USC00147965","2002-09","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00147965","2002-10","37.3758","-98.92043","510.8","SUN CITY, KS US","14",",0","14",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","219.5",",,,0","0",",,,0"
"USC00147965","2002-11","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","5.1",",,0,01,","7.6",",,,0","0",",T,,0"
"USC00147965","2002-12","37.3758","-98.92043","510.8","SUN CITY, KS US","0","3,0","0","3,0","0","3,0","","","3",",0","4","","","","","","203",",,0,23,","0.0","3,T,0,05,","0.0","3,T,,0","457",",,,0"
"USC00147965","2003-01","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","2",",0","2","","","","","","178",",,0,01,","6.4",",,0,01,","8.9",",,,0","203",",,,0"
"USC00147965","2003-02","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","3",",0","0",",0","","","5",",0","3","","","","","","432",",,0,23,","11.4",",,0,23,","29.5",",,,0","635",",,,0"
"USC00147965","2003-03","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","3",",0","2",",0","1","4,0","1","1,0","9","","","","76","4,,0,01,","76","1,,0,01,","55.9",",,0,17,","90.9",",,,0","76","1,,,0"
"USC00147965","2003-04","37.3758","-98.92043","510.8","SUN CITY, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00147965","2003-05","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","81.2",",,,0","0",",,,0"
"USC00147965","2003-06","37.3758","-98.92043","510.8","SUN CITY, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,+","86.3",",,,0","0",",,,0"
"USC00147965","2003-07","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","83.8",",,,0","0",",,,0"
"USC00147965","2003-08","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","182.8",",,,0","0",",,,0"
"USC00147965","2003-09","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","106.6",",,,0","0",",,,0"
"USC00147965","2003-10","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","35.5",",,,0","0",",,,0"
"USC00147965","2003-11","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147965","2003-12","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","254",",,0,13,","19.1",",,0,13,","26.7",",,,0","356",",,,0"
"USC00147965","2004-01","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","1",",0","6",",0","1",",0","","","","","51",",,0,28,+","51",",,0,26,","30.5",",,0,18,","40.6",",,,0","51",",,,0"
"USC00147965","2004-02","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","1",",0","5","4,0","4",",0","2","","","","152","4,,0,05,","102",",,0,05,+","30.5",",,0,29,","55.9",",,,0","254",",,,0"
"USC00147965","2004-03","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","124.3",",,,0","0",",,,0"
"USC00147965","2004-04","37.3758","-98.92043","510.8","SUN CITY, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","58.4",",,,0","0",",,,0"
"USC00147965","2004-05","37.3758","-98.92043","510.8","SUN CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,12,","0",",T,0,12,","15.2",",,0,12,","20.2",",,,0","0",",T,,0"
"USC00147965","2004-06","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",T,0,04,","0",",T,0,04,","33.0",",,0,19,","119.4",",,,0","0",",T,,0"
"USC00147965","2004-07","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,+","92.7",",,,0","0",",,,0"
"USC00147965","2004-08","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","50.8",",,,0","0",",,,0"
"USC00147965","2004-09","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","33.0",",,,0","0",",,,0"
"USC00147965","2004-10","37.3758","-98.92043","510.8","SUN CITY, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","61.0",",,,0","0",",,,0"
"USC00147965","2004-11","37.3758","-98.92043","510.8","SUN CITY, KS US","11","4,0","11","4,0","0","4,0","2","5,0","3","1,0","3","","","","152","5,,0,24,","152","1,,0,24,","20.3","4,,0,22,","50.5","4,,,0","254","1,,,0"
"USC00147965","2004-12","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","4","","","","0","2,,0,31,+","0",",T,0,23,+","5.1",",,0,05,","5.1",",,,0","0",",T,,0"
"USC00147965","2005-01","37.3758","-98.92043","510.8","SUN CITY, KS US","8",",0","8",",0","0",",0","","","6","2,0","9","","","","","","102","2,,0,30,+","10.2",",,0,30,+","48.3",",,,0","407","2,,,0"
"USC00147965","2005-02","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","0","4,0","1",",0","7","","","","0","4,,0,28,+","51",",,0,07,","5.1",",,0,23,+","17.8",",,,0","51",",,,0"
"USC00147965","2005-03","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","12.7",",,,0","0",",,,0"
"USC00147965","2005-04","37.3758","-98.92043","510.8","SUN CITY, KS US","6","2,0","6","2,0","2","2,0","0","1,0","0",",0","3","","4","","0","1,T,0,10,","0",",T,0,21,+","33.0","2,,0,29,","91.6","2,,,0","0",",T,,0"
"USC00147965","2005-05","37.3758","-98.92043","510.8","SUN CITY, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","92.4",",,,0","0",",,,0"
"USC00147965","2005-06","37.3758","-98.92043","510.8","SUN CITY, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","139.5",",,,0","0",",,,0"
"USC00147965","2005-07","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",T,0,04,","33.0",",,0,04,","85.1",",,,0","0",",T,,0"
"USC00147965","2005-08","37.3758","-98.92043","510.8","SUN CITY, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","152.4",",,,0","0",",,,0"
"USC00147965","2005-09","37.3758","-98.92043","510.8","SUN CITY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,+","43.0",",,,0","0",",,,0"
"USC00147965","2005-10","37.3758","-98.92043","510.8","SUN CITY, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","76.0",",,,0","0",",,,0"
"USC00147965","2005-11","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","15.2",",,0,28,","17.7",",,,0","0",",T,,0"
"USC00147965","2005-12","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","5","4,0","4",",0","","","","","152","4,,0,17,","127",",,0,17,","12.7",",,0,17,","25.4",",,,0","254",",,,0"
