"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1991-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1991-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,29,+","0",",,Z,29,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0","2,Z","0","1,Z","","","","","","","","","","","","","","","","","","","0","2,T,Z,06,","0","1,,Z,30,+","","","","","","","","","","","0","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1992-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","2","2,Z","0","1,Z","","","","","","","","","","","","","","","","","","","51","2,,Z,28,+","10","1,,Z,27,","","","","","","","","","","","10","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","11",",Z","3",",Z","","","","","","","","","","","","","","","","","","","610",",,Z,15,+","414",",,Z,13,","","","","","","","","","","","651",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1993-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","25",",,Z,31,+","25",",,Z,29,","","","","","","","","","","","25",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",T,Z,31,","0",",T,Z,21,","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","2",",Z","","","","","","","","","","","","","","","","","","","76",",,Z,11,","48",",,Z,10,","","","","","","","","","","","89",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1994-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","2",",Z","1",",Z","","","","","","","","","","","","","","","","","","","102",",,Z,31,","48",",,Z,30,","","","","","","","","","","","48",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1995-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","5","4,Z","3","2,Z","","","","","","","","","","","","","","","","","","","584","4,,Z,14,","361","2,,Z,07,","","","","","","","","","","","565","2,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","4",",Z","3",",Z","","","","","","","","","","","","","","","","","","","102",",,Z,18,","175",",,Z,02,","","","","","","","","","","","320",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3",",Z","0",",Z","","","","","","","","","","","","","","","","","","","25",",,Z,10,+","20",",,Z,08,","","","","","","","","","","","20",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1996-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","4","2,Z","1","1,Z","","","","","","","","","","","","","","","","","","","76","2,,Z,15,+","25","1,,Z,11,","","","","","","","","","","","25","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1997-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0","2,Z","1","1,Z","","","","","","","","","","","","","","","","","","","0","2,,Z,31,+","117","1,,Z,30,","","","","","","","","","","","117","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","3","1,Z","0","1,Z","","","","","","","","","","","","","","","","","","","203","1,,Z,02,","0","1,,Z,31,+","","","","","","","","","","","0","1,,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
