"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032680","1956-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA007032680","1956-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA007032680","1956-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","96.9",",,,C","605",",,,C","","","","","",""
"CA007032680","1956-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","84",",,C,12,","8.4",",,C,12,","","","","","","","41.5",",,,C","351",",,,C","","","","","",""
"CA007032680","1957-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12","2,C","5","2,C","0","2,C","6",",C","","","","","","","","","","","","","178",",,C,03,","17.8","2,,C,03,","","","","","","","77.8",",a,,C","532",",,,C","","","","","",""
"CA007032680","1957-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7","2,C","5","2,C","0","2,C","4",",C","","","","","","","","","","","","","112",",,C,09,","16.3","2,,C,26,","","","","","","","52.8",",a,,C","297",",,,C","","","","","",""
"CA007032680","1957-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","3","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","46","3,,C,15,","4.6","3,,C,15,","","","","","","","7.1","3,,,C","71","3,,,C","","","","","",""
"CA007032680","1957-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","20.6",",,C,05,","","","","","","","39.2",",,,C","0",",T,,C","","","","","",""
"CA007032680","1957-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,03,","5.3","2,,C,26,","","","","","","","35.0",",a,,C","0",",T,,C","","","","","",""
"CA007032680","1957-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,28,","","","","","","","156.3",",,,C","0",",,,C","","","","","",""
"CA007032680","1957-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","38.5",",,,C","0",",,,C","","","","","",""
"CA007032680","1957-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,24,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA007032680","1957-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,20,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1957-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,23,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1957-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,25,","13.5",",,C,03,","","","","","","","79.2",",,,C","5",",,,C","","","","","",""
"CA007032680","1957-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","15",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,31,","15.7",",,C,07,","","","","","","","100.7",",,,C","396",",,,C","","","","","",""
"CA007032680","1958-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","140",",,C,27,","14.5","2,,C,27,","","","","","","","65.5",",a,,C","465",",,,C","","","","","",""
"CA007032680","1958-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","80.7",",,,C","807",",,,C","","","","","",""
"CA007032680","1958-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,15,","13.0",",,C,14,","","","","","","","39.3",",,,C","316",",,,C","","","","","",""
"CA007032680","1958-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","157",",,C,06,","15.7",",,C,06,","","","","","","","51.8",",,,C","157",",,,C","","","","","",""
"CA007032680","1958-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007032680","1958-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,01,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA007032680","1958-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,28,","","","","","","","124.1",",,,C","0",",,,C","","","","","",""
"CA007032680","1958-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,24,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1958-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.5",",,C,06,","","","","","","","137.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1958-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA007032680","1958-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","239",",,C,28,","23.9",",,C,28,","","","","","","","73.8",",,,C","292",",,,C","","","","","",""
"CA007032680","1958-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","16",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","103.8",",,,C","1010",",,,C","","","","","",""
"CA007032680","1959-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,04,","24.4",",,C,21,","","","","","","","94.8",",,,C","702",",,,C","","","","","",""
"CA007032680","1959-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,14,+","11.4",",,C,14,+","","","","","","","51.5",",,,C","515",",,,C","","","","","",""
"CA007032680","1959-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","4","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1","2,,C,12,","","","","","","","24.5",",a,,C","245",",a,,C","","","","","",""
"CA007032680","1959-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,13,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1959-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,02,","","","","","","","117.3",",,,C","0",",,,C","","","","","",""
"CA007032680","1959-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11","3,C","8","3,C","0","3,C","1",",C","","","","","","","","","","","","","38",",,C,18,","15.7","3,,C,06,","","","","","","","91.9","1,a,,C","38",",,,C","","","","","",""
"CA007032680","1959-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,27,","13.2",",,C,14,","","","","","","","68.3",",,,C","334",",,,C","","","","","",""
"CA007032680","1959-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8","4,C","7","4,C","0","4,C","7",",C","","","","","","","","","","","","","203",",,C,30,","20.3","4,,C,30,","","","","","","","103.4",",a,,C","787",",a,,C","","","","","",""
"CA007032680","1960-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","17",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,02,","11.4",",,C,02,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA007032680","1960-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12","2,C","9","2,C","2","2,C","9",",C","","","","","","","","","","","","","254",",,C,19,","30.0","2,,C,10,","","","","","","","138.7",",a,,C","1112",",a,,C","","","","","",""
"CA007032680","1960-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","2","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","127",",,C,17,","12.7","3,,C,17,","","","","","","","14.0","3,,,C","140",",,,C","","","","","",""
"CA007032680","1960-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8","5,,C,13,+","","","","","","","67.9",",a,,C","0",",,,C","","","","","",""
"CA007032680","1960-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,19,+","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1960-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,16,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA007032680","1960-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,07,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA007032680","1960-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,03,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA007032680","1960-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","4","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,20,","23.9","1,,C,24,","","","","","","","57.7","1,,,C","0",",T,,C","","","","","",""
"CA007032680","1960-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","8","1,,C,05,","","","","","","","","","54.6","3,a,,C","8","1,,,C","","","","","",""
"CA007032680","1961-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA007032680","1961-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,T,C,13,","0.0","2,T,C,13,","","","","","","","0.0","2,T,,C","0","1,T,,C","","","","","",""
"CA007032680","1961-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","2","5,C","2","5,C","0","5,C","2","2,C","","","","","","","","","","","","","152","2,,C,15,+","15.2","5,,C,15,+","","","","","","","30.4","5,,,C","304","2,,,C","","","","","",""
"CA007032680","1961-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","","","","","","","2","2,C","","","","","","","","","","","","","25","2,,C,16,+","","","","","","","","","65.7","2,a,,C","50","2,,,C","","","","","",""
"CA007032680","1961-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",T,C,26,","22.4","5,,C,28,","","","","","","","59.0","5,,,C","0",",T,,C","","","","","",""
"CA007032680","1961-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7","5,,C,11,","","","","","","","49.0","3,a,,C","0",",,,C","","","","","",""
"CA007032680","1961-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3","3,,C,02,","","","","","","","52.6","3,,,C","0",",,,C","","","","","",""
"CA007032680","1961-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007032680","1961-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,20,","16.5",",,C,23,","","","","","","","57.6",",,,C","62",",,,C","","","","","",""
"CA007032680","1961-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","122",",,C,19,","39.4",",,C,04,","","","","","","","67.1",",,,C","216",",,,C","","","","","",""
"CA007032680","1962-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10","5,C","6","5,C","0","5,C","6","4,C","","","","","","","","","","","","","180","4,,C,06,","18.0","5,,C,06,","","","","","","","48.5","5,,,C","485","4,,,C","","","","","",""
"CA007032680","1962-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9","3,C","7","3,C","0","3,C","9",",C","","","","","","","","","","","","","122",",,C,19,","11.2","3,,C,14,","","","","","","","48.7","3,,,C","700",",,,C","","","","","",""
"CA007032680","1962-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,01,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA007032680","1962-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3","4,,C,18,","","","","","","","74.4",",a,,C","0",",,,C","","","","","",""
"CA007032680","1962-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4","2,,C,20,","","","","","","","97.8",",a,,C","0",",,,C","","","","","",""
"CA007032680","1962-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9","2,C","2","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","60.2","2,,C,04,","","","","","","","90.2",",a,,C","0",",,,C","","","","","",""
"CA007032680","1962-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,17,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA007032680","1962-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10","2,C","7","2,C","1","2,C","1",",C","","","","","","","","","","","","","102",",,C,30,","25.7","2,,C,11,","","","","","","","132.4",",a,,C","204",",a,,C","","","","","",""
"CA007032680","1962-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,03,","21.6",",,C,09,","","","","","","","46.0",",,,C","81",",,,C","","","","","",""
"CA007032680","1962-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","18",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,23,","10.7",",,C,05,","","","","","","","61.2",",,,C","492",",,,C","","","","","",""
"CA007032680","1963-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","168",",,C,27,","16.8",",,C,27,","","","","","","","52.4",",,,C","524",",,,C","","","","","",""
"CA007032680","1963-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","68.3",",,,C","683",",,,C","","","","","",""
"CA007032680","1963-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","216",",,C,06,","21.6",",,C,06,","","","","","","","56.1",",,,C","401",",,,C","","","","","",""
"CA007032680","1963-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,04,","22.1",",,C,30,","","","","","","","76.2",",,,C","8",",,,C","","","","","",""
"CA007032680","1963-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,10,","19.3",",,C,14,","","","","","","","69.5",",,,C","152",",,,C","","","","","",""
"CA007032680","1963-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,17,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
