"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200015","1975-03","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","8","4,C","6","4,C","2","4,C","5",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,06,","254",",,C,15,","26.2","4,,C,08,","13.3",",C,20,","3852.3","C","672.0",",C","73.3","4,,,C","459",",,,C","-3.34",",C","1.26",",,,C","-7.95",",,,C"
"CA008200015","1975-04","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-8.9",",C,03,+","51",",,C,16,","15.0",",,C,26,","13.9",",C,24,","4345.5","C","493.2",",C","39.9",",,,C","76",",,,C","1.89",",C","5.40",",,,C","-1.62",",,,C"
"CA008200015","1975-05","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","15.2",",,C,05,","25.0",",C,19,","4634.0","C","288.5",",C","61.1",",,,C","0",",,,C","9.03",",C","14.15",",,,C","3.91",",,,C"
"CA008200015","1975-06","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","22.6","C","22.6","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","2.8",",C,10,","0",",,C,30,+","14.5",",,C,08,","32.2","1,C,24,","4739.5","C","105.5","1,C","29.7",",,,C","0",",,,C","15.47","1,C","21.52","1,,,C","9.41",",,,C"
"CA008200015","1975-07","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","139.9","C","117.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,02,","0",",,C,31,+","12.7",",,C,28,","33.9",",C,19,","9.4","C","9.4",",C","21.0",",,,C","0",",,,C","21.81",",C","27.35",",,,C","16.27",",,,C"
"CA008200015","1975-08","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","180.2","C","40.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,29,","0",",,C,31,+","24.9",",,C,12,","31.1",",C,10,+","37.4","C","28.0",",C","48.3",",,,C","0",",,,C","18.73",",C","23.65",",,,C","13.81",",,,C"
"CA008200015","1975-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","184.4","C","4.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,19,","0",",,C,30,+","24.6",",,C,13,","24.4",",C,30,","139.4","C","102.0",",C","102.8",",,,C","0",",,,C","15.07",",C","19.74",",,,C","10.41",",,,C"
"CA008200015","1975-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","184.4","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,12,+","0",",T,C,08,","25.1",",,C,18,","23.3",",C,01,","456.7","C","317.3",",C","121.1",",,,C","0",",T,,C","8.10",",C","12.58",",,,C","3.61",",,,C"
"CA008200015","1975-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","184.4","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.8",",C,24,","0",",T,C,29,+","25.4",",,C,24,","21.1",",C,14,","852.4","C","395.7",",C","100.2",",,,C","0",",T,,C","5.14",",C","9.68",",,,C","0.60",",,,C"
"CA008200015","1975-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","184.4","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,26,+","127",",,C,21,","25.1",",,C,22,","15.0",",C,01,","1542.8","C","690.4",",C","110.3",",,,C","219",",,,C","-3.94",",C","0.78",",,,C","-8.65",",,,C"
"CA008200015","1976-01","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,13,","102",",,C,30,+","25.4",",,C,14,","12.8",",C,27,","2308.0","C","765.2",",C","105.3",",,,C","474",",,,C","-6.35",",C","-0.65",",,,C","-12.05",",,,C"
"CA008200015","1976-02","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,08,","127",",,C,09,","20.3",",,C,22,","15.6",",C,02,","2957.5","C","649.5",",C","69.0",",,,C","343",",,,C","-4.06",",C","1.52",",,,C","-9.65",",,,C"
"CA008200015","1976-03","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.0",",C,19,","203",",,C,16,","20.3",",,C,16,","17.2",",C,21,","3576.2","C","618.7",",C","32.0",",,,C","203",",,,C","-1.62",",C","3.37",",,,C","-6.62",",,,C"
"CA008200015","1976-04","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.1",",C,13,","0",",T,C,12,","18.5",",,C,26,","20.0",",C,20,","3987.1","C","410.9",",C","98.5",",,,C","0",",T,,C","4.64",",C","8.93",",,,C","0.34",",,,C"
"CA008200015","1976-05","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,26,+","0",",,C,31,+","15.7",",,C,02,","27.2",",C,29,","4224.1","C","237.0",",C","64.7",",,,C","0",",,,C","10.69",",C","16.23",",,,C","5.14",",,,C"
"CA008200015","1976-06","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","38.3","C","38.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,13,+","0",",,C,30,+","19.8",",,C,25,","31.7",",C,16,","4283.2","C","59.1",",C","58.5",",,,C","0",",,,C","17.64",",C","23.96",",,,C","11.32",",,,C"
"CA008200015","1976-07","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","70.4","C","32.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,06,","0",",,C,31,+","25.4",",,C,13,","31.7",",C,07,","24.7","C","24.7",",C","82.1",",,,C","0",",,,C","18.57",",C","24.07",",,,C","13.07",",,,C"
"CA008200015","1976-08","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","126.1","C","55.7","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","2","1,C","4.4",",C,19,","0",",,C,31,+","24.9",",,C,30,","33.9","1,C,22,","53.8","C","29.1","1,C","50.1",",,,C","0",",,,C","19.23","1,C","24.28","1,,,C","14.18",",,,C"
"CA008200015","1976-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","129.8","C","3.7",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,","0",",,C,30,+","23.6",",,C,02,","26.1",",C,14,","166.7","C","112.9",",C","111.8",",,,C","0",",,,C","14.69",",C","19.68",",,,C","9.70",",,,C"
"CA008200015","1976-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","129.8","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","25.1",",,C,18,","22.8",",C,06,","488.4","C","321.7",",C","129.4",",,,C","0",",,,C","7.96",",C","12.91",",,,C","3.00",",,,C"
"CA008200015","1976-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","129.8","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-7.2",",C,12,+","76",",,C,07,","19.8",",,C,06,","15.0",",C,01,","985.5","C","497.1",",C","80.6",",,,C","101",",,,C","1.76",",C","5.28",",,,C","-1.76",",,,C"
"CA008200015","1976-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","129.8","C","0.0","1,C","10",",C","10",",C","0",",C","4",",C","3","1,C","29","1,C","14",",C","0",",C","0",",C","-18.9","1,C,15,+","102",",,C,29,+","25.1",",,C,21,","12.8",",C,08,+","1667.6","C","682.1",",C","134.7",",,,C","280",",,,C","-4.35","1,C","1.33",",,,C","-10.03","1,,,C"
"CA008200015","1977-01","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,11,","102",",,C,17,","17.3",",,C,25,","8.3",",C,29,+","2458.2","C","790.6",",C","58.5",",,,C","102",",,,C","-7.17",",C","-1.71",",,,C","-12.63",",,,C"
"CA008200015","1977-02","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,19,","165",",,C,15,","21.6",",,C,20,","10.0",",C,20,","3127.7","C","669.5",",C","58.8",",,,C","342",",,,C","-5.58",",C","-0.47",",,,C","-10.69",",,,C"
"CA008200015","1977-03","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,22,","152",",,C,23,+","17.3",",,C,31,","13.3",",C,10,","3708.3","C","580.6",",C","78.1",",,,C","436",",,,C","-0.40",",C","3.77",",,,C","-4.56",",,,C"
"CA008200015","1977-04","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-7.8",",C,08,","25",",,C,07,","19.8",",,C,25,","22.8",",C,22,","4164.4","C","456.1",",C","48.7",",,,C","25",",,,C","3.13",",C","7.33",",,,C","-1.08",",,,C"
"CA008200015","1977-05","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","8.4","C","8.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","14.5",",,C,10,","31.7",",C,22,","4483.9","C","319.5",",C","82.3",",,,C","0",",,,C","8.30",",C","13.89",",,,C","2.70",",,,C"
"CA008200015","1977-06","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","16.2","C","7.8",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,24,","0",",,C,30,+","24.1",",,C,15,","30.0",",C,29,","4601.0","C","117.1",",C","131.4",",,,C","0",",,,C","14.69",",C","18.84",",,,C","10.54",",,,C"
"CA008200015","1977-07","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","53.2","C","37.0",",C","14","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,24,","0",",,C,31,+","25.1","1,,C,20,+","30.6",",C,17,","23.4","C","23.4",",C","154.2","1,,,C","0",",,,C","18.77",",C","24.05",",,,C","13.50",",,,C"
"CA008200015","1977-08","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","114.7","C","61.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,22,","0",",,C,31,+","49.5",",,C,17,","34.0",",C,29,","53.6","C","30.2",",C","115.6",",,,C","0",",,,C","19.34",",C","24.50",",,,C","14.18",",,,C"
"CA008200015","1977-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","118.2","C","3.5",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,27,+","0",",,C,30,+","38.1",",,C,29,","25.6",",C,01,","197.1","C","143.5",",C","156.0",",,,C","0",",,,C","13.66",",C","17.78",",,,C","9.55",",,,C"
"CA008200015","1977-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","118.2","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","28.2",",,C,02,","22.2",",C,03,","468.1","C","271.0",",C","165.1",",,,C","0",",,,C","9.59",",C","13.66",",,,C","5.52",",,,C"
"CA008200015","1977-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","118.2","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","20.3",",,C,12,","21.1",",C,10,","866.7","C","398.6",",C","102.6",",,,C","0",",,,C","5.05",",C","9.37",",,,C","0.72",",,,C"
"CA008200015","1977-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","118.2","C","0.0",",C","17",",C","13",",C","1",",C","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.2",",C,14,+","216",",,C,05,","27.2",",,C,25,","13.3",",C,25,","1486.4","C","619.7",",C","160.9",",,,C","443",",,,C","-1.66",",C","2.60",",,,C","-5.91",",,,C"
"CA008200015","1978-01","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","1,C","10",",C","8",",C","2",",C","2",",C","4","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-18.9","1,C,07,","254",",,C,20,","38.1",",,C,14,","13.9","1,C,26,","2197.1","C","710.7","1,C","148.2",",,,C","387",",,,C","-5.36","1,C","-0.66","1,,,C","-10.05","1,,,C"
"CA008200015","1978-02","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,05,","254",",,C,13,","25.4",",,C,13,","8.3",",C,14,","2945.3","C","748.2",",C","71.1",",,,C","711",",,,C","-8.39",",C","-2.50",",,,C","-14.27",",,,C"
"CA008200015","1978-03","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.0",",C,19,+","190",",,C,17,","19.0",",,C,17,","13.0",",C,28,","3614.4","C","669.1",",C","58.4",",,,C","340",",,,C","-3.25",",C","1.90",",,,C","-8.40",",,,C"
"CA008200015","1978-04","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.5",",C,01,","51",",,C,05,","10.8",",,C,28,","15.0",",C,30,","4077.9","C","463.5",",C","47.6",",,,C","80",",,,C","2.88",",C","6.55",",,,C","-0.78",",,,C"
"CA008200015","1978-05","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","2.9","C","2.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.5",",C,14,","0",",T,C,01,","9.3",",,C,09,","30.5",",C,29,","4307.1","C","229.2",",C","25.9",",,,C","0",",T,,C","11.03",",C","17.34",",,,C","4.73",",,,C"
"CA008200015","1978-06","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","9.7","C","6.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,02,","0",",,C,30,+","23.0",",,C,08,","30.0",",C,26,","4393.1","C","86.0",",C","83.1",",,,C","0",",,,C","15.69",",C","21.82",",,,C","9.57",",,,C"
"CA008200015","1978-07","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","34.4","C","24.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,04,+","0",",,C,31,+","24.5",",,C,17,","29.0",",C,09,","33.0","C","33.0",",C","60.6",",,,C","0",",,,C","18.06",",C","23.73",",,,C","12.40",",,,C"
"CA008200015","1978-08","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","78.0","C","43.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,25,","0",",,C,31,+","9.8",",,C,01,","30.0",",C,17,+","82.4","C","49.4",",C","33.2",",,,C","0",",,,C","18.15",",C","24.50",",,,C","11.79",",,,C"
"CA008200015","1978-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","78.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,05,","0",",,C,30,+","15.0",",,C,06,","25.5",",C,03,","293.9","C","211.5",",C","69.5",",,,C","0",",,,C","11.28",",C","17.00",",,,C","5.57",",,,C"
"CA008200015","1978-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","78.0","C","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","1",",C","0",",C","-1.0","1,C,19,","0",",,C,31,+","14.0",",,C,23,","21.5",",C,13,","599.2","C","305.3",",C","56.3",",,,C","0",",,,C","8.24","1,C","13.08",",,,C","3.40","1,,,C"
"CA008200015","1978-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","78.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.0",",C,29,","20",",,C,26,+","5.0",",,C,18,","15.5",",C,06,","1062.4","C","463.2",",C","14.9",",,,C","50",",,,C","2.89",",C","7.62",",,,C","-1.83",",,,C"
"CA008200015","1978-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","78.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,12,","102",",,C,21,","10.2",",,C,21,","9.0",",C,17,","1756.7","C","694.3",",C","24.7",",,,C","207",",,,C","-4.06",",C","0.35",",,,C","-8.48",",,,C"
