"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033564","1982-07","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","72.9",",,I,01,","","","","","","","183.7",",,,I","","","","","",""
"UPM00033564","1982-08","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033564","1982-09","49.05","28.1","304.0","ZMERINKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033564","1982-10","49.05","28.1","304.0","ZMERINKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033564","1982-11","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033564","1982-12","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033564","1983-01","49.05","28.1","304.0","ZMERINKA, UP","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033564","1983-02","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033564","1983-03","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033564","1983-04","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033564","1983-05","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","35.9",",,I,03,","","","","","","","172.7",",,,I","","","","","",""
"UPM00033564","1983-07","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,03,","","","","","","","99.9",",,,I","","","","","",""
"UPM00033564","1983-08","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033564","1983-09","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033564","1983-10","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033564","1983-11","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033564","1983-12","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033564","1984-01","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033564","1984-02","49.05","28.1","304.0","ZMERINKA, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,11,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033564","1984-03","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033564","1984-04","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033564","1984-05","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033564","1984-06","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","10",",I","0",",I","","","0","5,S","0","5,S","","","","","","","4.5","5,S,13,","","","16.7",",,I,04,","","","","","","","84.0",",,,I","","","","","10.31","5,,,S"
"UPM00033564","1984-07","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","10",",I","0",",I","","","0","5,S","0","5,S","","","","","","","7.7","5,S,02,","","","16.5",",,I,18,","","","","","","","72.3",",,,I","","","","","12.12","5,,,S"
"UPM00033564","1984-08","49.05","28.1","304.0","ZMERINKA, UP","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","4.0","4,S,28,","","","3.8",",,I,15,","","","","","","","5.9",",,,I","","","","","12.17","4,,,S"
"UPM00033564","1984-09","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033564","1984-10","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033564","1984-11","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033564","1984-12","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033564","1985-01","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033564","1985-02","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033564","1985-03","49.05","28.1","304.0","ZMERINKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","2.2",",,,I","","","","","",""
"UPM00033564","1985-04","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033564","1985-05","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","40.5",",,I,23,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033564","1985-06","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","43.3",",,I,19,","","","","","","","169.5",",,,I","","","","","",""
"UPM00033564","1985-07","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033564","1985-08","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,03,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033564","1985-09","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,05,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033564","1985-10","49.05","28.1","304.0","ZMERINKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033564","1985-11","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033564","1985-12","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033564","1986-01","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033564","1986-02","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033564","1986-03","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033564","1986-04","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033564","1986-05","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033564","1986-06","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033564","1986-07","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033564","1986-08","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","29.7",",,I,31,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033564","1986-09","49.05","28.1","304.0","ZMERINKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033564","1986-10","49.05","28.1","304.0","ZMERINKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033564","1986-11","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033564","1986-12","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033564","1987-01","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033564","1987-02","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033564","1987-03","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033564","1987-04","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033564","1987-05","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,15,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033564","1987-06","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033564","1987-07","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,21,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033564","1987-08","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","62.4",",,I,06,","","","","","","","122.5",",,,I","","","","","",""
"UPM00033564","1987-09","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033564","1987-10","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033564","1987-11","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,30,","","","","","","","68.0",",,,I","","","","","",""
"UPM00033564","1987-12","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033564","1988-01","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033564","1988-02","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033564","1988-03","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033564","1988-04","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033564","1988-05","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033564","1988-06","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","73.5",",,I,04,","","","","","","","195.1",",,,I","","","","","",""
"UPM00033564","1988-07","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,17,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033564","1988-08","49.05","28.1","304.0","ZMERINKA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","53.1",",,I,27,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033564","1988-09","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033564","1988-10","49.05","28.1","304.0","ZMERINKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033564","1988-11","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033564","1988-12","49.05","28.1","304.0","ZMERINKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033564","1989-01","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033564","1989-02","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033564","1989-03","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033564","1989-04","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033564","1989-05","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,15,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033564","1989-06","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","130.9",",,,I","","","","","",""
"UPM00033564","1989-07","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033564","1989-09","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","47.9",",,I,06,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033564","1989-10","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033564","1989-11","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033564","1989-12","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033564","1990-01","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033564","1990-02","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033564","1990-03","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033564","1990-04","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,25,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033564","1990-05","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033564","1990-06","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","58.2",",,I,11,","","","","","","","106.2",",,,I","","","","","",""
"UPM00033564","1990-07","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033564","1990-08","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033564","1990-09","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033564","1990-10","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033564","1990-11","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033564","1990-12","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033564","2000-01","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","1","4,u","27","4,u","19","3,u","0","3,u","0","3,u","-18.0","4,u,25,","","","","","4.3","3,u,31,","","","","","","","-4.47","7,u","-1.96","3,,,u","-6.97","4,,,u"
"UPM00033564","2000-03","49.05","28.1","304.0","ZMERINKA, UP","0.0","1,u","","","","","","","","","0",",u","19",",u","0","1,u","0","1,u","0","1,u","-5.5",",u,18,","","","","","14.0","1,u,27,","","","473.5","1,u","","","2.53","1,u","5.55","1,,,u","-0.48",",,,u"
"UPM00033564","2000-04","49.05","28.1","304.0","ZMERINKA, UP","0.0","5,u","","","","","","","","","0","2,u","2","2,u","0","3,u","9","3,u","0","3,u","-0.7","2,u,11,","","","","","25.0","3,u,28,","","","143.7","3,u","","","12.34","5,u","17.39","3,,,u","7.29","2,,,u"
"UPM00033564","2000-05","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","1,u","1","1,u","","","","","","","-0.3","1,u,03,","","","","","","","","","","","","","","","","","9.06","1,,,u"
"UPM00033564","2000-06","49.05","28.1","304.0","ZMERINKA, UP","33.2","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","15","2,u","0","2,u","5.1","2,u,19,","","","","","32.0","2,u,07,","","","56.2","2,u","","","17.58","4,u","23.30","2,,,u","11.86","2,,,u"
"UPM00033564","2000-07","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","9.1","4,u,15,","","","","","","","","","","","","","","","","","13.61","4,,,u"
"UPM00033564","2000-08","49.05","28.1","304.0","ZMERINKA, UP","63.5","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","3","2,u","8.9","2,u,31,","","","","","35.4","2,u,22,","","","25.1","2,u","","","19.78","4,u","25.28","2,,,u","14.28","2,,,u"
"UPM00033564","2000-09","49.05","28.1","304.0","ZMERINKA, UP","0.0","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","5","2,u","0","2,u","0.6","2,u,24,","","","","","23.8","2,u,10,","","","152.0","2,u","","","12.64","3,u","16.84","2,,,u","8.43","2,,,u"
"UPM00033564","2000-10","49.05","28.1","304.0","ZMERINKA, UP","0.0",",u","","","","","","","","","0",",u","4",",u","0",",u","2",",u","0",",u","-1.7",",u,20,","","","","","23.8",",u,04,","","","271.9",",u","","","9.56",",u","14.85",",,,u","4.27",",,,u"
"UPM00033564","2000-11","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","3","4,u","","","","","","","-4.8","4,u,29,","","","","","","","","","","","","","","","","","5.24","4,,,u"
"UPM00033564","2001-01","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","21","4,u","13","2,u","0","2,u","0","2,u","-12.6","4,u,24,","","","","","8.5","2,u,28,","","","","","","","-1.30","6,u","0.53","2,,,u","-3.13","4,,,u"
"UPM00033564","2001-02","49.05","28.1","304.0","ZMERINKA, UP","0.0","3,u","","","","","","","","","0","2,u","22","2,u","12","2,u","0","2,u","0","2,u","-14.0","2,u,25,","","","","","9.5","2,u,10,","","","510.2","2,u","","","-2.15","3,u","0.27","2,,,u","-4.57","2,,,u"
"UPM00033564","2001-03","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","13","4,u","1","3,u","0","3,u","0","3,u","-5.5","4,u,01,","","","","","18.1","3,u,13,","","","","","","","3.94","7,u","7.80","3,,,u","0.07","4,,,u"
"UPM00033564","2001-04","49.05","28.1","304.0","ZMERINKA, UP","0.0","2,u","","","","","","","","","0","1,u","3","1,u","0","1,u","1","1,u","0","1,u","-3.0","1,u,01,","","","","","22.2","1,u,30,","","","227.7","1,u","","","10.24","2,u","15.35","1,,,u","5.13","1,,,u"
"UPM00033564","2001-05","49.05","28.1","304.0","ZMERINKA, UP","1.6","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","7","1,u","0","1,u","1.3","1,u,14,","","","","","26.0","1,u,18,","","","146.0","1,u","","","13.51","2,u","18.62","1,,,u","8.39","1,,,u"
"UPM00033564","2001-06","49.05","28.1","304.0","ZMERINKA, UP","10.4","2,u","","","","","","","","","0",",u","0",",u","0","2,u","13","2,u","0","2,u","3.9",",u,02,","","","","","29.7","2,u,11,","","","73.1","2,u","","","16.06","2,u","20.29","2,,,u","11.82",",,,u"
"UPM00033564","2001-07","49.05","28.1","304.0","ZMERINKA, UP","124.5","1,u","","","","","","","","","0","1,u","0","1,u","0",",u","31",",u","1",",u","13.9","1,u,12,","","","","","32.4",",u,16,","0.0","u","0.0",",u","","","22.45","1,u","27.88",",,,u","17.02","1,,,u"
"UPM00033564","2001-08","49.05","28.1","304.0","ZMERINKA, UP","76.2","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","25","3,u","1","3,u","7.7","1,u,31,","","","","","33.7","3,u,10,","19.2","u","19.2","3,u","","","20.48","4,u","26.35","3,,,u","14.61","1,,,u"
"UPM00033564","2001-09","49.05","28.1","304.0","ZMERINKA, UP","0.7","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","8","2,u","0","2,u","4.0","1,u,30,","","","","","25.1","2,u,02,","134.0","u","114.8","2,u","","","13.99","3,u","18.39","2,,,u","9.59","1,,,u"
"UPM00033564","2001-10","49.05","28.1","304.0","ZMERINKA, UP","2.1","2,u","","","","","","","","","0","1,u","6","1,u","0","1,u","3","1,u","0","1,u","-6.6","1,u,25,","","","","","27.0","1,u,03,","368.9","u","234.9","1,u","","","10.09","2,u","14.49","1,,,u","5.69","1,,,u"
"UPM00033564","2002-04","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","4","4,u","","","","","","","-4.5","4,u,04,","","","","","","","","","","","","","","","","","4.69","4,,,u"
"UPM00033564","2002-11","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","5,u","8","5,u","","","","","","","-4.1","5,u,07,","","","","","","","","","","","","","","","","","1.98","5,,,u"
"UPM00033564","2003-01","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","1","3,u","26","3,u","14","4,u","0","4,u","0","4,u","-19.7","3,u,09,","","","","","4.2","4,u,29,+","","","","","","","-4.21","6,u","-1.79","4,,,u","-6.64","3,,,u"
