"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297176","1965-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00297176","1965-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","19.4",",,,0","0",",,,0"
"USC00297176","1965-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00297176","1965-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","32.5",",,,0","0",",,,0"
"USC00297176","1965-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","61.0",",,,0","0",",,,0"
"USC00297176","1965-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00297176","1965-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","119.5",",,,0","0",",,,0"
"USC00297176","1965-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","106.0",",,,0","0",",,,0"
"USC00297176","1965-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1965-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","2.8",",,,0","0",",,,0"
"USC00297176","1965-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","26.0",",,,0","0",",,,0"
"USC00297176","1966-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,20,","14.5",",,,0","0","3,,,0"
"USC00297176","1966-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,08,","2.8",",,,0","0",",,,0"
"USC00297176","1966-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00297176","1966-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","42.4",",,,0","0",",,,0"
"USC00297176","1966-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","14.0",",,,0","0",",,,0"
"USC00297176","1966-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","86.8",",,,0","0",",,,0"
"USC00297176","1966-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","20.1",",,,0","0",",,,0"
"USC00297176","1966-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,23,","254.8",",,,0","0",",,,0"
"USC00297176","1966-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","53.2",",,,0","0",",,,0"
"USC00297176","1966-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00297176","1966-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1966-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","5.5",",,,0","0",",,,0"
"USC00297176","1967-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1967-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,+","5.0",",,,0","0",",,,0"
"USC00297176","1967-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00297176","1967-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1967-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00297176","1967-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","122.5",",,,0","0",",,,0"
"USC00297176","1967-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","84.9",",,,0","0",",,,0"
"USC00297176","1967-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,10,","109.5",",,,0","0",",,,0"
"USC00297176","1967-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","16.5",",,,0","0",",,,0"
"USC00297176","1967-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1968-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,28,","24.2",",,,0","0",",,,0"
"USC00297176","1968-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,18,","42.5",",a,,0","0",",,,0"
"USC00297176","1968-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1968-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,+","179.4",",,,0","0",",,,0"
"USC00297176","1968-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1968-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00297176","1968-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","68.1",",,,0","0",",,,0"
"USC00297176","1968-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","17.8",",,,0","0",",,,0"
"USC00297176","1969-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1969-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00297176","1969-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","7.6",",,,0","0",",,,0"
"USC00297176","1969-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","10.4",",,,0","0",",,,0"
"USC00297176","1969-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","17.8",",,,0","0",",,,0"
"USC00297176","1969-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00297176","1969-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","65.4",",,,0","0",",,,0"
"USC00297176","1969-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","201.4",",,0,29,","276.3",",,,0","0",",,,0"
"USC00297176","1969-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","113.4",",,,0","0",",,,0"
"USC00297176","1969-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","54.5",",,,0","0",",,,0"
"USC00297176","1969-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","40.7",",,,0","0",",,,0"
"USC00297176","1969-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","6",",0","0",",0","5","1,0","3",",0","","","","","152","1,,0,06,","127",",,0,29,+","17.8",",,0,04,","66.0",",,,0","279",",,,0"
"USC00297176","1970-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,02,","8.1",",,0,02,","9.6",",,,0","96",",,,0"
"USC00297176","1970-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","1",",0","0",",0","2",",0","","","","","0",",,0,28,+","102",",,0,20,","25.4",",,0,02,","56.1",",,,0","130",",,,0"
"USC00297176","1970-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","7",",0","7",",0","0",",0","","","6",",0","","","","","","","152",",,0,12,","17.8",",,0,12,","68.5",",,,0","610",",,,0"
"USC00297176","1970-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00297176","1970-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","19.0",",,,0","0",",,,0"
"USC00297176","1970-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","45.8",",,,0","0",",,,0"
"USC00297176","1970-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","44.9",",,,0","0",",,,0"
"USC00297176","1970-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","78.5",",,,0","0",",,,0"
"USC00297176","1970-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","121.4",",,,0","0",",,,0"
"USC00297176","1970-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,16,","45.7",",a,,0","0",",,,0"
"USC00297176","1970-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1970-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1971-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","2.5",",,0,03,","3.3",",,,0","33",",,,0"
"USC00297176","1971-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","10",",,0,21,","10.2",",,0,21,","10.2",",,,0","10",",,,0"
"USC00297176","1971-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1971-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","14.0",",a,,0","0",",,,0"
"USC00297176","1971-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","6.9",",,,0","0",",,,0"
"USC00297176","1971-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","3.3",",,,0","0",",,,0"
"USC00297176","1971-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.4",",,,0","0",",,,0"
"USC00297176","1971-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,09,","119.4",",a,,0","0",",,,0"
"USC00297176","1971-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","49.8",",,,0","0",",,,0"
"USC00297176","1971-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","17.3",",,,0","0",",,,0"
"USC00297176","1971-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","12.7",",a,,0","0",",,,0"
"USC00297176","1971-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","64",",,0,02,","5.1","2,,0,09,","5.6","2,,,0","69",",,,0"
"USC00297176","1972-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","18",",,0,04,","6.4",",,0,01,","8.2",",,,0","18",",,,0"
"USC00297176","1972-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,01,","3.3",",,,0","0",",,,0"
"USC00297176","1972-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1972-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1972-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00297176","1972-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","94.9",",,,0","0",",,,0"
"USC00297176","1972-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","32.5",",,,0","0",",,,0"
"USC00297176","1972-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","101.7",",,,0","0",",,,0"
"USC00297176","1972-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","156.1",",,,0","0",",,,0"
"USC00297176","1972-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","26.9",",,,0","0",",,,0"
"USC00297176","1972-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","40.0",",,,0","0",",,,0"
"USC00297176","1972-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,29,","20.9",",,,0","0","2,,,0"
"USC00297176","1973-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","8",",0","7",",0","1",",0","","","","","","","","","","","","","35.6",",,0,22,","94.2",",,,0","",""
"USC00297176","1973-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","58.7",",,,0","0",",,,0"
