"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","2001-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","","","8.7",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","","","26.9",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","","","44.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","","","29.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2001-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,07,","","","","","","","","","3.0","2,,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","","","","","","","","","27.7",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","","","","","","","","","97.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","13",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,28,","","","","","","","","","95.4",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2002-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2003-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2003-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,31,","13.5",",,0,24,","","","","","","","","","26.0",",,,0","0",",T,,0","","","","","","","",""
"USC00413280","2003-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2003-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","","","55.6",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2003-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2003-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00413280","2003-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00413280","2003-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,16,+","","","","","","","","","38.7",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","115.9",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","","","","","","","","","8.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","","","","","","","","","88.7",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","","","","","","","","","125.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","","","","","94.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","6",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","43.7",",,0,16,","","","","","","","","","82.9",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2004-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,28,","","","","","","","","","9.3",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","11.4",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","121.2",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","","","","","31.6",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","","","","","","","","","99.4",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","","","57.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","52.2",",a,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2005-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2006-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2006-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","14","4,0","0","4,0","","","","","-6.1","4,0,20,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,24,","28.3","4,0,17,","","","","","158.0","4,0","0.5",",,,0","0",",,,0","11.76","4,0","19.93","4,,,0","3.59","4,,,0","",""
"USC00413280","2006-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","20.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","24",",0","1",",0","","","","","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","32.8",",0,02,","","","","","99.7",",0","24.6",",,,0","0",",,,0","15.77","1,0","23.89",",,,0","7.65","1,,,0","",""
"USC00413280","2006-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","113.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,17,+","","","","","10.2",",0","0.0",",,,0","0",",,,0","21.78",",0","30.13",",,,0","13.42",",,,0","",""
"USC00413280","2006-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","280.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","39.4",",0,12,","","","","","0.0",",0","4.1",",,,0","0",",,,0","27.67",",0","35.23",",,,0","20.11",",,,0","",""
"USC00413280","2006-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2006-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","69.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","33.9",",0,02,","","","","","12.4",",0","47.0",",,,0","0",",,,0","20.19",",0","27.37",",,,0","13.00",",,,0","",""
"USC00413280","2006-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2007-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","90.9","1,0","7",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","","","10.0","1,0,11,","0","1,,0,31,+","0",",,0,31,+","57.7",",,0,17,","34.4","1,0,30,+","","","","","14.4","1,0","84.1",",,,0","0",",,,0","20.88","1,0","27.51","1,,,0","14.25","1,,,0","",""
"USC00413280","2007-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","233.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","36.7",",0,10,","","","0.0","","0.0",",0","10.9",",,,0","0",",,,0","25.86",",0","32.42",",,,0","19.29",",,,0","",""
"USC00413280","2007-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","262.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.8",",0,21,+","","","0.0","","0.0",",0","100.7",",,,0","0",",,,0","26.80",",0","33.75",",,,0","19.86",",,,0","",""
"USC00413280","2007-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","196.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","35.6",",0,07,","","","0.0","","0.0",",0","26.0",",,,0","0",",,,0","24.87",",0","31.68",",,,0","18.06",",,,0","",""
"USC00413280","2007-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","113.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","34.4",",0,08,+","","","13.4","","13.4",",0","11.7",",,,0","0",",,,0","21.57",",0","30.35",",,,0","12.79",",,,0","",""
"USC00413280","2008-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","","","-5.6","1,0,02,+","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","29.4","1,0,26,","","","","","156.1","1,0","0.0",",,,0","0",",,,0","12.76","1,0","22.08","1,,,0","3.43","1,,,0","",""
"USC00413280","2008-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","26.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","25",",0","0",",0","","","","","-2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","31.7",",0,17,","","","","","119.6",",0","0.0",",T,,0","0",",,,0","15.21","1,0","23.78",",,,0","6.63","1,,,0","",""
"USC00413280","2008-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","70.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","","","","","33.6",",0","0.0",",,,0","0",",,,0","19.58",",0","28.87",",,,0","10.28",",,,0","",""
"USC00413280","2008-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","162.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","","","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","38.3","2,0,22,+","","","","","6.1","2,0","7.6",",,,0","0",",,,0","23.71","2,0","31.55","2,,,0","15.88","2,,,0","",""
"USC00413280","2008-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2008-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","","","24.2",",,,0","0",",,,0","","","","","","","",""
"USC00413280","2008-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","234.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","16.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","37.8",",0,11,","","","","","0.0",",0","5.6",",,,0","0",",,,0","26.14","1,0","32.57",",,,0","19.71","1,,,0","",""
"USC00413280","2008-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","105.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,+","33.3",",0,03,","","","","","2.8",",0","62.0",",,,0","0",",,,0","21.76",",0","27.77",",,,0","15.74",",,,0","",""
"USC00413280","2008-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","55.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","32.8",",0,11,","","","","","43.4",",0","26.9",",,,0","0",",,,0","18.71",",0","26.10",",,,0","11.32",",,,0","",""
"USC00413280","2008-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,05,","","","","","148.6",",0","0.0",",,,0","0",",,,0","13.68",",0","21.74",",,,0","5.62",",,,0","",""
"USC00413280","2009-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,28,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,27,","27.2",",0,27,+","","","","","240.1",",0","0.0",",T,,0","0",",,,0","10.68",",0","18.98",",,,0","2.37",",,,0","",""
"USC00413280","2009-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","25.6",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,02,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,11,","32.2",",0,24,+","","","","","100.9",",0","14.5",",,,0","0",",,,0","15.90",",0","24.59",",,,0","7.22",",,,0","",""
"USC00413280","2009-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","77.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","35.0",",0,23,","","","","","30.0",",0","0.8",",,,0","0",",,,0","20.01","1,0","28.22",",,,0","11.80","1,,,0","",""
"USC00413280","2009-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","182.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","40.0",",0,09,","","","","","0.0",",0","9.2",",,,0","0",",,,0","24.20",",0","32.10",",,,0","16.31",",,,0","",""
"USC00413280","2009-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","274.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","2","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","40.0",",0,14,","","","","","0.0",",0","121.1",",,,0","0",",,,0","27.50",",0","34.89",",,,0","20.10",",,,0","",""
"USC00413280","2009-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","304.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","39.4",",0,22,+","","","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","28.16",",0","35.16",",,,0","21.16",",,,0","",""
"USC00413280","2009-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","304.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","38.9",",0,18,+","","","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","28.16",",0","35.25",",,,0","21.06",",,,0","",""
"USC00413280","2009-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","146.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","35.0",",0,29,+","","","1.4","0","1.4",",0","36.3",",,,0","0",",,,0","23.17",",0","30.18",",,,0","16.15",",,,0","",""
