"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031352","1898-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","28",",C","20",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,07,","0",",,C,31,+","28.4",",,C,26,","13.9",",C,08,+","828.9","C","308.8",",C","238.6",",,,C","0",",,,C","8.37",",C","11.58",",,,C","5.16",",,,C"
"CA001031352","1898-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","28",",C","22",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","59.2",",,C,09,","11.1",",C,13,+","1218.6","C","389.7",",C","367.7",",,,C","0",",,,C","5.34",",C","7.72",",,,C","2.97",",,,C"
"CA001031352","1898-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,12,+","","","","","11.1",",C,28,+","1673.8","C","455.2",",C","","","","","3.65",",C","6.19",",,,C","1.11",",,,C"
"CA001031352","1899-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-6.1",",C,06,+","","","","","9.4",",C,29,","2126.8","C","453.0",",C","","","","","3.72",",C","5.76",",,,C","1.68",",,,C"
"CA001031352","1899-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","4",",C","0",",C","0",",C","-9.4",",C,04,+","","","","","8.9",",C,19,","2558.9","C","432.1",",C","","","","","2.90",",C","5.18",",,,C","0.63",",,,C"
"CA001031352","1899-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","42.4",",,C,06,","10.0",",C,28,","3030.8","C","471.9",",C","142.6",",,,C","0",",,,C","3.11",",C","6.29",",,,C","-0.07",",,,C"
"CA001031352","1899-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","0",",,C,30,+","29.2",",,C,20,","12.2",",C,26,+","3400.4","C","369.6",",C","227.9",",,,C","0",",,,C","6.01",",C","8.92",",,,C","3.10",",,,C"
"CA001031352","1899-05","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","22.1",",,C,16,","13.9",",C,21,","3745.0","C","344.6",",C","118.9",",,,C","0",",,,C","7.22",",C","9.84",",,,C","4.60",",,,C"
"CA001031352","1899-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","21",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.9","1,C,02,","0",",,C,30,+","4.1",",,C,16,","18.3","1,C,30,","3975.3","C","230.3","1,C","27.2",",,,C","0",",,,C","10.39","1,C","13.51","1,,,C","7.27","1,,,C"
"CA001031352","1899-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","1.4","3,C","10",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","6.1","2,C,11,","0",",,C,31,+","4.3",",,C,10,","25.6","3,C,30,","119.8","C","119.8","3,C","17.4",",,,C","0",",,,C","14.13","3,C","18.35","3,,,C","9.90","2,,,C"
"CA001031352","1899-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","6.4",",,C,13,","20.0",",C,01,","282.7","C","162.9",",C","30.1",",,,C","0",",,,C","13.08",",C","16.76",",,,C","9.39",",,,C"
"CA001031352","1899-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.6","1,C,28,","0",",,C,30,+","31.5",",,C,09,","20.0","1,C,30,+","449.2","C","166.5","1,C","143.4",",,,C","0",",,,C","12.59","1,C","17.09","1,,,C","8.10","1,,,C"
"CA001031352","1899-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","37.6",",,C,26,","21.1",",C,05,+","722.6","C","273.4",",C","316.1",",,,C","0",",,,C","9.51",",C","13.20",",,,C","5.82",",,,C"
"CA001031352","1899-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","0.0","2,C","26",",C","25",",C","12",",C","0",",C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,29,","0",",,C,30,+","91.7",",,C,01,","21.1","2,C,30,+","947.9","C","225.3","2,C","679.7",",,,C","0",",,,C","10.29","2,C","14.74","2,,,C","5.84","2,,,C"
"CA001031352","1899-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","1.4","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,16,","","","","","21.1",",C,29,","1318.1","C","370.2",",C","","","","","6.39",",C","9.83",",,,C","2.95",",,,C"
"CA001031352","1900-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,27,+","","","","","16.7","1,C,01,","1679.5","","361.4","1,C","","","","","6.29","1,C","9.10","1,,,C","3.48","1,,,C"
"CA001031352","1900-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-6.7",",C,14,","","","","","13.3",",C,08,","2077.1","","397.6",",C","","","","","4.13",",C","6.98",",,,C","1.29",",,,C"
"CA001031352","1900-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","","0.0",",C","22",",C","15",",C","4",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","44.7",",,C,09,","21.1",",C,16,","2425.5","","348.4",",C","272.0",",,,C","0",",,,C","7.10",",C","11.19",",,,C","3.00",",,,C"
"CA001031352","1901-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,07,+","0",",,C,30,+","19.1",",,C,03,","17.2",",C,11,","","","224.2",",C","85.2",",,,C","0",",,,C","10.86",",C","14.11",",,,C","7.61",",,,C"
"CA001031352","1901-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","23",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,09,+","0",",,C,31,+","41.7",",,C,11,","18.3",",C,17,","188.0","C","188.0",",C","124.7",",,,C","0",",,,C","12.27",",C","14.63",",,,C","9.91",",,,C"
"CA001031352","1901-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","14",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,21,","0",",,C,31,+","27.2",",,C,31,","20.6",",C,30,+","348.6","C","160.6",",C","83.5",",,,C","0",",,,C","13.15",",C","16.19",",,,C","10.11",",,,C"
"CA001031352","1901-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","15.7",",,C,21,","20.6",",C,19,","580.0","C","231.4",",C","57.4",",,,C","0",",,,C","10.62",",C","15.31",",,,C","5.93",",,,C"
"CA001031352","1901-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","26",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","69.1",",,C,31,","19.4",",C,02,","822.2","C","242.2",",C","425.3",",,,C","0",",,,C","10.52",",C","13.93",",,,C","7.11",",,,C"
"CA001031352","1901-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","30",",C","28",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,09,","0",",,C,30,+","92.7",",,C,29,","13.9",",C,27,","1152.0","C","329.8",",C","726.6",",,,C","0",",,,C","7.34",",C","9.90",",,,C","4.78",",,,C"
"CA001031352","1901-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,12,+","","","","","10.0",",C,27,+","1563.3","C","411.3",",C","","","","","5.06",",C","7.49",",,,C","2.64",",,,C"
"CA001031352","1902-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-8.9",",C,25,","","","","","10.6",",C,04,","2017.0","C","453.7",",C","","","","","3.70",",C","6.59",",,,C","0.80",",,,C"
"CA001031352","1902-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,15,+","","","","","12.8","1,C,22,","2372.3","C","355.3","1,C","","","","","5.17","1,C","7.93","1,,,C","2.42","1,,,C"
"CA001031352","1902-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","25",",C","23",",C","5",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","56.6",",,C,10,","11.1",",C,23,","2809.8","C","437.5",",C","379.6",",,,C","0",",,,C","4.22",",C","7.31",",,,C","1.13",",,,C"
"CA001031352","1902-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","31.0",",,C,16,","13.9",",C,03,","3156.6","C","346.8",",C","192.2",",,,C","0",",,,C","6.77",",C","10.60",",,,C","2.95",",,,C"
"CA001031352","1902-05","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,","0",",,C,31,+","27.4",",,C,28,","20.0",",C,06,","3424.8","C","268.2",",C","118.7",",,,C","0",",,,C","9.68",",C","13.48",",,,C","5.88",",,,C"
"CA001031352","1902-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.7",",C,03,","0",",,C,30,+","11.4",",,C,11,","18.3","1,C,27,+","3626.9","C","202.1","1,C","82.2",",,,C","0",",,,C","11.31","1,C","14.84","1,,,C","7.77",",,,C"
"CA001031352","1902-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,13,","0",",,C,31,+","26.2",",,C,31,","18.9",",C,29,+","179.5","C","179.5",",C","74.7",",,,C","0",",,,C","12.54",",C","17.07",",,,C","8.02",",,,C"
"CA001031352","1902-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,","0",",,C,31,+","31.0",",,C,30,","20.0",",C,04,","342.5","C","163.0",",C","155.9",",,,C","0",",,,C","13.07",",C","17.26",",,,C","8.88",",,,C"
"CA001031352","1902-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","2,C","17",",C","13",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,25,","0",",,C,30,+","36.3",",,C,26,","16.1","1,C,20,+","577.0","C","234.5","1,C","202.4",",,,C","0",",,,C","9.96","2,C","14.10","1,,,C","5.82","1,,,C"
"CA001031352","1902-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","21",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,24,+","0",",,C,31,+","41.9",",,C,29,","22.8",",C,03,","868.3","C","291.3",",C","258.0",",,,C","0",",,,C","8.94",",C","12.44",",,,C","5.43",",,,C"
"CA001031352","1902-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","26",",C","22",",C","6",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","51.6",",,C,26,","11.1",",C,21,+","1254.1","C","385.8",",C","445.4",",,,C","0",",,,C","5.47",",C","8.34",",,,C","2.61",",,,C"
"CA001031352","1902-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","","","","","10.0",",C,14,","1736.3","C","482.2",",C","","","","","2.78",",C","5.49",",,,C","0.07",",,,C"
"CA001031352","1903-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","","","","","10.6",",C,04,","2178.4","C","442.1",",C","","","","","4.07",",C","6.58",",,,C","1.56",",,,C"
"CA001031352","1903-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","","","","","11.1",",C,22,","2607.8","C","429.4",",C","","","","","3.00",",C","5.87",",,,C","0.13",",,,C"
"CA001031352","1903-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.6",",C,13,","0",",,C,31,+","36.1",",,C,28,","11.1",",C,29,+","3097.3","C","489.5",",C","107.8",",,,C","0",",,,C","2.54",",C","6.40",",,,C","-1.31",",,,C"
"CA001031352","1903-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","50.8",",,C,09,+","15.6",",C,28,","3475.9","C","378.6",",C","331.0",",,,C","0",",,,C","5.71",",C","8.78",",,,C","2.64",",,,C"
"CA001031352","1903-05","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,+","0",",,C,31,+","34.3",",,C,28,","15.6",",C,28,","3773.9","C","298.0",",C","157.5",",,,C","0",",,,C","8.72",",C","11.67",",,,C","5.77",",,,C"
"CA001031352","1903-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4.4",",C,03,","0",",,C,30,+","27.9",",,C,23,","22.8","1,C,07,","3972.6","C","198.7","1,C","100.5",",,,C","0",",,,C","11.54","1,C","14.45","1,,,C","8.64",",,,C"
"CA001031352","1903-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,26,","0",",,C,31,+","6.1",",,C,02,","19.4",",C,06,","164.8","C","164.8",",C","10.9",",,,C","0",",,,C","13.02",",C","15.57",",,,C","10.46",",,,C"
"CA001031352","1903-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,28,","0",",,C,31,+","32.0",",,C,29,","25.6",",C,18,","308.8","C","144.0",",C","97.9",",,,C","0",",,,C","13.69",",C","16.17",",,,C","11.21",",,,C"
"CA001031352","1903-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","12",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,21,","0",",,C,30,+","39.9",",,C,23,","17.2",",C,05,","527.1","C","218.3",",C","251.4",",,,C","0",",,,C","11.06",",C","14.07",",,,C","8.04",",,,C"
"CA001031352","1903-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,05,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA001031352","1903-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0","2,C","15",",C","15",",C","9",",C","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-5.6","2,C,17,+","0",",,C,30,+","76.2",",,C,03,","15.6","2,C,30,","","","375.7","2,C","531.9",",,,C","0",",,,C","4.91","2,C","7.68","2,,,C","2.15","2,,,C"
"CA001031352","1903-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","","","","","14.4",",C,02,","","","387.9",",C","","","","","5.82",",C","8.15",",,,C","3.49",",,,C"
"CA001031352","1904-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","-2.8","3,C,20,","","","","","14.4","2,C,31,","","","396.2","2,C","","","","","4.20","3,C","7.04","2,,,C","1.36","3,,,C"
"CA001031352","1904-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","3",",C","0",",C","0",",C","-6.1","1,C,29,+","","","","","12.2",",C,05,+","","","464.4",",C","","","","","1.85","1,C","4.64",",,,C","-0.94","1,,,C"
"CA001031352","1904-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","2,C","13",",C","12",",C","1",",C","1",",C","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,02,","231",",,C,01,","30.5",",,C,05,","10.0","1,C,31,","","","463.6","1,C","161.9",",,,C","231",",,,C","2.34","2,C","5.70","1,,,C","-1.02","1,,,C"
"CA001031352","1904-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","23.6",",,C,24,","16.7",",C,13,","","","331.9",",C","107.1",",,,C","0",",,,C","7.27",",C","11.24",",,,C","3.30",",,,C"
