"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452376","1898-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,14,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00452376","1898-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,29,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00452376","1898-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,29,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00452376","1899-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","457",",,6,01,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00452376","1899-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","254",",,6,06,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00452376","1899-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,12,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00452376","1899-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,11,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00452376","1899-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,10,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00452376","1899-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,10,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00452376","1899-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,16,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00452376","1899-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,17,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00452376","1899-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,17,","","","0",",,6,30,+","","","18.9",",6,01,","","","236.0",",6","","","0",",,,6","10.47",",6","12.90",",,,6","8.03",",,,6"
"USC00452376","1899-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","24",",6","14",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,15,","","","43",",,6,16,","31.8",",,6,22,","13.9",",6,26,","","","381.3",",6","142.5",",,,6","51",",,,6","6.03",",6","9.34",",,,6","2.73",",,,6"
"USC00452376","1900-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","2,6","18",",6","12",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,30,+","","","0",",,6,31,+","25.4",",,6,12,","15.0","1,6,17,+","","","373.4","1,6","87.1",",,,6","0",",,,6","5.42","2,6","9.46","1,,,6","1.39","1,,,6"
"USC00452376","1900-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","2",",6","0",",6","0",",6","","","-11.1",",6,15,","","","64",",,6,16,","10.2",",,6,17,","14.4",",6,22,","","","390.5",",6","62.0",",,,6","77",",,,6","4.39",",6","8.46",",,,6","0.31",",,,6"
"USC00452376","1900-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","26.2",",,6,09,","20.0",",6,18,","","","","","98.1",",,,6","","","","","13.67",",,,6","",""
"USC00452376","1900-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","","","-1.1","1,6,09,","","","","","17.3",",,6,02,","23.9",",6,30,","","","243.3",",6","37.9",",,,6","","","10.07","1,6","16.80",",,,6","3.33","1,,,6"
"USC00452376","1900-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.7",",6,12,+","","","0",",,6,31,+","10.7",",,6,07,","21.7",",6,31,+","","","178.9",",6","51.8",",,,6","0",",,,6","12.56",",6","18.53",",,,6","6.59",",,,6"
"USC00452376","1900-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","3.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,05,","","","","","19.1",",,6,20,","30.0",",6,13,","","","83.4",",6","54.4",",,,6","","","15.66",",6","21.62",",,,6","9.71",",,,6"
"USC00452376","1900-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","7.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","5.0","1,6,08,","","","","","7.6",",,6,03,","30.0","1,6,31,","59.4","6","59.4","1,6","15.7",",,,6","","","16.61","1,6","24.28","1,,,6","8.95","1,,,6"
"USC00452376","1900-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","4.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,26,","","","","","8.9",",,6,25,","27.8",",6,01,","141.6","6","82.2",",6","18.6",",,,6","","","15.83",",6","22.69",",,,6","8.97",",,,6"
"USC00452376","1900-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.8","2,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","12","2,6","0","2,6","","","-1.1",",6,29,","","","0",",,6,30,+","18.3",",,6,23,","26.7","2,6,03,","271.0","6","129.4","2,6","44.9",",,,6","0",",,,6","13.80","2,6","20.90","2,,,6","6.70",",,,6"
"USC00452376","1900-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,24,","","","0",",,6,31,+","11.4",",,6,20,","19.4",",6,16,+","526.3","6","255.3",",6","78.4",",,,6","0",",,,6","10.10",",6","15.07",",,,6","5.12",",,,6"
"USC00452376","1900-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","14",",6","12",",6","0",",6","","","1",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","-10.6","2,6,20,","","","30",",,6,17,","11.7",",,6,22,","15.6",",6,11,","854.7","6","328.4",",6","62.5",",,,6","30",",,,6","6.57","2,6","11.58",",,,6","1.56","2,,,6"
"USC00452376","1900-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","18",",6","16",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-6.1",",6,30,","","","","","15.7",",,6,01,","13.3",",6,22,+","1205.1","6","350.4",",6","110.9",",,,6","","","7.03",",6","10.16",",,,6","3.90",",,,6"
"USC00452376","1901-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,08,","","","","","","","","","","","406",",,,6","","","","","",""
"USC00452376","1901-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","14",",6","12",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,","","","38",",,6,18,","15.2",",,6,24,","15.6",",6,28,","","","391.9",",6","88.9",",,,6","38",",,,6","4.34",",6","8.03",",,,6","0.65",",,,6"
"USC00452376","1901-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00452376","1901-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","-2.2","1,6,26,+","","","0",",T,6,05,+","","","17.8","2,6,27,+","","","303.5","2,6","","","0",",T,,6","7.04","3,6","12.91","2,,,6","1.16","1,,,6"
"USC00452376","1901-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","2","4,6","0","4,6","","","-0.6","2,6,10,+","","","","","19.6",",,6,31,","25.6","4,6,27,","","","198.9","4,6","42.7",",,,6","","","10.89","4,6","17.46","4,,,6","4.32","2,,,6"
"USC00452376","1901-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","3","2,6","0","2,6","","","0.6","3,6,05,","","","0",",,6,30,+","10.4",",,6,28,","28.3","2,6,18,","","","165.8","2,6","25.2",",,,6","0",",,,6","12.12","3,6","18.65","2,,,6","5.59","3,,,6"
"USC00452376","1901-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,31,+","2.8",",,6,03,","26.1",",6,28,","121.8","6","121.8",",6","5.3",",,,6","0",",,,6","14.42",",6","22.07",",,,6","6.77",",,,6"
"USC00452376","1901-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,28,+","","","0",",,6,31,+","0.0",",T,6,11,","30.0",",6,06,","194.1","6","72.3",",6","0.0",",T,,6","0",",,,6","16.09",",6","24.67",",,,6","7.51",",,,6"
"USC00452376","1901-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,30,","","","0",",,6,30,+","14.2",",,6,12,","25.0",",6,19,","399.8","6","205.7",",6","29.8",",,,6","0",",,,6","11.48",",6","18.97",",,,6","3.98",",,,6"
"USC00452376","1901-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","30.0",",,6,07,","26.1",",6,22,","613.2","6","213.4",",6","76.3",",,,6","0",",,,6","11.45",",6","17.22",",,,6","5.68",",,,6"
"USC00452376","1901-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","14",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,11,","","","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00452376","1901-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","0",",,6,31,+","25.4",",,6,02,","18.9",",6,05,","","","404.4",",6","81.0",",,,6","0",",,,6","5.29",",6","9.62",",,,6","0.96",",,,6"
"USC00452376","1902-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-16.7",",6,26,","","","","","19.3",",,6,07,","12.8",",6,08,+","","","478.8",",6","74.8",",,,6","","","2.89",",6","7.05",",,,6","-1.27",",,,6"
"USC00452376","1902-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","0",",,6,28,+","14.7",",,6,16,","15.6",",6,22,+","","","325.0",",6","70.8",",,,6","0",",,,6","6.73",",6","10.43",",,,6","3.03",",,,6"
"USC00452376","1902-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,29,","","","0",",,6,31,+","33.0",",,6,20,","13.3",",6,30,","","","413.1",",6","102.7",",,,6","0",",,,6","5.01",",6","9.05",",,,6","0.97",",,,6"
"USC00452376","1902-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.1",",6,12,+","","","0",",T,6,09,+","11.7",",,6,07,+","16.1",",6,26,+","","","317.6",",6","63.5",",,,6","0",",T,,6","7.75",",6","13.60",",,,6","1.89",",,,6"
"USC00452376","1902-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","","","0.6",",6,29,","","","0",",,6,31,+","10.2",",,6,14,","23.3","2,6,26,","","","194.9","2,6","39.9",",,,6","0",",,,6","11.70","2,6","17.87","2,,,6","5.53",",,,6"
"USC00452376","1902-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,05,","","","0",",,6,30,+","3.6",",,6,02,","27.8",",6,20,","","","155.9",",6","9.9",",,,6","0",",,,6","13.14",",6","21.05",",,,6","5.22",",,,6"
"USC00452376","1902-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","3.0","6","3.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,12,+","","","0",",,6,31,+","11.2",",,6,31,","30.0",",6,19,","90.2","6","90.2",",6","28.7",",,,6","0",",,,6","15.52",",6","23.68",",,,6","7.36",",,,6"
"USC00452376","1902-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","8.3","6","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,29,","","","0",",,6,31,+","11.4",",,6,15,","28.9",",6,07,","178.8","6","88.6",",6","28.7",",,,6","0",",,,6","15.65",",6","23.60",",,,6","7.69",",,,6"
"USC00452376","1902-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","8.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,30,+","24.1",",,6,26,","24.4",",6,11,","359.7","6","180.9",",6","56.2",",,,6","0",",,,6","12.30",",6","19.18",",,,6","5.42",",,,6"
"USC00452376","1902-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,28,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00452376","1902-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","18",",6","14",",6","1",",6","","","","","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,27,+","","","","","27.2",",,6,30,","14.4","2,6,12,+","","","393.9","2,6","161.7",",,,6","","","4.27","2,6","9.45","2,,,6","-0.91","2,,,6"
"USC00452376","1902-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","18",",6","11",",6","3",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,18,+","","","0",",T,6,12,","27.9",",,6,24,","12.8",",6,25,","","","503.8",",6","165.6",",,,6","0",",T,,6","2.08",",6","7.11",",,,6","-2.95",",,,6"
"USC00452376","1903-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","34.8",",,6,03,","","","","","","","116.8",",,,6","0",",T,,6","","","","","",""
"USC00452376","1903-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,","","","76",",,6,12,","35.6",",,6,09,","12.2",",6,23,","","","429.6",",6","48.5",",,,6","76",",,,6","2.99",",6","7.35",",,,6","-1.38",",,,6"
"USC00452376","1903-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,05,","","","178",",,6,10,","49.0",",,6,10,","15.0",",6,27,","","","446.4",",6","116.3",",,,6","178",",,,6","3.93",",6","8.42",",,,6","-0.55",",,,6"
"USC00452376","1903-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,11,","","","","","8.9",",,6,07,","17.8",",6,28,","","","323.0",",6","37.9",",,,6","","","7.14","1,6","12.65",",,,6","1.63","1,,,6"
"USC00452376","1903-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,25,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00452376","1903-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","3.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","3.3","1,6,29,+","","","0",",,6,30,+","9.1",",,6,27,","31.7",",6,08,","","","94.2",",6","22.0",",,,6","0",",,,6","15.09","1,6","21.73",",,,6","8.44","1,,,6"
"USC00452376","1903-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,15,","","","","","9.7",",,6,06,","28.9",",6,26,","114.1","6","114.1",",6","25.0",",,,6","","","14.65",",6","22.23",",,,6","7.07",",,,6"
"USC00452376","1903-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","1.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,30,","","","0",",,6,31,+","17.3",",,6,28,","28.3",",6,18,","197.5","6","83.4",",6","34.7",",,,6","0",",,,6","15.69",",6","22.25",",,,6","9.12",",,,6"
"USC00452376","1903-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,30,","","","0",",,6,30,+","57.2",",,6,22,","22.2",",6,17,","399.2","6","201.7",",6","159.3",",,,6","0",",,,6","11.61",",6","17.55",",,,6","5.67",",,,6"
"USC00452376","1903-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","-1.1","3,6,30,+","","","0",",,6,31,+","19.1",",,6,05,","20.6","3,6,13,","644.3","6","245.1","3,6","58.3",",,,6","0",",,,6","9.58","3,6","15.24","3,,,6","3.92","3,,,6"
"USC00452376","1903-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","15",",6","14",",6","0",",6","","","1",",6","0","5,6","9","5,6","","","","","","","","","-3.3","5,6,17,+","","","51",",,6,16,","24.1",",,6,11,","","","","","","","143.1",",,,6","51",",,,6","","","","","2.27","5,,,6"
"USC00452376","1903-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,03,","","","0",",,6,31,+","11.9",",,6,20,","13.3",",6,01,","","","412.8",",6","73.6",",,,6","0",",,,6","5.02",",6","8.27",",,,6","1.76",",,,6"
"USC00452376","1904-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","14",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,18,","19.1",",,6,08,","","","","","","","136.3",",,,6","152",",,,6","","","","","",""
"USC00452376","1904-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","15",",6","13",",6","0",",6","","","0",",6","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","-12.2","2,6,09,","","","0",",T,6,12,+","19.3",",,6,22,","10.6","2,6,02,","","","409.4","2,6","110.7",",,,6","0",",T,,6","3.17","2,6","6.72","2,,,6","-0.38","2,,,6"
"USC00452376","1904-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","19",",6","13",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","43",",,6,14,","20.3",",,6,20,","12.2",",6,31,+","","","430.7",",6","121.8",",,,6","43",",,,6","4.44",",6","8.45",",,,6","0.43",",,,6"
"USC00452376","1904-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,06,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00452376","1904-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,31,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00452376","1904-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,09,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00452376","1904-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0","2,6","24","2,6","1","2,6","","","","","","","","","6.1",",,6,15,","32.2","2,6,21,","","","","","12.9",",,,6","","","","","24.61","2,,,6","",""
"USC00452376","1904-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,29,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00452376","1904-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,19,","","","","","17.8",",,6,27,","27.8",",6,04,","","","167.0",",6","33.3",",,,6","","","12.77",",6","20.37",",,,6","5.16",",,,6"
"USC00452376","1904-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,31,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00452376","1904-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","16",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,21,","","","","","","","167.1",",,,6","0",",,,6","","","","","",""
"USC00452376","1904-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","22",",6","16",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,31,+","42.9",",,6,14,","13.9",",6,30,+","","","401.5",",6","146.4",",,,6","0",",,,6","5.38",",6","8.65",",,,6","2.11",",,,6"
"USC00452376","1905-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-5.6",",6,12,","","","25",",,6,13,","16.0",",,6,27,","13.3",",6,26,+","","","434.2",",6","75.1",",,,6","25",",,,6","4.33",",6","7.06",",,,6","1.59",",,,6"
"USC00452376","1905-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-11.1",",6,11,","","","0",",,6,28,+","25.9",",,6,24,","15.6",",6,27,","","","391.5",",6","53.0",",,,6","0",",,,6","4.35",",6","9.10",",,,6","-0.40",",,,6"
"USC00452376","1905-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00452376","1905-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,27,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00452376","1905-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.1",",6,18,+","","","","","31.0",",,6,23,","25.6",",6,30,+","","","221.5",",6","76.4",",,,6","","","11.19",",6","17.70",",,,6","4.68",",,,6"
"USC00452376","1905-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,17,","","","","","15.5",",,6,26,","26.7",",6,17,","","","124.4",",6","62.3",",,,6","","","14.19",",6","20.98",",,,6","7.39",",,,6"
"USC00452376","1905-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","3.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,12,+","","","","","5.1",",,6,13,","30.0",",6,23,","68.2","6","68.2",",6","7.9",",,,6","","","16.24",",6","24.25",",,,6","8.24",",,,6"
