"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107835","1965-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","172.5","C","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,29,","10",",,C,27,","31.8",",,C,22,","24.4",",C,19,","507.1","C","318.7",",C","118.7",",,,C","13",",,,C","8.05",",C","12.51",",,,C","3.59",",,,C"
"CA006107835","1965-11","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","172.5","C","0.0",",C","6","4,C","6","4,C","0","4,C","0","3,C","0",",C","28",",C","7",",C","0",",C","0",",C","-8.9",",C,10,","0","3,T,C,30,+","16.3","4,,C,16,","16.1",",C,06,","1040.8","C","533.7",",C","54.9","4,,,C","0","3,T,,C","0.54",",C","3.84",",,,C","-2.75",",,,C"
"CA006107835","1965-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","172.5","C","0.0",",C","","","","","","","0","4,C","3",",C","26",",C","13",",C","0",",C","0",",C","-21.7",",C,20,","0","4,T,C,28,+","","","13.3",",C,31,","1698.4","C","657.6",",C","","","0","4,T,,C","-2.88",",C","0.17",",,,C","-5.93",",,,C"
"CA006107835","1966-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","5",",C","14","1,C","29","1,C","25",",C","0",",C","0",",C","-27.2","1,C,29,","206",",,C,23,","20.6",",,C,23,","7.2",",C,01,","2576.3","C","877.9",",C","59.3",",,,C","593",",,,C","-10.91","1,C","-6.59",",,,C","-15.22","1,,,C"
"CA006107835","1966-02","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","2",",C","4","3,C","24","3,C","18",",C","0",",C","0",",C","-29.4","3,C,07,","58",",,C,16,","24.9",",,C,28,","9.4",",C,10,","3212.6","C","636.3",",C","42.7",",,,C","122",",,,C","-7.16","3,C","-1.65",",,,C","-12.68","3,,,C"
"CA006107835","1966-03","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-13.3",",C,27,","142",",,C,12,","14.2",",,C,12,","17.8",",C,18,","3794.8","C","582.2",",C","49.8",",,,C","272",",,,C","-0.45",",C","3.78",",,,C","-4.67",",,,C"
"CA006107835","1966-04","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,27,","5",",,C,05,+","7.9",",,C,07,","20.0",",C,21,+","4174.2","C","379.4",",C","20.3",",,,C","10",",,,C","5.69",",C","11.09",",,,C","0.28",",,,C"
"CA006107835","1966-05","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","3.6","C","3.6",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","9.9","2,,C,18,","27.8",",C,24,","4414.2","C","240.0",",C","33.7","2,,,C","0",",,,C","10.71",",C","16.85",",,,C","4.57",",,,C"
"CA006107835","1966-06","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","67.2","C","63.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,01,","0",",,C,30,+","13.7",",,C,16,","33.3",",C,25,","4464.1","C","49.9",",C","81.3",",,,C","0",",,,C","18.79",",C","25.10",",,,C","12.48",",,,C"
"CA006107835","1966-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","166.6","C","99.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.8",",C,27,","0",",,C,31,+","12.4",",,C,11,","35.0",",C,02,","5.8","C","5.8",",C","41.0",",,,C","0",",,,C","21.35",",C","27.88",",,,C","14.83",",,,C"
"CA006107835","1966-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","220.3","C","53.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,14,","0",",,C,31,+","31.5",",,C,02,","31.7",",C,01,","16.9","C","11.1",",C","122.4",",,,C","0",",,,C","19.71",",C","25.36",",,,C","14.05",",,,C"
"CA006107835","1966-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","226.2","C","5.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","17.8",",,C,21,","28.3",",C,02,","167.7","C","150.8",",C","70.2",",,,C","0",",,,C","13.50",",C","19.39",",,,C","7.61",",,,C"
"CA006107835","1966-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","226.2","C","0.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,31,+","18",",,C,30,","8.1","2,,C,15,","22.8",",C,09,","468.5","C","300.8",",C","19.3","2,,,C","18",",,,C","8.63",",C","13.89",",,,C","3.37",",,,C"
"CA006107835","1966-11","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","226.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.6",",C,21,","15",",,C,15,","19.3",",,C,02,","18.3",",C,10,","903.1","C","434.6",",C","102.8",",,,C","35",",,,C","3.85",",C","7.94",",,,C","-0.25",",,,C"
"CA006107835","1966-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","226.2","C","0.0",",C","10","2,C","7","2,C","0","2,C","2","2,C","5",",C","28",",C","20",",C","0",",C","0",",C","-25.0",",C,31,","51","2,,C,05,","16.3","2,,C,10,","14.4",",C,09,+","1651.7","C","748.6",",C","66.1","2,,,C","129","2,,,C","-5.82",",C","-1.83",",,,C","-9.81",",,,C"
"CA006107835","1967-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,19,","160",",,C,27,","16.0",",,C,27,","11.7",",C,25,","2387.0","C","735.3",",C","65.9",",,,C","503",",,,C","-5.39",",C","-0.91",",,,C","-9.86",",,,C"
"CA006107835","1967-02","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","165",",,C,27,","16.5",",,C,27,","3.3",",C,01,","3247.7","C","860.7",",C","44.3",",,,C","425",",,,C","-12.41",",C","-6.73",",,,C","-18.09",",,,C"
"CA006107835","1967-03","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,08,","38",",,C,22,+","3.8",",,C,22,+","15.0",",C,31,","3944.4","C","696.7",",C","10.4",",,,C","76",",,,C","-4.14",",C","1.25",",,,C","-9.54",",,,C"
"CA006107835","1967-04","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","3",",,C,06,","10.7",",,C,21,","20.6",",C,01,","4325.2","C","380.8",",C","52.8",",,,C","3",",,,C","5.64",",C","11.27",",,,C","0.01",",,,C"
"CA006107835","1967-05","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","12.7",",,C,18,","26.7",",C,01,","4605.7","C","280.5",",C","52.5",",,,C","0",",,,C","9.29",",C","14.70",",,,C","3.87",",,,C"
"CA006107835","1967-06","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","53.0","C","53.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,20,","0",",,C,30,+","45.7",",,C,15,","30.6",",C,15,+","4622.9","C","17.2",",C","129.3",",,,C","0",",,,C","19.53",",C","25.37",",,,C","13.69",",,,C"
"CA006107835","1967-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","135.3","C","82.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,04,","0",",,C,31,+","32.5",",,C,31,","29.4",",C,24,+","10.4","C","10.4",",C","104.4",",,,C","0",",,,C","20.65",",C","26.07",",,,C","15.24",",,,C"
"CA006107835","1967-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","182.3","C","47.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,24,","0",",,C,31,+","15.7",",,C,27,","29.4",",C,17,+","31.5","C","21.1",",C","44.0",",,,C","0",",,,C","19.17",",C","24.97",",,,C","13.37",",,,C"
"CA006107835","1967-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","194.5","C","12.2","1,C","8","2,C","6","2,C","1","2,C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","0.0","1,C,12,","0",",,C,30,+","32.8","2,,C,21,","28.9","1,C,18,","140.0","C","108.5","1,C","86.4","2,,,C","0",",,,C","15.01","1,C","21.61","1,,,C","8.41","1,,,C"
"CA006107835","1967-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","195.3","C","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","34.8",",,C,18,","25.6",",C,03,","433.3","C","293.3",",C","91.9",",,,C","0",",,,C","8.90",",C","13.64",",,,C","4.16",",,,C"
"CA006107835","1967-11","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","195.3","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-17.2",",C,16,","102",",,C,15,","21.6",",,C,22,","13.3",",C,01,","974.0","C","540.7",",C","87.9",",,,C","145",",,,C","0.31",",C","3.49",",,,C","-2.87",",,,C"
"CA006107835","1967-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","195.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-20.6",",C,30,","23",",,C,02,","12.2",",,C,11,","7.8",",C,19,","1664.1","C","690.1",",C","43.2",",,,C","68",",,,C","-3.93",",C","-0.38",",,,C","-7.47",",,,C"
"CA006107835","1968-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,09,","142",",,C,14,","15.5",",,C,14,","3.9",",C,29,+","2639.3","C","975.2",",C","51.1",",,,C","387",",,,C","-13.13",",C","-8.04",",,,C","-18.21",",,,C"
"CA006107835","1968-03","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","1","1,C","3",",C","23",",C","9",",C","1",",C","0",",C","-20.0",",C,03,","79","1,,C,23,","10.2","1,,C,16,","21.1",",C,31,","","","572.5",",C","52.6","1,,,C","79","1,,,C","-0.13",",C","5.43",",,,C","-5.70",",,,C"
"CA006107835","1968-04","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.1",",C,06,","0",",,C,30,+","6.4",",,C,03,","27.8",",C,14,","","","284.1",",C","16.6",",,,C","0",",,,C","8.86",",C","15.35",",,,C","2.37",",,,C"
"CA006107835","1968-05","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","26.9",",,C,29,","23.9",",C,28,","","","199.2",",C","69.6",",,,C","0",",,,C","11.91",",C","17.86",",,,C","5.95",",,,C"
"CA006107835","1968-06","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","16.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,17,","0",",,C,30,+","34.8",",,C,27,","30.0",",C,06,","","","48.6",",C","129.0",",,,C","0",",,,C","17.25",",C","22.52",",,,C","11.98",",,,C"
"CA006107835","1968-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","88.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","6.7",",C,30,","0",",,C,31,+","23.4",",,C,31,","33.9",",C,17,+","11.7","C","11.7",",C","31.4",",,,C","0",",,,C","20.81",",C","26.94",",,,C","14.69",",,,C"
"CA006107835","1968-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","48.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,19,","0",",,C,31,+","25.4",",,C,19,","30.0",",C,20,+","54.0","C","42.3",",C","58.2",",,,C","0",",,,C","18.53",",C","24.44",",,,C","12.62",",,,C"
"CA006107835","1968-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","14.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,29,","0",",,C,30,+","34.0",",,C,05,","27.2",",C,24,+","104.0","C","50.0",",C","98.1",",,,C","0",",,,C","17.16",",C","23.39",",,,C","10.93",",,,C"
"CA006107835","1968-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","2.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","19.8",",,C,18,","26.1",",C,02,","355.0","C","251.0",",C","71.6",",,,C","0",",,,C","10.31",",C","15.41",",,,C","5.20",",,,C"
"CA006107835","1968-11","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","152",",,C,12,","32.0",",,C,28,","15.0",",C,02,","894.1","C","539.1",",C","96.8",",,,C","409",",,,C","0.36",",C","3.89",",,,C","-3.16",",,,C"
"CA006107835","1968-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,25,","173",",,C,04,","17.3",",,C,04,","6.7",",C,13,","1737.2","C","843.1",",C","76.9",",,,C","749",",,,C","-8.86",",C","-5.34",",,,C","-12.39",",,,C"
"CA006107835","1969-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,16,","38",",,C,06,","14.0",",,C,30,","6.7",",C,30,","2581.1","C","843.9",",C","32.8",",,,C","112",",,,C","-8.89",",C","-3.53",",,,C","-14.25",",,,C"
"CA006107835","1969-02","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-20.6",",C,08,","41",",,C,03,","4.8",",,C,03,","3.9",",C,21,","3275.1","C","694.0",",C","21.8",",,,C","211",",,,C","-6.45",",C","-1.88",",,,C","-11.03",",,,C"
"CA006107835","1969-03","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,06,","25",",,C,14,","17.3",",,C,24,","12.8",",C,24,","3928.5","C","653.4",",C","39.6",",,,C","48",",,,C","-2.74",",C","1.76",",,,C","-7.25",",,,C"
"CA006107835","1969-04","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,03,","13",",,C,18,","27.2",",,C,22,","23.3",",C,15,","4286.0","C","357.5",",C","109.8",",,,C","13",",,,C","6.42",",C","11.90",",,,C","0.93",",,,C"
"CA006107835","1969-05","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","5.6","C","5.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","37.1",",,C,18,","30.0",",C,29,","4500.5","C","214.5",",C","111.7",",,,C","0",",,,C","11.59",",C","17.50",",,,C","5.69",",,,C"
"CA006107835","1969-06","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","41.7","C","36.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,09,","0",",,C,30,+","45.7",",,C,23,","31.7",",C,27,","4566.7","C","66.2",",C","99.6",",,,C","0",",,,C","17.33",",C","22.70",",,,C","11.96",",,,C"
"CA006107835","1969-07","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","115.6","C","73.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,07,","0",",,C,31,+","33.8",",,C,11,","32.8",",C,17,","14.3","C","14.3",",C","85.5",",,,C","0",",,,C","20.25",",C","26.32",",,,C","14.19",",,,C"
"CA006107835","1969-08","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","214.6","C","99.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,27,","0",",,C,31,+","16.3",",,C,16,","32.8",",C,24,","31.8","C","17.5",",C","44.7",",,,C","0",",,,C","20.96",",C","26.89",",,,C","15.04",",,,C"
"CA006107835","1969-09","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","229.4","C","14.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","16.0",",,C,01,","30.0",",C,06,","152.1","C","120.3",",C","39.6",",,,C","0",",,,C","14.82",",C","20.65",",,,C","8.98",",,,C"
"CA006107835","1969-10","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","229.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-6.7",",C,29,","20",",,C,22,","13.0",",,C,19,","24.4",",C,10,","461.8","C","309.7",",C","50.6",",,,C","23",",,,C","8.34",",C","13.12",",,,C","3.56",",,,C"
"CA006107835","1969-12","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","","","0.0",",C","13",",C","6",",C","1",",C","4",",C","5",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,25,","69",",,C,18,","31.8",",,C,10,","4.4",",C,12,","","","808.9",",C","62.2",",,,C","271",",,,C","-7.76",",C","-4.15",",,,C","-11.37",",,,C"
"CA006107835","1970-01","44.9","-76.0","122.0","SMITHS FALLS WPCP, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,19,","76",",,C,25,","7.6",",,C,25,","5.0",",C,29,+","","","995.6",",C","23.6",",,,C","193",",,,C","-13.78",",C","-7.87",",,,C","-19.70",",,,C"
