"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220660","2002-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","26.1",",0,11,+","","","  16.1","1,,,0,3,2","","","  24.4","1,,,0,3,2","   4.4","1,,,0,3,2","   8.3","1,,,0,3,2","  10.4","1,,,0,3,2","  15.7","1,,,0,3,2","93.9",",,,0","0",",,,0","","","19.40",",,,0","",""
"USC00220660","2002-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","0.0","2,0","5",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","","","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","21.7",",0,23,+","","","  13.9","1,,,0,3,2","258.2",",0","  19.4","1,,,0,3,2","   6.7","1,,,0,3,2","  12.2","1,,,0,3,2","  10.6","1,,,0,3,2","  15.9","1,,,0,3,2","221.0",",,,0","0",",,,0","9.39","2,0","18.30",",,,0","0.49","2,,,0"
"USC00220660","2003-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","1,0","2","1,0","0","1,0","","","","","-10.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","21.1","1,0,23,+","","","  13.3","2,,,0,3,2","380.2","1,0","  15.6","2,,,0,3,2","   3.3","2,,,0,3,2","   7.8","2,,,0,3,2","   6.8","2,,,0,3,2","  12.0","2,,,0,3,2","17.8",",,,0","0",",,,0","4.55","4,0","12.51","1,,,0","-3.42","3,,,0"
"USC00220660","2003-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","4,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","3,0,03,","0",",,0,28,+","0",",,0,28,+","52.8",",,0,22,","21.7","1,0,16,+","","","  12.2","1,,,0,3,2","261.6","1,0","  16.1","1,,,0,3,2","   4.4","1,,,0,3,2","   7.2","1,,,0,3,2","   8.1","1,,,0,3,2","  12.5","1,,,0,3,2","227.8",",,,0","0",",,,0","7.39","4,0","13.36","1,,,0","1.42","3,,,0"
"USC00220660","2003-03","33.1772","-90.4919","35.1","BELZONI, MS US","6.7","0","6.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","","","0.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","24.4",",0,31,","","","  17.2",",,,0,3,2","144.4",",0","  27.2",",,,0,3,2","   6.7",",,,0,3,2","  11.7",",,,0,3,2","  11.7",",,,0,3,2","  20.3",",,,0,3,2","57.9",",,,0","0",",,,0","13.35","2,0","19.73",",,,0","6.98","2,,,0"
"USC00220660","2003-04","33.1772","-90.4919","35.1","BELZONI, MS US","30.4","0","23.7","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","3.3","2,0,15,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","29.4","1,0,30,+","","","  26.1","1,,,0,3,2","35.6","1,0","  31.1","1,,,0,3,2","  11.1","1,,,0,3,2","  21.1","1,,,0,3,2","  18.5","1,,,0,3,2","  27.4","1,,,0,3,2","58.4",",,,0","0",",,,0","17.81","3,0","25.69","1,,,0","9.92","2,,,0"
"USC00220660","2003-05","33.1772","-90.4919","35.1","BELZONI, MS US","160.3","0","129.9","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","","","9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","33.9",",0,31,","","","  26.7",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  20.0",",,,0,3,2","  28.3",",,,0,3,2","  24.1",",,,0,3,2","  31.9",",,,0,3,2","65.5",",,,0","0",",,,0","22.83","2,0","29.98",",,,0","15.69","2,,,0"
"USC00220660","2003-06","33.1772","-90.4919","35.1","BELZONI, MS US","340.6","0","180.3","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","9",",0","","","","","14.4","5,0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","35.0",",0,11,+","","","  30.0",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  22.2",",,,0,3,2","  30.6",",,,0,3,2","  26.5",",,,0,3,2","  33.8",",,,0,3,2","101.3",",,,0","0",",,,0","25.59","5,0","31.18",",,,0","20.00","5,,,0"
"USC00220660","2003-07","33.1772","-90.4919","35.1","BELZONI, MS US","616.2","0","275.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","36.7",",0,18,","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  27.2",",,,0,3,2","  31.7",",,,0,3,2","  29.7",",,,0,3,2","  36.4",",,,0,3,2","72.0",",,,0","0",",,,0","27.51","1,0","32.67",",,,0","22.35","1,,,0"
"USC00220660","2003-08","33.1772","-90.4919","35.1","BELZONI, MS US","931.8","0","315.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","37.2",",0,25,+","0.0","0","  31.7",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  32.8",",,,0,3,2","  29.1",",,,0,3,2","  36.6",",,,0,3,2","34.6",",,,0","0",",,,0","28.51",",0","34.18",",,,0","22.85",",,,0"
"USC00220660","2003-09","33.1772","-90.4919","35.1","BELZONI, MS US","1098.2","0","166.4","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","11.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","32.8",",0,27,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  17.2",",,,0,3,2","  29.4",",,,0,3,2","  25.2",",,,0,3,2","  33.0",",,,0,3,2","133.4",",,,0","0",",,,0","24.30","2,0","30.80",",,,0","17.79","2,,,0"
"USC00220660","2003-10","33.1772","-90.4919","35.1","BELZONI, MS US","1179.7","0","81.5","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","6.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","32.8",",0,01,","7.8","0","  23.3",",,,0,3,2","7.8",",0","  32.8",",,,0,3,2","  16.1",",,,0,3,2","  25.0",",,,0,3,2","  20.7",",,,0,3,2","  27.4",",,,0,3,2","83.3",",,,0","0",",,,0","20.98","3,0","26.09",",,,0","15.86","3,,,0"
"USC00220660","2003-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","22","2,0","0","2,0","","","","","-1.1","4,0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","28.9","2,0,01,","","","  20.6",",,,0,3,2","","","  32.2",",,,0,3,2","   7.2",",,,0,3,2","  15.6",",,,0,3,2","  15.7",",,,0,3,2","  24.5",",,,0,3,2","122.7",",,,0","0",",,,0","14.74","6,0","21.50","2,,,0","7.97","4,,,0"
"USC00220660","2003-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00220660","2004-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","5,0","1","1,0","1","1,0","0","1,0","","","","","0","5,0","10","5,0","0",",0","0",",0","0",",0","","","","","-3.3","5,0,26,","","","","","12.7","1,,0,17,","18.3",",0,26,","","","  12.8",",,,0,3,2","302.8",",0","  21.7",",,,0,3,2","   2.2",",,,0,3,2","   9.4",",,,0,3,2","   6.6",",,,0,3,2","  14.4",",,,0,3,2","12.7","1,,,0","","","6.72","5,0","12.20",",,,0","1.24","5,,,0"
"USC00220660","2004-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0","3,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","0",",0","0",",0","","","","","-5.0","3,0,15,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,05,","13.9",",0,20,","","","   8.3",",,,0,3,2","314.6",",0","  15.6",",,,0,3,2","   4.4",",,,0,3,2","   8.9",",,,0,3,2","   6.1",",,,0,3,2","  12.5",",,,0,3,2","158.3",",,,0","0",",,,0","6.24","3,0","10.54",",,,0","1.95","3,,,0"
"USC00220660","2004-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","170.4","4,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","","","11.7","4,0,30,","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.9","3,0,19,+","","","  28.3","3,,,0,3,2","0.0","3,0","  30.6","2,,,0,3,2","  24.4","3,,,0,3,2","  26.7","2,,,0,3,2","  26.8","3,,,0,3,2","  28.7","2,,,0,3,2","0.0",",T,,0","0",",,,0","24.87","4,0","30.70","3,,,0","19.05","4,,,0"
"USC00220660","2004-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","","","","","","","95.8","4,a,,0","0","4,,,0","","","","","",""
"USC00220660","2004-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","13.0","2,0","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","","","","","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,02,","25.0","2,0,07,+","","","  23.9",",,,3,3,2","110.2","2,0","  24.4",",,,3,3,2","  12.2",",,,3,3,2","  13.9",",,,3,3,2","  17.0",",,,3,3,2","  18.9",",,,3,3,2","216.7",",a,,0","0",",,,0","14.86","2,0","19.36","2,,,0","10.36","2,,,0"
"USC00220660","2004-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","9","4,0","2","4,0","0","4,0","0","4,0","","","","","-6.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","20.6","4,0,06,","","","  15.0","5,,,0,3,2","293.0","4,0","  17.8","5,,,0,3,2","   3.9","5,,,0,3,2","   6.1","5,,,0,3,2","   9.6","5,,,0,3,2","  12.4","5,,,0,3,2","80.6",",,,0","0",",,,0","7.48","4,0","11.70","4,,,0","3.26","4,,,0"
"USC00220660","2005-01","33.1772","-90.4919","35.1","BELZONI, MS US","3.9","0","3.9","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,08,","23.3","2,0,13,+","","","  15.6","2,,,0,3,2","248.1","2,0","  16.7","2,,,0,3,2","   6.1","2,,,0,3,2","   7.8","2,,,0,3,2","  10.2","2,,,0,3,2","  12.5","2,,,0,3,2","111.1","1,a,,0","0",",,,0","9.91","2,0","14.36","2,,,0","5.46","2,,,0"
"USC00220660","2005-03","33.1772","-90.4919","35.1","BELZONI, MS US","","","7.5","5,0","9",",0","7",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","","","1.7","4,0,10,+","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,08,","29.4","4,0,29,+","","","  15.6","4,,,0,3,2","158.7","4,0","  21.1","5,,,0,3,2","   8.9","4,,,0,3,2","  12.2","5,,,0,3,2","  11.9","4,,,0,3,2","  15.2","5,,,0,3,2","59.1",",,,0","0",",,,0","12.33","5,0","17.48","4,,,0","7.19","4,,,0"
"USC00220660","2005-04","33.1772","-90.4919","35.1","BELZONI, MS US","","","30.4","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","3.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","30.6","1,0,23,","","","  23.9","1,,,0,3,2","52.7","1,0","  26.1","1,,,0,3,2","  14.4","1,,,0,3,2","  17.8","1,,,0,3,2","  18.4","1,,,0,3,2","  21.8","1,,,0,3,2","168.2",",,,0","0",",,,0","17.59","2,0","24.01","1,,,0","11.18","2,,,0"
"USC00220660","2005-05","33.1772","-90.4919","35.1","BELZONI, MS US","","","125.9","3,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","","","10.0","3,0,05,+","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,29,","33.9","3,0,21,","","","  26.7","3,,,0,3,2","16.4","3,0","  31.1","3,,,0,3,2","  16.1","3,,,0,3,2","  20.0","3,,,0,3,2","  23.1","3,,,0,3,2","  27.0","3,,,0,3,2","98.5",",a,,0","0",",,,0","22.24","3,0","27.59","3,,,0","16.90","3,,,0"
"USC00220660","2005-06","33.1772","-90.4919","35.1","BELZONI, MS US","","","252.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.4",",0,30,+","","","  30.6",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  23.3",",,,0,3,2","  24.4",",,,0,3,2","  28.1",",,,0,3,2","  31.6",",,,0,3,2","16.0",",,,0","0",",,,0","26.76",",0","31.57",",,,0","21.96",",,,0"
"USC00220660","2005-07","33.1772","-90.4919","35.1","BELZONI, MS US","","","288.6","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","36.1","1,0,26,+","0.0","0","  32.2","4,,,0,3,2","0.0","1,0","  33.9","3,,,0,3,2","  27.2","4,,,0,3,2","  28.3","3,,,0,3,2","  29.4","4,,,0,3,2","  31.0","3,,,0,3,2","128.4",",,,0","0",",,,0","27.95","1,0","32.50","1,,,0","23.41","1,,,0"
"USC00220660","2005-08","33.1772","-90.4919","35.1","BELZONI, MS US","","","320.7","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","21.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,06,","39.4","1,0,22,","0.0","0","  32.2","1,,,0,3,2","0.0","1,0","  38.3","1,,,0,3,2","  25.0","1,,,0,3,2","  30.0","1,,,0,3,2","  30.0","1,,,0,3,2","  34.3","1,,,0,3,2","37.6","1,,,0","0",",,,0","29.02","1,0","34.19","1,,,0","23.86","1,,,0"
"USC00220660","2005-09","33.1772","-90.4919","35.1","BELZONI, MS US","","","244.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","37.2","1,0,21,","0.6","0","  31.1","1,,,0,3,2","0.6","1,0","  32.8","1,,,0,3,2","  23.9","1,,,0,3,2","  26.7","1,,,0,3,2","  27.5","1,,,0,3,2","  30.9","1,,,0,3,2","93.7",",,,0","0",",,,0","26.74","1,0","32.50","1,,,0","20.98","1,,,0"
"USC00220660","2005-10","33.1772","-90.4919","35.1","BELZONI, MS US","","","73.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","","","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,03,+","60.0","0","  26.7","3,,,0,3,2","59.4","1,0","  31.1","3,,,0,3,2","  14.4","3,,,0,3,2","  17.8","3,,,0,3,2","  21.2","3,,,0,3,2","  24.5","3,,,0,3,2","0.0",",,,0","0",",,,0","18.79","1,0","25.58","1,,,0","11.99","1,,,0"
"USC00220660","2005-11","33.1772","-90.4919","35.1","BELZONI, MS US","","","26.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","29.4","1,0,09,+","197.8","0","  21.1","4,,,0,3,2","137.8","1,0","  22.8","4,,,0,3,2","  10.6","4,,,0,3,2","  12.8","4,,,0,3,2","  15.1","4,,,0,3,2","  17.5","4,,,0,3,2","19.1",",,,0","0",",,,0","14.46","2,0","20.74","1,,,0","8.18","2,,,0"
"USC00220660","2005-12","33.1772","-90.4919","35.1","BELZONI, MS US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","23.3","1,0,04,","549.4","0","  12.2","3,,,0,3,2","351.6","1,0","  14.4","3,,,0,3,2","   3.9","3,,,0,3,2","   5.0","3,,,0,3,2","   8.0","3,,,0,3,2","  10.4","3,,,0,3,2","119.8",",,,0","0",",,,0","6.60","1,0","11.81","1,,,0","1.39",",,,0"
"USC00220660","2006-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.6","0","0.6","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","6","1,0","0","1,0","","","","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","23.3","1,0,09,","771.6","0","  13.3","5,,,0,3,2","222.2","1,0","  16.1","5,,,0,3,2","   5.0","5,,,0,3,2","   8.3","5,,,0,3,2","   9.0","5,,,0,3,2","  12.1","5,,,0,3,2","149.3",",,,0","0",",,,0","10.74","2,0","16.32","1,,,0","5.17","2,,,0"
"USC00220660","2006-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.6","0","0.0","4,0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0","3,0","7","3,0","1","2,0","2","2,0","0","2,0","","","","","-5.0","3,0,20,+","0",",,0,28,+","0",",,0,28,+","63.5","2,,0,23,","23.9","2,0,16,","1040.7","0","  11.1","1,,,0,3,2","269.1","2,0","  12.8","1,,,0,3,2","   3.9","1,,,0,3,2","   5.6","1,,,0,3,2","   7.0","1,,,0,3,2","  10.1","1,,,0,3,2","201.3",",a,,0","0",",,,0","7.30","4,0","12.50","2,,,0","2.10","3,,,0"
"USC00220660","2006-03","33.1772","-90.4919","35.1","BELZONI, MS US","20.6","0","20.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","","","1.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","30.6","2,0,12,","1182.5","0","  16.7",",,,3,3,2","141.8","2,0","  21.1",",,,3,3,2","   7.8",",,,3,3,2","   9.4",",,,3,3,2","  11.7",",,,3,3,2","  16.1",",,,3,3,2","116.9",",,,0","0",",,,0","14.13","2,0","19.34","2,,,0","8.92","2,,,0"
"USC00220660","2006-04","33.1772","-90.4919","35.1","BELZONI, MS US","125.6","0","105.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","33.9",",0,21,","1201.4","0","  25.0","1,,,0,3,2","18.9",",0","  27.2","1,,,0,3,2","  13.9","1,,,0,3,2","  19.4","1,,,0,3,2","  19.4","1,,,0,3,2","  23.8","1,,,0,3,2","38.1",",,,0","0",",,,0","21.20",",0","27.13",",,,0","15.28",",,,0"
"USC00220660","2006-05","33.1772","-90.4919","35.1","BELZONI, MS US","269.1","0","143.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","11.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","33.9",",0,29,+","1203.9","0","  28.3","1,,,0,3,2","2.5",",0","  30.6","1,,,0,3,2","  18.3","1,,,0,3,2","  21.1","1,,,0,3,2","  22.7","1,,,0,3,2","  25.5","1,,,0,3,2","57.1",",,,0","0",",,,0","23.00","1,0","28.69",",,,0","17.30","1,,,0"
"USC00220660","2006-06","33.1772","-90.4919","35.1","BELZONI, MS US","516.3","0","247.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","17.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","35.6",",0,16,+","1203.9","0","  29.4","1,,,0,3,2","0.0",",0","  36.1","1,,,0,3,2","  24.4","1,,,0,3,2","  27.8","1,,,0,3,2","  27.0","1,,,0,3,2","  31.5","1,,,0,3,2","86.3",",,,0","0",",,,0","26.86","1,0","32.84",",,,0","20.89","1,,,0"
"USC00220660","2006-07","33.1772","-90.4919","35.1","BELZONI, MS US","813.5","0","297.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","18.3","2,0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","38.3","1,0,20,","0.0","0","  30.0","1,,,0,3,2","0.0","1,0","  36.1","1,,,0,3,2","  27.2","1,,,0,3,2","  28.9","1,,,0,3,2","  28.7","1,,,0,3,2","  33.1","1,,,0,3,2","47.1",",,,0","0",",,,0","28.58","2,0","34.14","1,,,0","23.01","2,,,0"
"USC00220660","2006-08","33.1772","-90.4919","35.1","BELZONI, MS US","1159.8","0","346.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","38.9",",0,10,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  26.1",",,,0,3,2","  29.4",",,,0,3,2","  28.8",",,,0,3,2","  33.3",",,,0,3,2","96.8",",,,0","0",",,,0","29.50",",0","35.15",",,,0","23.85",",,,0"
"USC00220660","2006-09","33.1772","-90.4919","35.1","BELZONI, MS US","1313.1","0","153.3","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,24,","33.9","1,0,24,+","2.3","0","  26.7","1,,,0,3,2","2.3","1,0","  31.7","1,,,0,3,2","  20.0","1,,,0,3,2","  24.4","1,,,0,3,2","  23.7","1,,,0,3,2","  28.4","1,,,0,3,2","118.9",",a,,0","0",",,,0","23.54","1,0","30.00","1,,,0","17.08","1,,,0"
"USC00220660","2006-10","33.1772","-90.4919","35.1","BELZONI, MS US","1380.6","0","67.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","136.9",",,0,17,","33.9",",0,05,","73.6","0","  25.6",",,,0,3,2","71.3",",0","  30.0",",,,0,3,2","  13.9",",,,0,3,2","  16.1",",,,0,3,2","  18.5",",,,0,3,2","  23.1",",,,0,3,2","186.2",",,,0","0",",,,0","18.21",",0","24.71",",,,0","11.71",",,,0"
"USC00220660","2006-11","33.1772","-90.4919","35.1","BELZONI, MS US","1388.1","0","7.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","27.2","1,0,11,","243.9","0","  16.7","1,,,0,3,2","170.3","1,0","  20.6","1,,,0,3,2","   7.2","1,,,0,3,2","  11.1","1,,,0,3,2","  11.3","1,,,0,3,2","  16.0","1,,,0,3,2","41.2",",,,0","0",",,,0","12.72","1,0","18.66","1,,,0","6.78","1,,,0"
"USC00220660","2006-12","33.1772","-90.4919","35.1","BELZONI, MS US","1388.1","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","23.9",",0,18,","527.8","0","  14.4",",,,0,3,2","283.9",",0","  18.3",",,,0,3,2","   2.8",",,,0,3,2","   8.3",",,,0,3,2","   8.4",",,,0,3,2","  12.7",",,,0,3,2","156.2",",,,0","0",",,,0","9.17",",0","14.49",",,,0","3.85",",,,0"
"USC00220660","2007-01","33.1772","-90.4919","35.1","BELZONI, MS US","3.1","0","3.1","1,0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","1","1,0","1","1,0","0","1,0","","","","","-4.4",",0,29,","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,05,","25.6","1,0,14,","868.4","0","  14.4","2,,,0,3,2","340.6","1,0","  17.8","2,,,0,3,2","   2.2","2,,,0,3,2","   6.1","2,,,0,3,2","   6.7","2,,,0,3,2","  10.7","2,,,0,3,2","108.0",",,,0","0","1,,,0","7.26","1,0","11.24","1,,,0","3.28",",,,0"
"USC00220660","2007-02","33.1772","-90.4919","35.1","BELZONI, MS US","3.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","24.4",",0,25,+","1175.7","0","  12.2","1,,,0,3,2","307.3",",0","  17.2","1,,,0,3,2","  -1.1","1,,,0,3,2","   5.0","1,,,0,3,2","   5.5","1,,,0,3,2","  10.6","1,,,0,3,2","71.8",",,,0","0",",,,0","7.36",",0","12.53",",,,0","2.18",",,,0"
