"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000056","2018-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15","1,N","6","1,N","1","1,N","22","4,N","4","4,N","178","4,,N,23,+","147","4,,N,23,","36.8","1,,N,23,","111.3","1,,,N","405","4,,,N"
"CA1NS000056","2018-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14","5,N","10","5,N","2","5,N","","","","","","","","","51.3","5,,N,18,","168.9",",a,,N","",""
"CA1NS000056","2018-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","12",",N","3",",N","","","","","","","","","42.4",",,N,07,","206.6",",,,N","",""
"CA1NS000056","2018-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","7",",N","2",",N","13","4,N","3","4,N","114","4,,N,19,","89","4,,N,29,","29.7",",,N,29,","117.4",",,,N","258","4,,,N"
"CA1NS000056","2019-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","8",",N","2",",N","21","1,N","3","1,N","114","1,,N,09,+","64","1,,N,09,","50.3",",,N,21,","147.3",",,,N","181","1,,,N"
"CA1NS000056","2019-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","11",",N","4",",N","","","","","","","","","36.8",",,N,13,","211.9",",,,N","",""
"CA1NS000056","2020-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","10",",N","1",",N","18",",N","6",",N","305",",,N,09,","203",",,N,09,","30.0",",,N,27,","107.9",",,,N","517",",,,N"
"CA1NS000056","2020-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","9",",N","0",",N","23","2,N","5","1,N","229","2,,N,17,","140","1,,N,12,","20.3",",,N,19,","102.1",",,,N","389","1,,,N"
"CA1NS000056","2020-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,25,","108.6",",,,N","",""
"CA1NS000056","2020-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","10",",N","3",",N","","","","","","","","","59.4",",,N,03,","202.0",",,,N","",""
"CA1NS000056","2020-05","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,02,","109.3",",,,N","",""
"CA1NS000056","2020-06","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","6","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,04,","30.0","3,,,N","",""
"CA1NS000056","2020-08","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,30,","60.8",",,,N","",""
"CA1NS000056","2020-09","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","6",",N","1",",N","","","","","","","","","98.6",",,N,23,","149.2",",,,N","",""
"CA1NS000056","2020-10","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,15,","94.3",",,,N","",""
"CA1NS000056","2020-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","10",",N","1",",N","","","","","","","","","39.4",",,N,02,","120.2",",,,N","",""
"CA1NS000056","2020-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,06,","135.4",",,,N","",""
"CA1NS000056","2021-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","4",",N","1",",N","22","2,N","3","2,N","102","2,,N,26,+","107","2,,N,23,","29.7",",,N,17,","68.2",",,,N","231","2,,,N"
"CA1NS000056","2021-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","2",",N","24",",N","3",",N","254",",,N,09,+","259",",,N,08,","52.6",",,N,03,","158.7",",,,N","450",",,,N"
"CA1NS000056","2021-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","6",",N","1",",N","","","2","5,N","","","91","5,,N,19,","39.6",",,N,29,","95.4",",,,N","144","5,,,N"
"CA1NS000056","2021-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,02,","104.7",",,,N","",""
"CA1NS000056","2021-05","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,09,","87.3",",,,N","",""
