"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1989-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-18.9",",0,30,","25",",,0,27,","28",",,0,24,","2.5",",,0,24,","16.7",",0,20,+","1058.1","0","512.7",",0","6.3",",,,0","80",",,,0","1.24",",0","6.55",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024057","1989-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","117.1","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-31.7",",0,22,","127",",,0,19,+","76",",,0,17,","5.1",",,0,17,","7.8",",0,27,","1819.2","0","761.1",",0","12.8",",,,0","200",",,,0","-6.22",",0","-0.28",",,,0","-12.16",",,,0","","","","","","","","","",""
"USW00024057","1990-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-18.3",",0,27,","25",",,0,05,+","20",",,0,02,","2.0",",,0,02,","10.0",",0,10,","2494.1","0","674.9",",0","4.5",",,,0","45",",,,0","-3.44",",0","1.24",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024057","1990-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","16","1,0","4","1,0","4","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","","","-23.9","1,0,15,","305","1,,0,14,","203","1,,0,12,","12.7","1,,0,12,","8.3","1,0,26,","3121.5","0","627.4","1,0","27.2","1,,,0","457","1,,,0","-4.90","1,0","0.15","1,,,0","-9.96","1,,,0","","","","","","","","","",""
"USW00024057","1990-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,24,","102",",,0,08,","94",",,0,23,","6.6",",,0,23,","15.6",",0,20,","3661.1","0","539.6",",0","26.8",",,,0","338",",,,0","0.93",",0","6.73",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00024057","1990-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-12.2",",0,06,","0",",,0,30,+","20",",,0,28,","4.6",",,0,28,","21.1",",0,15,","4027.4","0","366.3",",0","9.3",",,,0","41",",,,0","6.12",",0","13.50",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00024057","1990-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-10.6",",0,09,","76",",,0,09,","76",",,0,08,","9.7",",,0,29,","25.0",",0,23,","4323.9","0","296.5",",0","24.1",",,,0","76",",,,0","8.77",",0","16.75",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024057","1990-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","30.8","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","","","","","-0.6",",0,02,","0",",,0,30,+","15",",,0,01,","14.7",",,0,11,","34.4",",0,30,","4417.4","0","93.5",",0","34.3",",,,0","15",",,,0","16.24",",0","25.15",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024057","1990-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","80.0","0","49.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","34.4",",0,01,","22.5","0","22.5",",0","32.4",",,,0","0",",,,0","19.19",",0","27.15",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024057","1990-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","102.5","0","22.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.7",",0,09,+","35.5","0","13.0",",0","12.4",",,,0","0",",,,0","18.64",",0","27.51",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00024057","1990-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","111.5","0","9.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","30.6",",0,12,","125.4","0","89.9",",0","8.7",",,,0","0",",,,0","15.64",",0","24.05",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024057","1990-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","111.5","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,21,","0",",,0,31,+","41",",,0,07,","5.3",",,0,06,","23.3",",0,01,","470.4","0","345.0",",0","11.5",",,,0","77",",,,0","7.20",",0","13.55",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00024057","1990-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","111.5","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","4",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-22.8",",0,07,","102",",,0,06,","97",",,0,05,","6.4",",,0,02,","15.0",",0,14,+","1020.6","0","550.2",",0","16.9",",,,0","268",",,,0","-0.01",",0","5.99",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024057","1990-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","111.5","0","0.0",",0","10",",0","1",",0","0",",0","16",",0","4",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","","","","","-37.2",",0,21,+","76",",,0,20,","69",",,0,20,+","5.3",",,0,14,","12.8",",0,10,","1870.7","0","850.1",",0","15.4",",,,0","278",",,,0","-9.09",",0","-3.78",",,,0","-14.40",",,,0","","","","","","","","","",""
"USW00024057","1991-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-27.8",",0,29,","51",",,0,25,+","56",",,0,19,","4.8",",,0,15,","3.9",",0,31,","2646.2","0","775.5",",0","11.3",",,,0","145",",,,0","-6.68",",0","-1.77",",,,0","-11.60",",,,0","","","","","","","","","",""
"USW00024057","1991-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,02,","25",",,0,18,","25",",,0,17,","1.3",",,0,17,","9.4",",0,22,","3183.6","0","537.4",",0","2.4",",,,0","48",",,,0","-0.86",",0","5.40",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00024057","1991-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,07,","76",",,0,12,","114",",,0,11,","9.1",",,0,11,","14.4",",0,19,","3737.0","0","553.4",",0","22.2",",,,0","257",",,,0","0.48",",0","6.07",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024057","1991-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,27,","51",",,0,27,","165",",,0,26,","13.7",",,0,26,","20.6",",0,06,","4175.0","0","438.0",",0","37.9",",,,0","381",",,,0","3.73",",0","10.20",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00024057","1991-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-6.1",",0,05,+","0",",,0,31,+","33",",,0,03,","40.1",",,0,15,","25.6",",0,19,+","4424.3","0","249.3",",0","87.2",",,,0","86",",,,0","10.29",",0","17.60",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00024057","1991-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","7.2","0","7.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","29.4",",0,24,","4486.1","0","61.8",",0","37.0",",,,0","0",",,,0","16.52",",0","24.74",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024057","1991-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","53.8","0","46.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","32.8",",0,16,+","12.4","0","12.4",",0","21.0",",,,0","0",",,,0","19.44",",0","28.25",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024057","1991-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","89.7","0","35.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","32.2",",0,01,","19.7","0","7.3",",0","21.3",",,,0","0",",,,0","19.25",",0","28.26",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00024057","1991-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","95.8","0","6.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","28.9",",0,01,","185.3","0","165.6",",0","7.5",",,,0","0",",,,0","13.02",",0","21.37",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00024057","1991-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","95.8","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","15",",0","4",",0","12",",0","0",",0","","","","","","","-17.2",",0,31,","51",",,0,29,","51",",,0,28,","1.5",",,0,23,","26.1",",0,11,","529.3","0","344.0",",0","5.1",",,,0","51",",,,0","7.24",",0","15.12",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024057","1991-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","95.8","0","0.0","1,0","6","3,0","4","3,0","0","3,0","20",",0","3","3,0","2","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","","","-20.0","1,0,30,","127",",,0,28,","102","3,,0,28,","6.4","3,,0,29,+","11.7",",0,13,+","1112.5","0","583.2",",0","20.1","3,,,0","229","3,,,0","-2.01","1,0","2.39",",,,0","-6.41","1,,,0","","","","","","","","","",""
"USW00024057","1991-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","95.8","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-20.6",",0,27,+","102",",,0,03,+","5",",,0,20,","1.3",",,0,20,+","7.2",",0,06,","1856.1","0","743.6",",0","2.9",",,,0","8",",,,0","-5.65",",0","0.57",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00024057","1992-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29","2,0","2","1,0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-28.3",",0,15,","178","2,,0,17,","25","1,,0,17,+","10.9",",,0,08,","8.9",",0,31,","2610.3","0","754.2",",0","23.4",",,,0","53","1,,,0","-6.00",",0","-0.14",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00024057","1992-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","0","3,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,07,","76",",,0,23,","0","3,,0,29,+","8.9",",,0,23,","10.6",",0,29,","3177.1","0","566.8",",0","15.2",",,,0","0","3,,,0","-1.21",",0","4.03",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00024057","1992-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","0","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,22,","51",",,0,09,","0","3,,0,31,+","3.3",",,0,04,","15.6",",0,29,","3641.3","0","464.2",",0","13.0",",,,0","0","3,,,0","3.36",",0","9.81",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00024057","1992-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","24.4",",0,30,+","3925.5","0","284.2",",0","23.3",",,,0","0",",,,0","8.86",",0","16.46",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024057","1992-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","27.2",",0,19,","4102.4","0","176.9",",0","55.6",",,,0","0",",,,0","12.63",",0","20.57",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00024057","1992-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","10.3","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","30.6",",0,24,","4187.1","0","84.7",",0","17.6",",,,0","0",",,,0","15.85",",0","23.94",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00024057","1992-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","29.3","0","19.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.1",",0,31,","32.7","0","32.7",",0","43.7",",,,0","0",",,,0","17.89",",0","26.26",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024057","1992-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","68.3","0","39.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","33.3",",0,09,","67.9","0","35.2",",0","26.9",",,,0","0",",,,0","18.45",",0","27.60",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00024057","1992-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","69.7","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","28.3",",0,11,","183.9","0","116.0",",0","14.5",",,,0","0",",,,0","14.51",",0","23.45",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024057","1992-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","69.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,16,","0",",T,0,07,","0",",T,0,30,+","5.1",",,0,07,","27.2",",0,01,","455.3","0","271.4",",0","11.2",",,,0","0",",T,,0","9.58",",0","17.64",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024057","1992-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","69.7","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-20.6",",0,27,","102",",,0,24,+","","","7.9",",,0,02,","11.7",",0,16,+","1085.8","0","630.5",",0","22.0",",,,0","","","-2.69",",0","2.26",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024057","1992-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","69.7","0","0.0",",0","7","1,0","1","1,0","0","1,0","31",",0","","","4",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-28.9",",0,04,","152",",,0,18,+","","","2.5","1,,0,05,","6.1",",0,11,","1844.3","0","758.5",",0","9.5","1,,,0","","","-6.14",",0","-1.09",",,,0","-11.18",",,,0","","","","","","","","","",""
"USW00024057","1993-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","","","2",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-20.6",",0,13,","330",",,0,13,+","","","4.6",",,0,08,","5.6",",0,02,","2581.7","0","737.4",",0","17.1",",,,0","","","-5.45",",0","-0.38",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00024057","1993-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","","","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-25.6",",0,17,","254",",,0,05,+","","","2.3",",,0,25,+","5.6",",0,19,","3295.8","0","714.1",",0","12.3",",,,0","","","-7.17",",0","-1.40",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00024057","1993-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","15",",0","","","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,04,","76",",,0,07,+","","","1.8",",,0,30,+","17.2",",0,24,","3840.0","0","544.2",",0","5.6",",,,0","","","0.78",",0","6.21",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024057","1993-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","7",",0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,21,+","127",",,0,07,+","0","2,T,0,05,","29.2",",,0,06,","18.3",",0,22,","4261.8","0","421.8",",0","56.9",",,,0","0","2,T,,0","4.27",",0","10.48",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024057","1993-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,01,","25",",,0,05,","0","1,,0,31,+","13.0",",,0,05,","26.1",",0,31,","4491.4","0","229.6",",0","26.5",",,,0","0","1,,,0","10.93",",0","18.57",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00024057","1993-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","0.0",",0,04,","0",",,0,30,+","0",",T,0,07,","14.5",",,0,18,","29.4",",0,28,","4628.7","0","137.3",",0","32.3",",,,0","0",",T,,0","13.87",",0","21.83",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00024057","1993-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","13.3","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,05,","11.7",",,0,24,","31.1",",0,31,+","65.9","0","65.9",",0","23.4",",,,0","0",",T,,0","16.53",",0","25.91",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024057","1993-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","26.1","0","12.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",T,0,10,","4.8",",,0,26,","30.0",",0,24,","117.6","0","51.7",",0","20.1",",,,0","0",",T,,0","17.08",",0","25.98",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00024057","1993-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","29.2","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,30,+","0",",T,0,13,","6.6",",,0,17,","28.9",",0,11,","280.1","0","162.5",",0","10.7",",,,0","0",",T,,0","13.02",",0","21.30",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00024057","1993-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","29.2","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0","3,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","","","-16.1",",0,30,+","25",",,0,30,+","0","3,,0,31,+","14.7",",,0,07,","25.6",",0,05,","658.0","0","377.9",",0","36.6",",,,0","0","3,,,0","6.14",",0","12.76",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024057","1993-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","29.2","0","0.0",",0","12",",0","5",",0","0",",0","23",",0","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-24.4",",0,25,","152",",,0,13,","","","9.7",",,0,12,","12.2",",0,11,","1296.8","0","638.8",",0","32.9",",,,0","","","-2.96",",0","2.26",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00024057","1993-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","29.2","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","","","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-20.0",",0,22,","127",",,0,24,+","","","3.8",",,0,23,","7.8",",0,11,+","2004.2","0","707.4",",0","7.6",",,,0","","","-4.49",",0","0.45",",,,0","-9.43",",,,0","","","","","","","","","",""
"USW00024057","1994-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-24.4",",0,31,","152",",,0,30,","","","2.3",",,0,16,","9.4",",0,23,","2682.2","0","678.0",",0","7.9",",,,0","","","-3.54",",0","1.70",",,,0","-8.77",",,,0","","","","","","","","","",""
"USW00024057","1994-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","24",",0","","","3","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","","","-21.1","1,0,12,","102",",,0,08,","","","2.3",",,0,28,+","10.6","1,0,26,","3273.6","0","591.4","1,0","8.2",",,,0","","","-4.31","2,0","1.21","1,,,0","-9.84","1,,,0","","","","","","","","","",""
"USW00024057","1994-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,09,","25",",,0,20,+","0","2,,0,31,+","2.5",",,0,23,","16.7",",0,16,","3741.6","0","468.0",",0","6.6",",,,0","0","2,,,0","3.24",",0","9.84",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024057","1994-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","0","2,0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","","","-8.3",",0,27,","51",",,0,29,+","0","2,T,0,25,+","18.3",",,0,26,","25.0",",0,17,","4104.0","0","362.4",",0","30.1",",,,0","0","2,T,,0","6.25",",0","13.86",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00024057","1994-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","27.2",",0,31,+","4267.7","0","163.7",",0","4.8",",,,0","0",",,,0","13.05",",0","21.60",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024057","1994-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.6",",X","25.0","0","25.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.9",",0,26,","4319.2","0","51.5",",0","10.4",",,,0","0",",,,0","17.45",",0","27.68",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024057","1994-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.6",",X","78.5","0","53.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","32.8",",0,28,+","13.8","0","13.8",",0","2.3",",,,0","0",",,,0","19.61",",0","29.65",",,,0","9.57",",,,0","","","","","","","","","",""
