"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472055","2017-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.9","7","41.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","","","3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,03,","32.8",",7,24,+","109.6","7","77.9",",7","22.6",",,,7","0",",,,7","17.12",",7","23.14",",,,7","11.10",",,,7"
"USC00472055","2017-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","2.5",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-3.3",",7,30,+","0",",,7,31,+","0",",T,7,31,","20.6",",,7,23,","26.1",",7,04,","337.0","7","227.4",",7","79.2",",,,7","0",",T,,7","11.08",",7","15.84",",,,7","6.31",",,,7"
"USC00472055","2017-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","-11.7",",7,10,","0",",,7,30,+","0",",T,7,11,","11.2",",,7,18,","17.8",",7,25,","852.5","7","515.5",",7","32.0",",,,7","0",",T,,7","1.15",",7","5.28",",,,7","-2.98",",,,7"
"USC00472055","2017-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","0.0",",7","12",",7","4",",7","0",",7","23",",7","5",",7","6",",7","31",",7","24",",7","0",",7","0",",7","","","-25.0",",7,27,","279",",,7,16,+","178",",,7,14,","10.4",",,7,04,","13.3",",7,05,","1657.1","7","804.6",",7","33.5",",,,7","374",",,,7","-7.62",",7","-3.67",",,,7","-11.57",",,,7"
"USC00472055","2018-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","16",",7","1",",7","10",",7","30",",7","20",",7","0",",7","0",",7","","","-25.6",",7,01,","178",",,7,08,","102",",,7,16,","10.4",",,7,23,","10.0",",7,27,","2478.7","7","821.6",",7","24.9",",,,7","153",",,,7","-8.17",",7","-3.56",",,,7","-12.78",",,,7"
"USC00472055","2018-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","12",",7","2",",7","9",",7","28",",7","16",",7","0",",7","0",",7","","","-22.2",",7,05,","152",",,7,12,+","132",",,7,04,","8.1",",,7,25,","12.8",",7,28,","3189.4","7","710.7",",7","31.2",",,,7","196",",,,7","-7.05",",7","-2.53",",,,7","-11.57",",,,7"
"USC00472055","2018-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","8",",7","2",",7","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","-11.1","1,7,08,","152",",,7,07,","97",",,7,06,","7.4",",,7,27,","12.2","1,7,29,","3766.2","7","576.8","1,7","14.2",",,,7","154",",,,7","-0.90","1,7","3.86","1,,,7","-5.65","1,,,7"
"USC00472055","2018-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","16",",7","5",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","-12.8",",7,08,","483",",,7,16,","216",",,7,15,","26.7",",,7,15,","18.9",",7,27,","4281.7","7","515.5",",7","87.7",",,,7","749",",,,7","1.15",",7","6.50",",,,7","-4.20",",,,7"
"USC00472055","2018-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","39.6","7","39.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","2.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","64.3",",,7,04,","33.3",",7,28,","4388.8","7","107.1",",7","125.3",",,,7","0",",,,7","16.16",",7","22.57",",,,7","9.74",",,,7"
"USC00472055","2018-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","83.8","7","44.2",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,18,","33.3",",7,18,","4426.2","7","37.4",",7","106.9",",,,7","0",",,,7","18.56",",7","23.90",",,,7","13.22",",,,7"
"USC00472055","2018-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","187.2","7","103.4",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,05,","34.4",",7,01,","4.5","7","4.5",",7","69.2",",,,7","0",",,,7","21.52",",7","27.35",",,,7","15.70",",,,7"
"USC00472055","2018-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","282.7","7","95.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,29,","31.1",",7,16,","15.3","7","10.8",",7","178.9",",,,7","0",",,,7","21.06",",7","26.31",",,,7","15.82",",,,7"
"USC00472055","2018-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","319.6","7","36.9",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","64.8",",,7,04,","30.6",",7,18,+","96.8","7","81.5",",7","141.6",",,,7","0",",,,7","16.85",",7","22.19",",,,7","11.51",",,,7"
"USC00472055","2018-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","-3.3",",7,18,","0",",,7,31,+","0",",T,7,21,","24.6",",,7,08,","26.7",",7,10,+","436.8","7","340.0",",7","103.7",",,,7","0",",T,,7","7.39",",7","11.72",",,,7","3.07",",,,7"
"USC00472055","2018-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.0",",7","10",",7","3",",7","0",",7","3",",7","1",",7","0",",7","26",",7","14",",7","0",",7","0",",7","","","-11.7",",7,14,","25",",,7,11,+","36",",,7,09,","13.0",",,7,05,","13.3",",7,01,","1026.0","7","589.2",",7","24.5",",,,7","57",",,,7","-1.31",",7","1.71",",,,7","-4.32",",,,7"
"USC00472055","2018-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","2",",7","0",",7","29",",7","16",",7","0",",7","0",",7","","","-11.7",",7,30,+","25",",,7,31,+","25",",,7,29,+","14.7",",,7,02,","6.7",",7,28,+","1681.0","7","655.0",",7","33.9",",,,7","68",",,,7","-2.80",",7","0.29",",,,7","-5.88",",,,7"
"USC00472055","2019-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","10",",7","30",",7","25",",7","0",",7","0",",7","","","-31.1",",7,31,","432",",,7,29,","188",",,7,28,","13.5",",,7,08,","5.0",",7,06,","2548.2","7","867.2",",7","63.9",",,,7","679",",,,7","-9.64",",7","-5.55",",,,7","-13.73",",,,7"
"USC00472055","2019-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","14",",7","10",",7","0",",7","28",",7","8",",7","7","1,7","26","1,7","21","1,7","0","1,7","0","1,7","","","-30.6","1,7,01,","381",",,7,27,+","137",",,7,27,","16.0",",,7,24,","6.1","1,7,05,","3272.6","7","724.4","1,7","56.5",",,,7","568",",,,7","-8.50","1,7","-3.70","1,,,7","-13.29","1,,,7"
"USC00472055","2019-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","17",",7","2",",7","6",",7","27",",7","9",",7","0",",7","0",",7","","","-25.0",",7,04,","356",",,7,02,","81",",,7,02,","13.2",",,7,13,","11.7",",7,28,","3936.5","7","663.9",",7","40.3",",,,7","130",",,,7","-3.08",",7","2.13",",,,7","-8.30",",,,7"
"USC00472055","2019-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","2",",7","1",",7","0","1,7","14","1,7","0","1,7","1","1,7","0","1,7","","","-6.1","1,7,01,","102",",,7,11,","94",",,7,11,","20.3",",,7,18,","24.4","1,7,22,","4298.8","7","362.3","1,7","75.5",",,,7","94",",,,7","5.84","1,7","10.97","1,,,7","0.71","1,,,7"
"USC00472055","2019-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.8","7","0.8",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,28,","28.3",",7,26,","4535.6","7","236.8",",7","114.8",",,,7","0",",,,7","10.72",",7","16.04",",,,7","5.40",",,,7"
"USC00472055","2019-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","24.9","7","24.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,13,","30.0",",7,28,+","4599.8","7","64.2",",7","82.2",",,,7","0",",,,7","17.00",",7","22.60",",,,7","11.40",",,,7"
"USC00472055","2019-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","138.3","7","113.4",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,21,","33.3",",7,20,","3.8","7","3.8",",7","105.4",",,,7","0",",,,7","21.87",",7","27.80",",,,7","15.94",",,,7"
"USC00472055","2019-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","185.5","7","47.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,04,","30.0",",7,04,","24.9","7","21.1",",7","141.4",",,,7","0",",,,7","19.18",",7","24.71",",,,7","13.64",",,,7"
"USC00472055","2019-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.7","7","22.2",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,10,","26.7",",7,22,+","82.5","7","57.6",",7","192.5",",,,7","0",",,,7","17.15",",7","21.61",",,,7","12.69",",,,7"
"USC00472055","2019-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","2.8",",7","18",",7","10",",7","1",",7","2",",7","2",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","-2.8",",7,31,+","102",",,7,31,","99",",,7,31,","33.0",",,7,02,","27.2",",7,01,","400.7","7","318.2",",7","121.1",",,,7","140",",,,7","8.16",",7","12.56",",,,7","3.75",",,,7"
"USC00472055","2019-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","0.0",",7","13",",7","6",",7","1",",7","5",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","-14.4",",7,12,","76",",,7,15,+","71",",,7,14,","25.9",",,7,27,","8.9",",7,26,","985.1","7","584.4",",7","67.1",",,,7","153",",,,7","-1.15",",7","2.05",",,,7","-4.35",",,,7"
"USC00472055","2019-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","0.0",",7","9",",7","5",",7","0",",7","24",",7","3",",7","4",",7","30",",7","14",",7","0",",7","0",",7","","","-18.9",",7,19,+","178",",,7,02,","137",",,7,01,","24.1",",,7,01,","8.3",",7,27,","1657.6","7","672.5",",7","74.3",",,,7","308",",,,7","-3.36",",7","0.18",",,,7","-6.90",",,,7"
"USC00472055","2020-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","6",",7","1",",7","31",",7","19",",7","0",",7","0",",7","","","-19.4",",7,17,","279",",,7,25,","117",",,7,18,","7.6",",,7,25,","7.8",",7,10,","2357.2","7","699.6",",7","32.9",",,,7","328",",,,7","-4.24",",7","-0.62",",,,7","-7.85",",,,7"
"USC00472055","2020-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","29",",7","3",",7","4",",7","29",",7","19",",7","0",",7","0",",7","","","-23.9",",7,14,","305",",,7,18,","152",",,7,10,","14.2",",,7,10,","7.8",",7,24,+","3065.7","7","708.5",",7","21.6",",,,7","261",",,,7","-6.10",",7","-1.30",",,,7","-10.89",",,,7"
"USC00472055","2020-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","9",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","-10.0",",7,01,","178",",,7,01,","76",",,7,11,","44.5",",,7,20,","13.3",",7,09,","3599.2","7","533.5",",7","104.8",",,,7","114",",,,7","1.12",",7","4.93",",,,7","-2.68",",,,7"
"USC00472055","2020-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-6.7",",7,15,","25",",,7,13,","13",",,7,13,","22.6",",,7,30,","18.3",",7,08,","4009.8","7","410.6",",7","54.9",",,,7","13",",,,7","4.65",",7","9.28",",,,7","0.02",",,,7"
"USC00472055","2020-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","14.5","7","14.5",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","-3.3",",7,12,","0",",,7,31,+","0",",T,7,11,+","62.5",",,7,18,","29.4",",7,28,","4219.8","7","210.0",",7","108.7",",,,7","0",",T,,7","12.03",",7","17.60",",,,7","6.45",",,,7"
"USC00472055","2020-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","69.2","7","54.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,21,","32.2",",7,03,","4261.9","7","42.1",",7","105.2",",,,7","0",",,,7","18.75",",7","25.03",",,,7","12.47",",,,7"
"USC00472055","2020-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.8","7","138.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","64.3",",,7,10,","32.2",",7,07,+","0.2","7","0.2",",7","138.4",",,,7","0",",,,7","22.80",",7","28.15",",,,7","17.44",",,,7"
"USC00472055","2020-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","298.2","7","90.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","9.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","32.2",",7,27,","8.8","7","8.6",",7","56.2",",,,7","0",",,,7","20.97",",7","26.98",",,,7","14.96",",,,7"
"USC00472055","2020-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.2","7","11.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,13,","27.2",",7,24,","116.0","7","107.2",",7","46.8",",,,7","0",",,,7","15.13",",7","20.07",",,,7","10.18",",,,7"
"USC00472055","2020-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.3",",7","10",",7","5",",7","1",",7","0",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","-4.4",",7,31,","0",",T,7,26,","25",",,7,26,","113.0",",,7,23,","25.0",",7,10,","490.5","7","374.5",",7","143.5",",,,7","25",",,,7","6.26",",7","10.66",",,,7","1.86",",,,7"
"USC00472055","2020-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","-6.7",",7,17,+","0",",T,7,17,","13",",,7,17,","30.7",",,7,11,","23.9",",7,10,","893.2","7","402.7",",7","63.5",",,,7","13",",,,7","4.91",",7","9.57",",,,7","0.25",",,,7"
"USC00472055","2020-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.0",",7","5",",7","3",",7","0",",7","13",",7","3",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","-17.2",",7,29,","127",",,7,31,+","102",",,7,30,","6.6",",,7,30,","11.1",",7,11,","1549.6","7","656.4",",7","15.2",",,,7","209",",,,7","-2.84",",7","0.42",",,,7","-6.10",",,,7"
"USC00472055","2021-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","H","0.0",",7","7",",7","3",",7","0",",7","30",",7","2",",7","1",",7","31",",7","24",",7","0",",7","0",",7","","","-17.8",",7,28,","127",",,7,06,+","51",",,7,31,","8.9",",,7,15,","3.3",",7,15,+","2289.3","H","739.7",",7","20.5",",,,7","126",",,,7","-5.53",",7","-2.13",",,,7","-8.92",",,,7"
"USC00472055","2021-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","H","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","13",",7","28",",7","18",",7","0",",7","0",",7","","","-25.6",",7,07,","229",",,7,23,+","66",",,7,22,+","7.9",",,7,05,","10.0",",7,28,","3084.8","H","795.5",",7","17.4",",,,7","195",",,,7","-10.08",",7","-5.25",",,,7","-14.90",",,,7"
"USC00472055","2021-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","H","0.0",",7","8",",7","5",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-10.6",",7,02,","76",",,7,16,","71",",,7,16,","13.7",",,7,24,","16.1",",7,31,+","3573.3","H","488.5",",7","40.7",",,,7","79",",,,7","2.57",",7","7.64",",,,7","-2.49",",,,7"
"USC00472055","2021-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","H","0.0",",7","13",",7","2",",7","0",",7","1",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","-6.7",",7,01,","25",",,7,21,","20",",,7,21,","16.5",",,7,11,","26.7",",7,07,","3901.3","H","328.0",",7","35.0",",,,7","25",",,,7","7.40",",7","12.96",",,,7","1.84",",,,7"
"USC00472055","2021-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","14.9","H","14.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","-0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,03,","29.4",",7,23,","4082.7","H","181.4",",7","67.5",",,,7","0",",,,7","12.96",",7","19.07",",,,7","6.85",",,,7"
"USC00472055","2021-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","99.1","H","84.2",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,27,","33.9",",7,06,","4102.4","H","19.7",",7","83.9",",,,7","0",",,,7","20.48",",7","26.57",",,,7","14.39",",,,7"
"USC00472055","2021-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","185.1","H","86.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","70.9",",,7,15,","32.8",",7,07,","13.7","H","13.7",",7","139.0",",,,7","0",",,,7","20.67",",7","26.17",",,,7","15.17",",,,7"
"USC00472055","2021-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","283.1","H","98.0",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,08,","30.0",",7,29,+","15.0","H","1.3",",7","198.0",",,,7","0",",,,7","21.45",",7","26.87",",,,7","16.04",",,,7"
"USC00472055","2021-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","290.2","H","7.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,21,","27.2",",7,20,+","74.8","H","59.8",",7","36.7",",,,7","0",",,,7","16.58",",7","22.31",",,,7","10.85",",,,7"
"USC00472055","2021-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","297.2","H","7.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,04,","26.7",",7,02,","248.1","H","173.3",",7","55.6",",,,7","0",",,,7","12.97",",7","17.14",",,,7","8.80",",,,7"
"USC00472055","2021-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","297.2","H","0.0",",H","6",",H","3",",H","0",",H","4",",H","2",",H","0",",H","23",",H","3",",H","0",",H","0",",H","","","-10.6",",H,26,","76",",,H,14,","69",",,H,14,","8.6",",,H,12,","17.8",",H,08,","746.2","H","498.1",",H","22.2",",,,H","107",",,,H","1.73",",H","6.28",",,,H","-2.82",",,,H"
