"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104470","1953-10","49.0833","-123.0167","1.0","LADNER, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","14.7",",,C,09,","20.6",",C,07,","540.0","C","258.9",",C","68.7",",,,C","0",",,,C","9.98",",C","14.41",",,,C","5.55",",,,C"
"CA001104470","1953-11","49.0833","-123.0167","1.0","LADNER, BC CA","","","0.0",",C","27",",C","19",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,18,+","0",",,C,30,+","26.2",",,C,29,","16.7",",C,13,+","872.9","C","332.9",",C","185.3",",,,C","0",",,,C","7.24",",C","10.88",",,,C","3.59",",,,C"
"CA001104470","1953-12","49.0833","-123.0167","1.0","LADNER, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,22,+","0",",,C,31,+","28.7",",,C,19,","11.7",",C,07,","1299.9","C","427.0",",C","177.3",",,,C","0",",,,C","4.56",",C","8.17",",,,C","0.94",",,,C"
"CA001104470","1954-01","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","5",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-16.7",",C,19,","203",",,C,22,","21.3",",,C,06,","9.4",",C,05,+","1882.7","C","582.8",",C","168.4",",,,C","685",",,,C","-0.47",",C","2.84",",,,C","-3.77",",,,C"
"CA001104470","1954-02","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","0",",,C,28,+","12.2",",,C,11,","12.2",",C,07,","2275.1","C","392.4",",C","85.4",",,,C","0",",,,C","4.32",",C","7.59",",,,C","1.05",",,,C"
"CA001104470","1954-03","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","0",",,C,31,+","25.4",",,C,08,","15.0",",C,24,","2728.9","C","453.8",",C","35.0",",,,C","0",",,,C","3.69",",C","9.30",",,,C","-1.91",",,,C"
"CA001104470","1954-04","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","12.7",",,C,12,","13.3",",C,11,+","3081.6","C","352.7",",C","46.0",",,,C","0",",,,C","6.58",",C","11.15",",,,C","2.00",",,,C"
"CA001104470","1954-05","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","11.9",",,C,11,","22.8",",C,18,","3297.8","C","216.2",",C","39.2",",,,C","0",",,,C","11.36",",C","17.74",",,,C","4.98",",,,C"
"CA001104470","1954-06","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,02,","0",",,C,30,+","15.7",",,C,30,","22.2",",C,29,+","3473.7","C","175.9",",C","49.5",",,,C","0",",,,C","12.47",",C","17.67",",,,C","7.26",",,,C"
"CA001104470","1954-07","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,28,","0",",,C,31,+","8.1",",,C,01,","25.0",",C,31,","137.9","C","137.9",",C","22.7",",,,C","0",",,,C","13.88",",C","19.95",",,,C","7.82",",,,C"
"CA001104470","1954-08","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","31.5",",,C,19,","25.6",",C,01,","249.7","C","111.8",",C","78.3",",,,C","0",",,,C","14.73",",C","19.71",",,,C","9.75",",,,C"
"CA001104470","1954-09","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,30,","0",",,C,30,+","45.5",",,C,04,","22.8",",C,09,","400.5","C","150.8",",C","106.2",",,,C","0",",,,C","13.31",",C","18.28",",,,C","8.33",",,,C"
"CA001104470","1954-10","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","10.9",",,C,20,","20.0",",C,16,","704.5","C","304.0",",C","36.9",",,,C","0",",,,C","8.53",",C","13.49",",,,C","3.56",",,,C"
"CA001104470","1954-11","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",,C,30,+","44.5",",,C,04,","15.6",",C,01,","1021.1","C","316.6",",C","278.5",",,,C","0",",,,C","7.78",",C","11.02",",,,C","4.54",",,,C"
"CA001104470","1954-12","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","16.8",",,C,23,","10.6",",C,05,+","1468.4","C","447.3",",C","107.3",",,,C","0",",,,C","3.90",",C","7.11",",,,C","0.69",",,,C"
"CA001104470","1955-01","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","0",",T,C,02,","17.5",",,C,24,","8.9",",C,30,","1944.8","C","476.4",",C","87.3",",,,C","0",",T,,C","2.97",",C","5.62",",,,C","0.31",",,,C"
"CA001104470","1955-02","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","25",",,C,25,","18.8",",,C,07,","9.4",",C,04,","2398.3","C","453.5",",C","77.7",",,,C","35",",,,C","2.14",",C","5.88",",,,C","-1.60",",,,C"
"CA001104470","1955-03","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0","3,C","13",",C","9",",C","0",",C","0",",C","0","3,C","19","3,C","2",",C","0",",C","0",",C","-11.1","3,C,04,","13",",,C,05,","13.2",",,C,28,","12.8",",C,27,","2840.2","C","441.9",",C","79.5",",,,C","13",",,,C","2.58","3,C","6.33",",,,C","-1.16","3,,,C"
"CA001104470","1955-04","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","0",",T,C,14,","19.3",",,C,08,","18.9",",C,06,","3177.1","C","336.9",",C","62.6",",,,C","0",",T,,C","7.10",",C","11.37",",,,C","2.84",",,,C"
"CA001104470","1955-05","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,+","0",",,C,31,+","12.2",",,C,29,","17.8",",C,24,+","3435.7","C","258.6",",C","47.3",",,,C","0",",,,C","9.99",",C","14.52",",,,C","5.47",",,,C"
"CA001104470","1955-06","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,19,","0",",,C,30,+","19.6",",,C,22,","29.4",",C,09,","3581.1","C","145.4",",C","65.1",",,,C","0",",,,C","13.49",",C","18.10",",,,C","8.87",",,,C"
"CA001104470","1955-07","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,06,","0",",,C,31,+","23.1",",,C,26,","27.2",",C,13,","103.9","C","103.9",",C","57.0",",,,C","0",",,,C","14.98",",C","19.48",",,,C","10.48",",,,C"
"CA001104470","1955-08","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,23,","0",",,C,31,+","2.0",",,C,19,","27.8",",C,29,","203.6","C","99.7",",C","2.3",",,,C","0",",,,C","15.12",",C","21.11",",,,C","9.13",",,,C"
"CA001104470","1955-09","49.0833","-123.0167","1.0","LADNER, BC CA","2.0","C","2.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,21,","0",",,C,30,+","7.6",",,C,26,","27.8",",C,05,","362.1","C","158.5",",C","23.2",",,,C","0",",,,C","13.12",",C","18.70",",,,C","7.53",",,,C"
"CA001104470","1955-10","49.0833","-123.0167","1.0","LADNER, BC CA","","","","","16",",C","14",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","24.1",",,C,24,","20.0",",C,01,","","","","","119.1",",,,C","0",",,,C","","","13.74",",,,C","",""
"CA001104470","1955-11","49.0833","-123.0167","1.0","LADNER, BC CA","","","0.0","2,C","20",",C","15",",C","3",",C","2",",C","0",",C","12",",C","5","2,C","0","2,C","0","2,C","-15.0",",C,15,","76",",,C,17,","61.7",",,C,02,","18.3","2,C,04,","","","417.3","2,C","237.0",",,,C","134",",,,C","2.99","2,C","6.63","2,,,C","-0.65",",,,C"
"CA001104470","1955-12","49.0833","-123.0167","1.0","LADNER, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-7.2",",C,18,","127",",,C,18,+","19.1",",,C,10,","8.9",",C,25,","","","510.3",",C","150.5",",,,C","254",",,,C","1.87",",C","4.77",",,,C","-1.03",",,,C"
"CA001104470","1956-01","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0","1,C","21",",C","12",",C","0",",C","0",",C","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-10.0",",C,31,","18",",,C,04,","14.7",",,C,16,","9.4","1,C,13,+","","","464.9","1,C","102.4",",,,C","18",",,,C","2.80","1,C","5.38","1,,,C","0.22",",,,C"
"CA001104470","1956-02","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-13.3",",C,15,","102",",,C,16,","11.4",",,C,26,","8.9",",C,11,","","","489.1",",C","79.8",",,,C","216",",,,C","1.47",",C","4.10",",,,C","-1.17",",,,C"
"CA001104470","1956-03","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","13",",,C,04,","16.0",",,C,28,","13.3",",C,18,+","","","419.7",",C","91.1",",,,C","16",",,,C","4.79",",C","8.71",",,,C","0.87",",,,C"
"CA001104470","1956-04","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","7.4",",,C,03,","19.4",",C,21,+","","","279.5",",C","12.2",",,,C","0",",,,C","9.02",",C","14.51",",,,C","3.52",",,,C"
"CA001104470","1956-05","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","2.0",",,C,09,","28.9",",C,30,","","","167.1",",C","6.7",",,,C","0",",,,C","12.94",",C","19.85",",,,C","6.04",",,,C"
"CA001104470","1956-06","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,12,","0",",,C,30,+","26.4",",,C,03,","22.8",",C,18,","","","147.7",",C","103.8",",,,C","0",",,,C","13.41",",C","17.09",",,,C","9.73",",,,C"
"CA001104470","1956-07","49.0833","-123.0167","1.0","LADNER, BC CA","11.5","C","11.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","12.4",",,C,04,","30.0",",C,19,","56.4","C","56.4",",C","13.7",",,,C","0",",,,C","16.89",",C","23.15",",,,C","10.63",",,,C"
"CA001104470","1956-08","49.0833","-123.0167","1.0","LADNER, BC CA","13.4","C","1.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","20.3",",,C,01,","29.4",",C,22,","121.8","C","65.4",",C","50.1",",,,C","0",",,,C","16.29",",C","22.35",",,,C","10.23",",,,C"
"CA001104470","1956-09","49.0833","-123.0167","1.0","LADNER, BC CA","13.4","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,27,+","0",",,C,30,+","36.3",",,C,23,","27.2",",C,06,","290.2","C","168.4",",C","107.8",",,,C","0",",,,C","12.72",",C","17.92",",,,C","7.52",",,,C"
"CA001104470","1956-10","49.0833","-123.0167","1.0","LADNER, BC CA","13.4","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","48.3",",,C,19,","18.3",",C,07,","580.8","C","290.6",",C","166.7",",,,C","0",",,,C","8.96",",C","12.25",",,,C","5.66",",,,C"
"CA001104470","1956-11","49.0833","-123.0167","1.0","LADNER, BC CA","13.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,30,+","22.4",",,C,09,","12.2",",C,11,","992.0","C","411.2",",C","62.3",",,,C","0",",,,C","4.63",",C","7.65",",,,C","1.60",",,,C"
"CA001104470","1956-12","49.0833","-123.0167","1.0","LADNER, BC CA","13.4","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-10.0",",C,07,+","0",",T,C,07,","32.3",",,C,08,","13.3",",C,09,","1448.2","C","456.2",",C","155.7",",,,C","0",",T,,C","3.62",",C","6.68",",,,C","0.55",",,,C"
"CA001104470","1957-01","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.6",",C,26,","41",",,C,09,","27.7",",,C,30,","7.8",",C,01,","2088.2","C","640.0",",C","67.0",",,,C","75",",,,C","-2.31",",C","1.38",",,,C","-6.01",",,,C"
"CA001104470","1957-02","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,02,","127",",,C,22,","25.4",",,C,22,","10.6",",C,26,+","2556.2","C","468.0",",C","93.5",",,,C","236",",,,C","1.62",",C","5.73",",,,C","-2.50",",,,C"
"CA001104470","1957-03","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","25",",,C,04,","19.1",",,C,30,","13.9",",C,31,+","2930.9","C","374.7",",C","104.4",",,,C","25",",,,C","6.25",",C","10.05",",,,C","2.45",",,,C"
"CA001104470","1957-04","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,24,","0",",,C,30,+","13.0",",,C,04,","22.2",",C,30,","3203.5","C","272.6",",C","40.9",",,,C","0",",,,C","9.25",",C","14.10",",,,C","4.39",",,,C"
"CA001104470","1957-05","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,14,","0",",,C,31,+","19.6",",,C,17,","27.2",",C,30,","3339.1","C","135.6",",C","39.1",",,,C","0",",,,C","13.96",",C","19.22",",,,C","8.70",",,,C"
"CA001104470","1957-06","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,25,+","0",",,C,30,+","14.2",",,C,11,","24.4",",C,04,","3435.3","C","96.2",",C","58.6",",,,C","0",",,,C","15.13",",C","19.65",",,,C","10.60",",,,C"
"CA001104470","1957-07","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","11.7",",,C,08,","25.0",",C,24,+","94.3","C","94.3",",C","47.3",",,,C","0",",,,C","15.29",",C","20.42",",,,C","10.16",",,,C"
"CA001104470","1957-08","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","8.6",",,C,07,","25.0",",C,21,+","182.1","C","87.8",",C","28.2",",,,C","0",",,,C","15.50",",C","21.67",",,,C","9.33",",,,C"
"CA001104470","1957-09","49.0833","-123.0167","1.0","LADNER, BC CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,20,+","0",",,C,30,+","15.2",",,C,06,","27.2",",C,13,","284.4","C","102.3",",C","24.3",",,,C","0",",,,C","14.95",",C","22.14",",,,C","7.76",",,,C"
"CA001104470","1957-10","49.0833","-123.0167","1.0","LADNER, BC CA","0.8","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","22.6",",,C,23,","20.0",",C,01,","567.6","C","283.2",",C","85.3",",,,C","0",",,,C","9.20",",C","14.53",",,,C","3.87",",,,C"
"CA001104470","1957-11","49.0833","-123.0167","1.0","LADNER, BC CA","0.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","11.7",",,C,11,","13.9",",C,10,","957.2","C","389.6",",C","61.6",",,,C","0",",,,C","5.35",",C","9.55",",,,C","1.14",",,,C"
"CA001104470","1957-12","49.0833","-123.0167","1.0","LADNER, BC CA","0.8","C","0.0","1,C","20",",C","17",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-5.0","1,C,31,","0",",T,C,17,","19.6",",,C,25,","12.2",",C,09,+","1346.4","C","389.2",",C","149.0",",,,C","0",",T,,C","5.35","1,C","8.35",",,,C","2.35","1,,,C"
"CA001104470","1958-01","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","44.2",",,C,23,","10.6",",C,28,+","1740.2","C","393.8",",C","228.5",",,,C","0",",,,C","5.63",",C","8.42",",,,C","2.84",",,,C"
"CA001104470","1958-02","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,28,+","14.0",",,C,12,","14.4",",C,23,","2051.8","C","311.6",",C","100.0",",,,C","0",",,,C","7.20",",C","10.11",",,,C","4.30",",,,C"
"CA001104470","1958-03","49.0833","-123.0167","1.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,15,+","0",",,C,31,+","12.4",",,C,19,","15.6",",C,29,","2429.3","C","377.5",",C","36.5",",,,C","0",",,,C","6.15",",C","10.83",",,,C","1.48",",,,C"
