"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109622","2004-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","16",",E","4",",E","0",",E","25","4,","6",",E","29",",E","18",",E","0",",E","0",",E","-32.1",",E,11,","520","4,,E,12,","7.5",",,E,11,","6.4",",E,20,","4306.1","E","711.9",",E","33.6",",,,E","-6.21",",E","-1.20",",,,E","-11.23",",,,E"
"NOE00109622","2004-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","9",",E","0",",E","0",",E","29","2,","4",",E","31",",E","8",",E","0",",E","0",",E","-31.0",",E,05,","490","2,,E,01,","1.1",",,E,26,","8.1",",E,31,","4984.5","E","678.4",",E","6.3",",,,E","-3.55",",E","1.95",",,,E","-9.05",",,,E"
"NOE00109622","2004-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","17","4,","0",",E","16",",E","0",",E","0",",E","0",",E","-11.7",",E,08,","340","4,,E,01,","9.5",",,E,25,","11.9",",E,30,","5461.1","E","476.6",",E","26.8",",,,E","2.45",",E","6.27",",,,E","-1.38",",,,E"
"NOE00109622","2004-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-8.9",",E,13,","","","4.0",",,E,17,","20.9",",E,06,","5860.0","E","398.9",",E","11.2",",,,E","5.46",",E","11.09",",,,E","-0.16",",,,E"
"NOE00109622","2004-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,01,","","","11.0",",,E,28,","21.0",",E,02,","6174.8","E","314.8",",E","78.9",",,,E","7.84",",E","13.71",",,,E","1.97",",,,E"
"NOE00109622","2004-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-0.7",",E,01,","","","16.8",",,E,24,","24.3",",E,29,","234.6","E","234.6",",E","51.3",",,,E","10.76",",E","16.66",",,,E","4.87",",,,E"
"NOE00109622","2004-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.2","E","0.2",",E","10",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","10",",E","0",",E","-0.9",",E,16,","","","19.4",",,E,19,","26.6",",E,10,+","437.3","E","202.7",",E","45.6",",,,E","11.80",",E","17.60",",,,E","6.00",",,,E"
"NOE00109622","2004-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.2","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,10,","","","12.5",",,E,21,","20.4",",E,05,","777.7","E","340.4",",E","72.6",",,,E","6.99",",E","11.59",",,,E","2.39",",,,E"
"NOE00109622","2004-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.2","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-10.7",",E,27,","","","2.7",",,E,25,","13.0",",E,01,","1314.6","E","536.9",",E","14.1",",,,E","1.01",",E","4.72",",,,E","-2.70",",,,E"
"NOE00109622","2004-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.2","E","0.0",",E","20",",E","12",",E","0",",E","","","4",",E","30",",E","17",",E","0",",E","0",",E","-26.9",",E,22,","","","10.5",",,E,12,","5.6",",E,05,","2015.3","E","700.7",",E","76.2",",,,E","-5.02",",E","-1.05",",,,E","-8.99",",,,E"
"NOE00109622","2004-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.2","E","0.0","1,E","14",",E","3",",E","0",",E","","","6",",E","31",",E","18","1,E","0","1,E","0","1,E","-33.9",",E,27,","","","4.0",",,E,12,","5.2","1,E,13,","2802.5","E","787.2","1,E","19.3",",,,E","-8.24","1,E","-2.33","1,,,E","-14.14",",,,E"
"NOE00109622","2005-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","21","1,E","10","1,E","0","1,E","12","3,","6",",E","31",",E","18",",E","0",",E","0",",E","-23.3",",E,25,","530","3,,E,30,+","12.0","1,,E,02,","4.7",",E,30,","3551.1","E","748.6",",E","76.8","1,,,E","-5.82",",E","-0.39",",,,E","-11.24",",,,E"
"NOE00109622","2005-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","7","5,E","2","5,E","0","5,E","","","10",",E","28",",E","21",",E","0",",E","0",",E","-31.9",",E,24,","","","4.1","5,,E,04,","4.6",",E,03,","4317.4","E","766.3",",E","10.6","5,,,E","-9.03",",E","-3.00",",,,E","-15.07",",,,E"
"NOE00109622","2005-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30","1,","9",",E","31",",E","17",",E","0",",E","0",",E","-39.4",",E,02,","660","1,,E,21,+","6.4",",,E,11,","13.2",",E,25,","5088.3","E","770.9",",E","15.9",",,,E","-6.54",",E","0.48",",,,E","-13.55",",,,E"
"NOE00109622","2005-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","8","2,E","2","2,E","0","2,E","20","3,","0",",E","28",",E","0",",E","0",",E","0",",E","-15.1",",E,01,","510","3,,E,03,+","4.0","2,,E,07,+","11.6",",E,03,","5616.2","E","527.9",",E","12.2","2,,,E","0.74",",E","6.03",",,,E","-4.55",",,,E"
"NOE00109622","2005-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","","","14",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.1",",,E,04,","","","","","","","20.2",",,,E","","","","","",""
"NOE00109622","2005-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-5.6",",E,02,","0",",,E,30,+","11.0",",,E,12,","21.9",",E,19,","","","295.0",",E","26.4",",,,E","8.50",",E","13.90",",,,E","3.10",",,,E"
"NOE00109622","2005-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.1",",E,25,","0",",,E,31,+","19.0",",,E,20,","26.7",",E,12,","178.8","E","178.8",",E","55.2",",,,E","12.57",",E","19.26",",,,E","5.87",",,,E"
"NOE00109622","2005-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,28,","0",",,E,31,+","22.9",",,E,06,","20.6",",E,19,","434.6","E","255.8",",E","109.1",",,,E","10.08",",E","15.38",",,,E","4.78",",,,E"
"NOE00109622","2005-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,29,","0",",,E,30,+","11.5",",,E,02,","18.8",",E,01,","765.0","E","330.4",",E","42.1",",,,E","7.32",",E","12.20",",,,E","2.44",",,,E"
"NOE00109622","2005-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","9",",E","2",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","-15.1",",E,25,","30",",,E,27,+","7.7",",,E,25,","15.7",",E,04,","1249.8","E","484.8",",E","18.8",",,,E","2.69",",E","8.37",",,,E","-2.98",",,,E"
"NOE00109622","2005-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","19",",E","4",",E","0",",E","14",",","1",",E","27",",E","12",",E","0",",E","0",",E","-24.7",",E,30,","180",",,E,22,+","8.4",",,E,15,","10.1",",E,04,","1844.6","E","594.8",",E","38.7",",,,E","-1.50",",E","2.03",",,,E","-5.02",",,,E"
"NOE00109622","2005-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","","","0.0",",E","19",",E","8",",E","0",",E","30",",","12",",E","31",",E","25",",E","0",",E","0",",E","-33.5",",E,28,","310",",,E,30,","9.3",",,E,10,","6.6",",E,11,","2706.8","E","862.2",",E","46.9",",,,E","-9.48",",E","-5.20",",,,E","-13.76",",,,E"
"NOE00109622","2006-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","7",",E","28",",E","20",",E","0",",E","0",",E","-28.1",",E,07,","370",",,E,25,+","10.0",",,E,19,","5.1",",E,31,","3532.1","E","825.3",",E","24.1",",,,E","-8.29",",E","-4.72",",,,E","-11.86",",,,E"
"NOE00109622","2006-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","6",",E","26",",E","20",",E","0",",E","0",",E","-26.4",",E,28,","530",",,E,09,","9.5",",,E,04,","3.7",",E,01,","4243.5","E","711.4",",E","46.9",",,,E","-7.08",",E","-2.83",",,,E","-11.32",",,,E"
"NOE00109622","2006-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","21",",E","31",",E","28",",E","0",",E","0",",E","-33.9",",E,05,","420",",,E,31,+","6.2",",,E,29,","3.1",",E,18,","5187.8","E","944.3",",E","29.0",",,,E","-12.13",",E","-3.82",",,,E","-20.44",",,,E"
"NOE00109622","2006-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","28",",","4",",E","27",",E","3",",E","0",",E","0",",E","-23.3",",E,06,","530",",,E,13,+","5.0",",,E,09,","10.1",",E,29,","5781.2","E","593.4",",E","19.6",",,,E","-1.45",",E","3.90",",,,E","-6.80",",,,E"
"NOE00109622","2006-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","2",",","0",",E","20",",E","0",",E","0",",E","0",",E","-7.1",",E,18,","90",",,E,24,","16.6",",,E,23,","18.1",",E,09,","6205.2","E","424.0",",E","32.7",",,,E","4.66",",E","10.21",",,,E","-0.90",",,,E"
"NOE00109622","2006-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","-4.0",",E,06,","0",",,E,30,+","5.0",",,E,21,+","29.5",",E,12,","6420.7","E","215.5",",E","27.9",",,,E","11.15",",E","17.97",",,,E","4.33",",,,E"
"NOE00109622","2006-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","19",",E","0",",E","-1.9",",E,19,","0",",,E,31,+","10.0",",,E,31,","26.3",",E,27,","136.0","E","136.0",",E","33.2",",,,E","13.95",",E","21.18",",,,E","6.71",",,,E"
"NOE00109622","2006-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","3,E","15",",E","9",",E","0",",E","0",",","0","3,E","0","3,E","0","3,E","9","3,E","0","3,E","0.1","3,E,31,","0",",,E,31,+","21.1",",,E,15,","26.2","3,E,06,","274.0","E","138.0","3,E","87.8",",,,E","13.40","3,E","20.31","3,,,E","6.50","3,,,E"
"NOE00109622","2006-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","17",",E","5",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-0.6",",E,23,","0",",,E,30,+","31.6",",,E,03,","23.0",",E,22,","531.8","E","257.8",",E","84.6",",,,E","9.74",",E","14.88",",,,E","4.60",",,,E"
"NOE00109622","2006-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","7",",","0",",E","14",",E","3",",E","0",",E","0",",E","-16.4",",E,29,","130",",,E,27,","14.5",",,E,26,","13.0",",E,07,","1007.9","E","476.1",",E","75.4",",,,E","2.97",",E","6.09",",,,E","-0.14",",,,E"
"NOE00109622","2006-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","16",",E","3",",E","0",",E","22",",","0",",E","27",",E","6",",E","0",",E","0",",E","-15.7",",E,16,","190",",,E,03,","3.8",",,E,05,","6.9",",E,26,","1619.3","E","611.4",",E","23.0",",,,E","-2.05",",E","2.14",",,,E","-6.24",",,,E"
"NOE00109622","2006-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","13",",E","0",",E","0",",E","2",",","0",",E","26",",E","4",",E","0",",E","0",",E","-10.9",",E,16,","30",",,E,19,+","2.0",",,E,11,+","6.6",",E,20,","2207.5","E","588.2",",E","11.6",",,,E","-0.64",",E","2.92",",,,E","-4.20",",,,E"
"NOE00109622","2007-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","26",",E","13",",E","0",",E","25",",","6",",E","31",",E","20",",E","0",",E","0",",E","-27.4",",E,22,","450",",,E,30,","11.9",",,E,29,","3.6",",E,16,+","3006.4","E","798.9",",E","84.9",",,,E","-7.44",",E","-1.96",",,,E","-12.91",",,,E"
"NOE00109622","2007-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","1,E","10",",E","4",",E","0",",E","28",",","10","1,E","27","1,E","22",",E","0",",E","0",",E","-35.4","1,E,09,","420",",,E,03,+","9.5",",,E,05,","4.0",",E,03,","3779.0","E","772.6",",E","30.6",",,,E","-10.49","1,E","-5.08",",,,E","-15.91","1,,,E"
"NOE00109622","2007-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","0",",E","29",",E","4",",E","0",",E","0",",E","-16.1",",E,08,","390",",,E,05,+","12.5",",,E,18,","14.5",",E,28,","4392.1","E","613.1",",E","21.3",",,,E","-1.44",",E","4.94",",,,E","-7.83",",,,E"
"NOE00109622","2007-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","16",",","0",",E","25",",E","4",",E","0",",E","0",",E","-10.6",",E,01,","250",",,E,07,+","3.4",",,E,19,","16.0",",E,14,","4899.0","E","506.9",",E","14.3",",,,E","1.44",",E","6.33",",,,E","-3.46",",,,E"
"NOE00109622","2007-05","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,10,","0",",,E,31,+","15.1",",,E,31,","17.2",",E,30,","5293.7","E","394.7",",E","57.8",",,,E","5.60",",E","10.57",",,,E","0.63",",,,E"
"NOE00109622","2007-06","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","-2.1",",E,16,","0",",,E,30,+","14.3",",,E,13,","27.7",",E,07,","5504.1","E","210.4",",E","38.9",",,,E","11.32",",E","18.49",",,,E","4.15",",,,E"
"NOE00109622","2007-07","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.7",",E,21,","0",",,E,31,+","21.4",",,E,09,","22.7",",E,05,","177.8","E","177.8",",E","102.2",",,,E","12.60",",E","17.97",",,,E","7.22",",,,E"
"NOE00109622","2007-08","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-1.1",",E,30,","0",",,E,31,+","21.0",",,E,11,","25.0",",E,07,","383.4","E","205.6",",E","61.0",",,,E","11.70",",E","16.63",",,,E","6.77",",,,E"
"NOE00109622","2007-09","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-8.6",",E,29,","0",",,E,30,+","10.5",",,E,09,","14.2",",E,25,","774.0","E","390.6",",E","54.0",",,,E","5.31",",E","9.90",",,,E","0.73",",,,E"
"NOE00109622","2007-10","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","3",",","0",",E","23",",E","0",",E","0",",E","0",",E","-12.2",",E,13,","70",",,E,13,+","9.6",",,E,11,","12.8",",E,05,","1277.5","E","503.5",",E","34.7",",,,E","2.09",",E","6.08",",,,E","-1.89",",,,E"
"NOE00109622","2007-11","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","21",",E","10",",E","0",",E","27",",","0",",E","30",",E","22",",E","0",",E","0",",E","-16.7",",E,13,","350",",,E,30,","10.2",",,E,25,","4.6",",E,17,","1954.0","E","676.5",",E","67.3",",,,E","-4.22",",E","-0.88",",,,E","-7.56",",,,E"
"NOE00109622","2007-12","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","7","1,E","3","1,E","0","1,E","29","2,","11",",E","30",",E","22",",E","0",",E","0",",E","-23.5",",E,14,","460","2,,E,05,+","13.0","1,,E,01,","4.6",",E,06,","2775.3","E","821.3",",E","25.2","1,,,E","-8.16",",E","-3.39",",,,E","-12.93",",,,E"
"NOE00109622","2008-01","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0","2,E","20",",E","3",",E","0",",E","31",",","5","1,E","30","1,E","21","1,E","0","1,E","0","1,E","-23.3","1,E,31,","620",",,E,28,+","8.9",",,E,16,","4.1","1,E,29,","3481.3","E","706.0","1,E","32.4",",,,E","-6.13","2,E","-1.57","1,,,E","-10.68","1,,,E"
"NOE00109622","2008-02","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","29",",","2",",E","28",",E","13",",E","0",",E","0",",E","-29.6",",E,03,","680",",,E,29,","5.5",",,E,26,","6.8",",E,20,","4131.3","E","650.0",",E","31.8",",,,E","-4.08",",E","0.11",",,,E","-8.27",",,,E"
"NOE00109622","2008-03","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","17","1,E","2","1,E","0","1,E","29","2,","8",",E","27",",E","15",",E","0",",E","0",",E","-33.3",",E,23,","700","2,,E,06,+","7.3","1,,E,04,","6.0",",E,31,","4864.9","E","733.6",",E","31.0","1,,,E","-5.33",",E","-0.08",",,,E","-10.59",",,,E"
"NOE00109622","2008-04","62.5769","11.3517","625.0","ROROS AIRPORT, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","27",",","0",",E","26",",E","1",",E","0",",E","0",",E","-12.2",",E,17,","700",",,E,11,+","7.9",",,E,09,","13.5",",E,30,","5377.5","E","512.6",",E","18.6",",,,E","1.25",",E","6.64",",,,E","-4.15",",,,E"
