"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301173","1958-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","43.6",",,,0","0",",,,0"
"USC00301173","1958-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","9",",0","0",",0","3",",0","3",",0","1","","","","152",",,0,30,+","140",",,0,29,","13.7",",,0,18,","85.0",",,,0","200",",,,0"
"USC00301173","1958-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","2","1,0","0","1,0","29","1,0","3","1,0","","","","","254","1,,0,06,","254","1,,0,06,","22.9","1,,0,06,","33.4","1,,,0","374","1,,,0"
"USC00301173","1959-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","8",",0","0",",0","17",",0","3",",0","","","","","152",",,0,17,","127",",,0,16,","24.1",",,0,22,","74.9",",,,0","281",",,,0"
"USC00301173","1959-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","0",",0","10",",0","2",",0","","","","","76",",,0,21,+","76",",,0,19,","19.6",",,0,10,","48.2",",,,0","156",",,,0"
"USC00301173","1959-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","0",",0","9",",0","5",",0","","","","","203",",,0,13,","152",",,0,12,","10.9",",,0,28,","49.1",",,,0","397",",,,0"
"USC00301173","1959-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","61.0",",,,0","0",",,,0"
"USC00301173","1959-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","53.4",",,,0","0",",,,0"
"USC00301173","1959-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","55.8",",,,0","0",",,,0"
"USC00301173","1959-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","76.3",",,,0","0",",,,0"
"USC00301173","1959-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","124.0",",,,0","0",",,,0"
"USC00301173","1959-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","42.6",",,,0","0",",,,0"
"USC00301173","1959-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","167.8",",,,0","0",",,,0"
"USC00301173","1959-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","9",",0","0",",0","5",",0","3",",0","","","","","203",",,0,28,","203",",,0,28,","24.1",",,0,28,","87.9",",,,0","266",",,,0"
"USC00301173","1959-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","13",",0","3",",0","","","","","152",",,0,08,","122",",,0,22,","17.3",",,0,07,","67.0",",,,0","309",",,,0"
"USC00301173","1960-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","12",",0","3",",0","","","","","76",",,0,22,+","64",",,0,21,","23.6",",,0,13,","53.6",",,,0","172",",,,0"
"USC00301173","1960-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","9",",0","0",",0","17",",0","6",",0","","","","","279",",,0,14,","254",",,0,14,","17.0",",,0,14,","63.2",",,,0","670",",,,0"
"USC00301173","1960-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","26",",0","2",",0","1","","","","229",",,0,04,","152",",,0,04,","9.4",",,0,04,","27.3",",,,0","312",",,,0"
"USC00301173","1960-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,09,","38",",,0,09,","12.7",",,0,01,","47.3",",,,0","38",",,,0"
"USC00301173","1960-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","13",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","151.1",",,,0","0",",,,0"
"USC00301173","1960-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","122.5",",,,0","0",",,,0"
"USC00301173","1960-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","44.3",",,,0","0",",,,0"
"USC00301173","1960-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","79.2",",,,0","0",",,,0"
"USC00301173","1960-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","37.0",",,,0","0",",,,0"
"USC00301173","1960-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,25,+","8.6",",,0,20,","30.9",",,,0","0",",T,,0"
"USC00301173","1960-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","3.3",",,0,01,","15.9",",,,0","0",",T,,0"
"USC00301173","1960-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","24",",0","3",",0","","","","","127",",,0,24,+","99",",,0,12,","4.6",",,0,12,","17.8",",,,0","314",",,,0"
"USC00301173","1961-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","1",",0","31",",0","4",",0","","","","","381",",,0,01,","381",",,0,01,","29.2",",,0,01,","40.3",",,,0","600",",,,0"
"USC00301173","1961-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","4",",0","2",",0","21",",0","3",",0","","","","","965",",,0,04,","762",",,0,04,","49.5",",,0,04,","106.5",",,,0","872",",,,0"
"USC00301173","1961-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","3",",0","3",",0","","","1","","76",",,0,14,","64",",,0,14,","8.1",",,0,09,","37.8",",,,0","140",",,,0"
"USC00301173","1961-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","12",",0","1",",0","2",",0","2",",0","","","2","","51",",,0,01,","43",",,0,01,","55.1",",,0,25,","160.6",",,,0","68",",,,0"
"USC00301173","1961-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,04,+","18.3",",,0,16,","69.5",",,,0","0",",T,,0"
"USC00301173","1961-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","114.8",",,,0","0",",,,0"
"USC00301173","1961-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","101.7",",,,0","0",",,,0"
"USC00301173","1961-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","17","","3","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","53.6",",,,0","0",",,,0"
"USC00301173","1961-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","12","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","31.8",",,,0","0",",,,0"
"USC00301173","1961-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","52.9",",,,0","0",",,,0"
"USC00301173","1961-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","0",",0","2",",0","0",",0","2","","1","","25",",,0,20,+","15",",,0,10,","19.1",",,0,24,","43.0",",,,0","28",",,,0"
"USC00301173","1961-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","6",",0","3",",0","2","","","","76",",,0,08,","76",",,0,08,","6.4",",,0,17,","22.8",",,,0","126",",,,0"
"USC00301173","1962-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","5",",0","2",",0","1","","1","","51",",,0,31,+","51",",,0,20,","12.7",",,0,07,","46.9",",,,0","120",",,,0"
"USC00301173","1962-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","5",",0","0",",0","21",",0","6",",0","","","","","152",",,0,25,+","152",",,0,24,","19.8",",,0,24,","55.5",",,,0","395",",,,0"
"USC00301173","1962-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","4",",0","3",",0","4","","","","76",",,0,07,","51",",,0,07,","5.6",",,0,22,","26.9",",,,0","101",",,,0"
"USC00301173","1962-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","9",",0","0",",0","3",",0","3",",0","2","","1","","127",",,0,02,","76",",,0,01,","24.6",",,0,01,","89.4",",,,0","152",",,,0"
"USC00301173","1962-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,08,","0",",T,0,08,","15.2",",,0,24,","28.1",",,,0","0",",T,,0"
"USC00301173","1962-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","77.7",",,,0","0",",,,0"
"USC00301173","1962-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","57.1",",,,0","0",",,,0"
"USC00301173","1962-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","11","","6","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","50.9",",,,0","0",",,,0"
"USC00301173","1962-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","75.4",",,,0","0",",,,0"
"USC00301173","1962-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","7",",0","0",",0","1",",0","1",",0","6","","","","51",",,0,27,","51",",,0,27,","21.3",",,0,07,","74.1",",,,0","51",",,,0"
"USC00301173","1962-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,04,","38",",,0,04,","16.0",",,0,10,","49.7",",,,0","38",",,,0"
"USC00301173","1962-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","1",",0","25",",0","5",",0","","","","","254",",,0,31,+","127",",,0,08,+","39.4",",,0,07,","72.5",",,,0","507",",,,0"
"USC00301173","1963-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","5",",0","0",",0","31",",0","6",",0","","","","","279",",,0,28,+","127",",,0,24,","8.1",",,0,12,","36.8",",,,0","414",",,,0"
"USC00301173","1963-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","28",",0","2",",0","","","","","254",",,0,01,","102",",,0,13,","7.6",",,0,13,","25.0",",,,0","229",",,,0"
"USC00301173","1963-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","0",",0","10",",0","1",",0","2","","2","","254",",,0,02,","127",",,0,02,","11.2",",,0,20,","49.7",",,,0","169",",,,0"
"USC00301173","1963-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,23,+","16.8",",,0,20,","58.2",",,,0","0",",T,,0"
"USC00301173","1963-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","13",",,0,01,","15.2",",,0,18,","67.9",",,,0","13",",,,0"
"USC00301173","1963-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","69.9",",,,0","0",",,,0"
"USC00301173","1963-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","97.9",",,,0","0",",,,0"
"USC00301173","1963-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","67.5",",,,0","0",",,,0"
"USC00301173","1963-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","39.4",",,,0","0",",,,0"
"USC00301173","1963-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.3",",,,0","0",",,,0"
"USC00301173","1963-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","7",",0","2",",0","1",",0","1",",0","","","","","178",",,0,30,","165",",,0,30,","45.2",",,0,08,","141.5",",,,0","165",",,,0"
"USC00301173","1963-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","4",",0","0",",0","29",",0","8",",0","","","","","203",",,0,30,+","102",",,0,24,","13.0",",,0,09,","44.2",",,,0","535",",,,0"
"USC00301173","1964-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","0",",0","28",",0","3",",0","","","","","254",",,0,02,","127",",,0,02,","11.7",",,0,02,","50.2",",,,0","255",",,,0"
"USC00301173","1964-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","27",",0","5",",0","","","","","178",",,0,28,+","102",",,0,16,","16.3",",,0,07,","44.4",",,,0","400",",,,0"
"USC00301173","1964-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","9",",0","1",",0","11",",0","2",",0","","","1","","127",",,0,02,+","25",",,0,11,+","30.5",",,0,05,","129.6",",,,0","89",",,,0"
"USC00301173","1964-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,09,+","0",",T,0,09,+","15.2",",,0,22,","63.4",",,,0","0",",T,,0"
"USC00301173","1964-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","41.0",",,,0","0",",,,0"
"USC00301173","1964-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","64.7",",,,0","0",",,,0"
"USC00301173","1964-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","66.5",",,,0","0",",,,0"
"USC00301173","1964-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","87.8",",,,0","0",",,,0"
"USC00301173","1964-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","28.3",",,,0","0",",,,0"
"USC00301173","1964-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","8.6",",,0,03,","25.1",",,,0","0",",T,,0"
"USC00301173","1964-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,+","10.9",",,0,26,","36.1",",,,0","0",",T,,0"
"USC00301173","1964-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","9",",0","0",",0","12","4,0","3",",0","","","","","76","4,,0,04,","38",",,0,20,+","10.2",",,0,04,","68.9",",,,0","189",",,,0"
"USC00301173","1965-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","7",",0","0",",0","24",",0","6",",0","","","","","203",",,0,24,","152",",,0,23,","16.5",",,0,24,","71.4",",,,0","486",",,,0"
"USC00301173","1965-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","0",",0","9",",0","0",",0","","","1","","127",",,0,06,+","13",",,0,26,+","9.1",",,0,26,","27.9",",,,0","47",",,,0"
"USC00301173","1965-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","4",",0","0",",0","9",",0","3",",0","","","","","127",",,0,24,","89",",,0,24,","19.1",",,0,06,","49.5",",,,0","248",",,,0"
"USC00301173","1965-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","8",",0","0",",0","2",",0","2",",0","","","1","","127",",,0,02,","122",",,0,02,","11.7",",,0,19,","71.8",",,,0","224",",,,0"
"USC00301173","1965-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","84.9",",,,0","0",",,,0"
"USC00301173","1965-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","67.9",",,,0","0",",,,0"
"USC00301173","1965-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","48.6",",,,0","0",",,,0"
"USC00301173","1965-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","47.6",",,,0","0",",,,0"
"USC00301173","1965-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","74.8",",,,0","0",",,,0"
"USC00301173","1965-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","21.6",",,0,16,","61.6",",,,0","13",",,,0"
"USC00301173","1965-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,30,+","13",",,0,30,+","17.8",",,0,17,","64.3",",,,0","26",",,,0"
"USC00301173","1965-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","5",",0","0",",0","5",",0","1",",0","","","","","25",",,0,28,+","25",",,0,06,","14.2",",,0,12,","47.5",",,,0","80",",,,0"
"USC00301173","1966-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","8",",0","0",",0","19",",0","5",",0","","","","","330",",,0,31,","241",",,0,23,","23.6",",,0,23,","70.3",",,,0","535",",,,0"
"USC00301173","1966-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","7",",0","0",",0","13","2,0","4",",0","","","","","406","2,,0,03,","51",",,0,25,","21.3",",,0,14,","52.0",",,,0","192",",,,0"
"USC00301173","1966-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,27,","38",",,0,27,","8.9",",,0,25,","48.5",",,,0","46",",,,0"
"USC00301173","1966-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","4",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,01,","13",",,0,01,","11.4",",,0,28,+","44.6",",,,0","13",",,,0"
"USC00301173","1966-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,09,","58",",,0,09,","11.9",",,0,13,","52.4",",,,0","58",",,,0"
"USC00301173","1966-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,16,","29.0","1,,,0","0",",,,0"
"USC00301173","1966-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","85.9",",,,0","0",",,,0"
"USC00301173","1966-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","24.2",",,,0","0",",,,0"
"USC00301173","1966-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","98.9",",,,0","0",",,,0"
"USC00301173","1966-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","37.9",",,,0","0",",,,0"
"USC00301173","1966-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","51",",,0,29,","38",",,0,29,","34.8",",,0,29,","103.4",",,,0","38",",,,0"
"USC00301173","1966-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","1",",0","0",",0","13",",0","4",",0","","","","","76",",,0,30,+","51",",,0,02,","3.0",",,0,02,","16.8",",,,0","230",",,,0"
"USC00301173","1967-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","2",",0","0",",0","10",",0","2",",0","","","","","76",",,0,29,","38",",,0,29,","10.2",",,0,28,","18.4",",,,0","118",",,,0"
"USC00301173","1967-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","12",",0","1",",0","","","1","","76",",,0,08,","51",",,0,06,","12.4",",,0,02,","28.9",",,,0","148",",,,0"
"USC00301173","1967-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","5",",0","0",",0","15",",0","7",",0","","","","","178",",,0,09,+","127",",,0,07,","18.5",",,0,16,","52.1",",,,0","486",",,,0"
"USC00301173","1967-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","10",",0","0",",0","1","1,0","1",",0","","","4","","76","1,,0,24,","76",",,0,24,","19.1",",,0,06,","89.6",",,,0","76",",,,0"
"USC00301173","1967-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,+","105.4",",,,0","0",",,,0"
"USC00301173","1967-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","62.7",",,,0","0",",,,0"
"USC00301173","1967-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","78.6",",,,0","0",",,,0"
"USC00301173","1967-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","111.1",",,,0","0",",,,0"
"USC00301173","1967-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","106.9",",,,0","0",",,,0"
"USC00301173","1967-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","94.3",",,,0","0",",,,0"
"USC00301173","1967-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16","1,0","5","1,0","0","1,0","8",",0","6",",0","","","1","","76",",,0,25,","76",",,0,25,","10.9","1,,0,18,","43.8","1,,,0","235",",,,0"
"USC00301173","1967-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","5",",0","0",",0","8",",0","2",",0","","","","","76",",,0,30,+","51",",,0,29,","11.2",",,0,18,","43.3",",,,0","146",",,,0"
"USC00301173","1968-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","7",",0","0",",0","","","4",",0","","","","","","","76",",,0,07,","12.4",",,0,15,","43.1",",,,0","177",",,,0"
"USC00301173","1968-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","0",",0","0",",0","12",",0","3",",0","","","","","76",",,0,22,+","64",",,0,20,","2.3",",,0,29,+","13.2",",,,0","166",",,,0"
"USC00301173","1968-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","4",",0","0",",0","6",",0","1",",0","","","1","","102",",,0,13,","89",",,0,13,","18.5",",,0,22,","52.6",",,,0","105",",,,0"
