"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040719","1939-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","100.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,23,+","","","21.8",",,6,26,","28.9",",6,23,","373.6","6","152.3",",6","21.8",",,,6","","","13.26",",6","21.09",",,,6","5.42",",,,6"
"USC00040719","1939-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","101.7","6","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,25,","","","17.8",",,6,24,","29.4",",6,04,","549.6","6","176.0",",6","38.2",",,,6","","","12.69",",6","19.79",",,,6","5.59",",,,6"
"USC00040719","1940-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","","","","","-1.7","1,6,15,","","","35.1",",,6,11,","23.9","1,6,28,","713.8","6","164.2","1,6","100.6",",,,6","","","12.62","2,6","17.50","1,,,6","7.74","1,,,6"
"USC00040719","1940-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,18,+","","","15.0",",,6,29,","22.2",",6,21,+","889.3","6","175.5",",6","70.1",",,,6","","","12.28",",6","17.74",",,,6","6.82",",,,6"
"USC00040719","1940-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,12,+","","","21.3",",,6,30,","25.0",",6,14,+","1028.6","6","139.3",",6","48.0",",,,6","","","13.84",",6","19.45",",,,6","8.23",",,,6"
"USC00040719","1940-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","10.0","6","10.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","4.4",",6,02,","","","9.1",",,6,26,","34.4",",6,12,","1136.5","6","107.9",",6","13.7",",,,6","","","15.07",",6","20.92",",,,6","9.22",",,,6"
"USC00040719","1940-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","12.5","6","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,28,+","","","0.0",",,6,31,+","26.7",",6,12,","1209.8","6","73.3",",6","0.0",",,,6","","","16.05",",6","21.76",",,,6","10.34",",,,6"
"USC00040719","1940-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","13.9","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,17,","","","0.0",",,6,30,+","27.2",",6,18,","1252.7","6","42.9",",6","0.0",",,,6","","","16.95",",6","22.07",",,,6","11.83",",,,6"
"USC00040719","1940-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","18.7","6","4.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,18,+","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,24,","28.9","6","28.9",",6","0.0",",,,6","0",",,,6","17.55",",6","22.51",",,,6","12.60",",,,6"
"USC00040719","1940-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","20.9","6","2.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","8.3",",6,17,+","","","0.0",",T,6,23,","25.6",",6,18,","68.3","6","39.4",",6","0.0",",T,,6","","","17.13",",6","22.03",",,,6","12.24",",,,6"
"USC00040719","1940-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","49.1","6","28.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,04,","","","0.0",",,6,30,+","29.4",",6,27,+","88.0","6","19.7",",6","0.0",",,,6","","","18.62",",6","24.91",",,,6","12.33",",,,6"
"USC00040719","1940-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","71.8","6","22.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.9",",6,27,+","","","9.1",",,6,25,","34.4",",6,11,","155.8","6","67.8",",6","15.7",",,,6","","","16.88",",6","23.55",",,,6","10.21",",,,6"
"USC00040719","1940-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","72.4","6","0.6",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,22,","","","3.3",",,6,18,","28.9",",6,15,","306.2","6","150.4",",6","4.1",",,,6","","","13.34",",6","21.53",",,,6","5.15",",,,6"
"USC00040719","1940-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","72.7","6","0.3",",6","12",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,12,","","","41.4",",,6,23,","30.0",",6,03,","425.5","6","119.3",",6","131.1",",,,6","","","14.50",",6","20.65",",,,6","8.34",",,,6"
"USC00040719","1941-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","2.2",",6,02,","","","29.7",",,6,09,","22.8",",6,28,","606.5","6","181.0",",6","129.4",",,,6","","","12.49",",6","17.28",",,,6","7.71",",,,6"
"USC00040719","1941-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,03,+","","","36.3",",,6,06,","25.6",",6,04,","725.2","6","118.7",",6","152.1",",,,6","","","14.09",",6","17.98",",,,6","10.20",",,,6"
"USC00040719","1941-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","5.0",",6,24,","","","","","25.6",",6,10,","840.3","6","115.1",",6","","","","","14.63",",6","19.32",",,,6","9.95",",,,6"
"USC00040719","1941-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.3",",6,17,+","","","27.4",",,6,11,","21.1",",6,29,+","956.7","6","116.4",",6","77.1",",,,6","","","14.45",",6","18.74",",,,6","10.17",",,,6"
"USC00040719","1941-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","25.3","6","25.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","8.3",",6,26,","","","1.5",",,6,03,","33.3",",6,10,","1004.7","6","48.0",",6","1.8",",,,6","","","17.59",",6","23.41",",,,6","11.77",",,,6"
"USC00040719","1941-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","25.9","6","0.6",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","7.2",",6,23,","","","","","24.4",",6,17,","1060.9","6","56.2",",6","","","","","16.48",",6","21.62",",,,6","11.34",",,,6"
"USC00040719","1941-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","32.3","6","6.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,14,+","","","0.5",",,6,26,+","24.4",",6,27,","19.5","6","19.5",",6","1.0",",,,6","","","17.91",",6","22.36",",,,6","13.46",",,,6"
"USC00040719","1941-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","47.0","6","14.7",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","9.4",",6,19,","","","","","27.8",",6,17,","32.9","6","13.4",",6","","","","","18.38",",6","22.98",",,,6","13.77",",,,6"
"USC00040719","1941-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","63.7","6","16.7",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,22,","","","","","27.8",",6,22,+","62.1","6","29.2",",6","","","","","17.92",",6","23.70",",,,6","12.14",",,,6"
"USC00040719","1941-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","85.4","6","21.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,05,","","","11.9",",,6,22,","31.7",",6,14,","125.0","6","62.9",",6","26.4",",,,6","","","17.00",",6","22.99",",,,6","11.01",",,,6"
"USC00040719","1941-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","98.2","6","12.8",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","16",",6","1",",6","","","","","-3.3",",6,19,","","","8.1",",,6,30,","32.2",",6,06,","243.3","6","118.3",",6","8.1",",,,6","","","14.82",",6","22.22",",,,6","7.41",",,,6"
"USC00040719","1941-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","98.8","6","0.6",",6","15",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,23,","","","73.2",",,6,29,","23.9",",6,07,+","418.8","6","175.5",",6","172.7",",,,6","","","12.69",",6","17.28",",,,6","8.09",",,,6"
"USC00040719","1942-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,02,","0",",,6,31,+","19.1",",,6,25,","25.6",",6,11,","625.7","6","206.9",",6","49.2",",,,6","0",",,,6","11.66",",6","18.18",",,,6","5.14",",,,6"
"USC00040719","1942-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","6",",6","1",",6","1",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,14,","0",",,6,28,+","25.9",",,6,22,","20.0",",6,10,+","870.6","6","244.9",",6","30.4",",,,6","0",",,,6","9.59",",6","16.75",",,,6","2.43",",,,6"
"USC00040719","1942-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,26,","","","32.3",",,6,15,","24.4",",6,29,","1101.5","6","230.9",",6","55.0",",,,6","","","10.88",",6","18.83",",,,6","2.94",",,,6"
"USC00040719","1942-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,28,","","","14.0",",,6,14,","23.9",",6,19,","1248.7","6","147.2",",6","57.6",",,,6","","","13.43",",6","18.68",",,,6","8.17",",,,6"
"USC00040719","1942-05","34.91667","-120.35","49.1","BETTERAVIA, CA US","11.7","6","11.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","2",",6","","","","","0.6",",6,11,","","","1.3",",,6,15,+","35.6",",6,20,","1400.3","6","151.6",",6","3.9",",,,6","","","13.82",",6","21.00",",,,6","6.64",",,,6"
"USC00040719","1942-06","34.91667","-120.35","49.1","BETTERAVIA, CA US","11.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,02,","","","0.0",",,6,30,+","23.3",",6,28,","1508.1","6","107.8",",6","0.0",",,,6","","","14.74",",6","20.64",",,,6","8.83",",,,6"
"USC00040719","1942-07","34.91667","-120.35","49.1","BETTERAVIA, CA US","13.3","6","1.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,11,","","","0.0",",,6,31,+","27.2",",6,13,","38.2","6","38.2",",6","0.0",",,,6","","","17.15",",6","22.79",",,,6","11.51",",,,6"
"USC00040719","1942-08","34.91667","-120.35","49.1","BETTERAVIA, CA US","15.5","6","2.2","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","8.3","1,6,27,","","","0.0",",T,6,10,","27.2",",6,10,","94.6","6","56.4",",6","0.0",",T,,6","","","16.51","1,6","21.82",",,,6","11.21","1,,,6"
"USC00040719","1942-09","34.91667","-120.35","49.1","BETTERAVIA, CA US","15.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","7.2",",6,01,","","","0.0",",,6,30,+","26.1",",6,13,","165.1","6","70.5",",6","0.0",",,,6","","","15.98",",6","21.61",",,,6","10.36",",,,6"
"USC00040719","1942-10","34.91667","-120.35","49.1","BETTERAVIA, CA US","24.4","6","8.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.9",",6,12,","","","10.7",",,6,29,","33.3",",6,21,","255.2","6","90.1",",6","26.7",",,,6","","","15.71",",6","22.79",",,,6","8.64",",,,6"
"USC00040719","1942-11","34.91667","-120.35","49.1","BETTERAVIA, CA US","24.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,21,+","","","10.9",",,6,19,","27.8",",6,23,+","408.8","6","153.6",",6","18.1",",,,6","","","13.21",",6","20.37",",,,6","6.05",",,,6"
"USC00040719","1942-12","34.91667","-120.35","49.1","BETTERAVIA, CA US","24.4","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,05,+","","","27.9",",,6,24,","27.2",",6,15,","647.0","6","238.2",",6","42.6",",,,6","","","10.65",",6","18.29",",,,6","3.01",",,,6"
"USC00040719","1943-01","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.0","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,18,","","","62.2",",,6,22,","22.8",",6,14,+","885.6","","238.6",",6","162.3",",,,6","","","10.64",",6","17.51",",,,6","3.76",",,,6"
"USC00040719","1943-02","34.91667","-120.35","49.1","BETTERAVIA, CA US","0.3","","0.3",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,09,","","","13.0",",,6,22,","29.4",",6,15,+","1049.5","","163.9",",6","31.6",",,,6","","","12.49",",6","19.66",",,,6","5.31",",,,6"
"USC00040719","1943-03","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00040719","1943-04","34.91667","-120.35","49.1","BETTERAVIA, CA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","3.9","1,6,26,","","","21.1",",,6,06,","26.7",",6,30,","","","106.9",",6","27.4",",,,6","","","14.70","1,6","20.24",",,,6","9.16","1,,,6"
