"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070995","2000-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,16,","","","60",",,C,26,","59.2",",,C,04,","18.0",",C,31,+","","","372.8",",C","122.5",",,,C","119",",,,C","6.31",",C","11.60",",,,C","1.02",",,,C"
"CA003070995","2000-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,09,","25.5",",C,04,","","","192.5",",C","62.6",",,,C","0",",,,C","11.92",",C","17.52",",,,C","6.32",",,,C"
"CA003070995","2000-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.4",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","31.0",",,C,08,","26.5",",C,23,+","103.7","","103.7",",C","129.4",",,,C","0",",,,C","15.03",",C","20.55",",,,C","9.52",",,,C"
"CA003070995","2000-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7","2,C","15","2,C","10","2,C","0","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","4","2,C","0","2,C","-1.5","1,C,30,","","","0","2,,C,31,+","24.6","2,,C,05,","26.5","2,C,05,","278.8","","175.1","2,C","105.0","2,,,C","0","2,,,C","12.17","2,C","17.22","2,,,C","7.12","1,,,C"
"CA003070995","2001-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,24,","25.0",",C,20,","","","176.0",",C","88.8",",,,C","0",",,,C","12.47",",C","17.85",",,,C","7.08",",,,C"
"CA003070995","2001-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,10,","27.0",",C,09,+","95.2","","95.2",",C","129.1",",,,C","0",",,,C","15.28",",C","20.95",",,,C","9.61",",,,C"
"CA003070995","2001-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,07,","30.0","2,C,17,","189.5","","94.3","2,C","21.7",",,,C","0",",,,C","15.34","2,C","21.67","2,,,C","9.00",",,,C"
"CA003070995","2002-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","10","2,C","2","2,C","4","2,C","0","2,C","-14.0","2,C,03,","","","18",",,C,02,","6.6",",,C,18,","24.0","2,C,26,","","","308.6","2,C","15.2",",,,C","18",",,,C","7.20","3,C","13.59","2,,,C","0.81","2,,,C"
"CA003070995","2002-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","7.1",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,16,","28.5",",C,22,","","","106.3",",C","25.8","1,,,C","0",",,,C","15.03",",C","21.67",",,,C","8.38",",,,C"
"CA003070995","2002-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4","1,C","15","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","33.0","1,,C,30,","28.5","1,C,10,","110.9","","110.9","1,C","89.2","1,,,C","0",",,,C","14.93","1,C","20.38","1,,,C","9.48",",,,C"
"CA003070995","2002-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","28.0",",C,23,","275.9","","165.0",",C","19.4",",,,C","0",",,,C","13.14",",C","19.35",",,,C","6.92",",,,C"
"CA003070995","2003-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","6",",C","0",",C","-10.0",",C,04,","","","75",",,C,02,","11.6",",,C,14,","27.0",",C,24,","","","311.0",",C","43.4",",,,C","157",",,,C","8.31",",C","14.02",",,,C","2.60",",,,C"
"CA003070995","2003-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.4",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,14,+","","","0",",,C,30,+","29.6",",,C,21,","27.5",",C,18,","","","171.9",",C","106.6",",,,C","0",",,,C","12.68",",C","18.08",",,,C","7.28",",,,C"
"CA003070995","2003-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","9.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,05,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,02,","28.5",",C,30,","79.3","","79.3",",C","63.4",",,,C","0",",,,C","16.06",",C","21.79",",,,C","10.34",",,,C"
"CA003070995","2003-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,09,","30.0",",C,01,","215.0","","135.7",",C","56.8",",,,C","0",",,,C","14.14",",C","19.90",",,,C","8.37",",,,C"
"CA003070995","2004-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-9.0",",C,09,","","","25",",,C,11,","10.6",",,C,02,","24.0",",C,17,","","","366.3",",C","37.3",",,,C","69",",,,C","6.52",",C","12.45",",,,C","0.58",",,,C"
"CA003070995","2004-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,30,","28.0",",C,19,","","","127.7",",C","40.8",",,,C","0",",,,C","14.17",",C","20.45",",,,C","7.88",",,,C"
"CA003070995","2004-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.5",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0","1,,C,31,+","22.0","1,,C,26,","29.5",",C,24,","73.3","","73.3",",C","69.2","1,,,C","0","1,,,C","16.40",",C","22.08",",,,C","10.73",",,,C"
"CA003070995","2004-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,06,","28.5",",C,12,","254.7","","181.4",",C","73.8",",,,C","0",",,,C","12.56",",C","17.71",",,,C","7.40",",,,C"
"CA003070995","2005-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.5",",C,01,","0",",,C,31,+","0",",T,C,23,","36.4",",,C,17,","27.0",",C,30,","","","270.2",",C","47.8",",,,C","0",",T,,C","9.62",",C","16.40",",,,C","2.84",",,,C"
"CA003070995","2005-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,22,","25.0",",C,02,","","","173.7",",C","76.2",",,,C","0",",,,C","12.55",",C","18.12",",,,C","6.98",",,,C"
"CA003070995","2005-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","24.0",",C,17,+","133.1","","133.1",",C","95.2",",,,C","0",",,,C","14.04",",C","19.61",",,,C","8.47",",,,C"
"CA003070995","2005-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,02,","25.0",",C,26,","324.2","","191.1",",C","30.4",",,,C","0",",,,C","12.17",",C","17.69",",,,C","6.65",",,,C"
"CA003070995","2006-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.5",",C,03,","","","0",",T,C,09,+","38.8",",,C,08,","26.0",",C,17,","","","240.1",",C","115.0",",,,C","0",",T,,C","10.59",",C","16.35",",,,C","4.82",",,,C"
"CA003070995","2006-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,08,","29.5",",C,26,","","","121.1",",C","65.2",",,,C","0",",,,C","14.58",",C","20.12",",,,C","9.03",",,,C"
"CA003070995","2006-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","21.0",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,10,","30.0",",C,22,","81.8","","81.8",",C","198.2",",,,C","0",",,,C","16.37",",C","21.48",",,,C","11.26",",,,C"
"CA003070995","2006-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","7.6","1,,C,03,","25.5","1,C,21,","201.2","","119.4","1,C","28.2","1,,,C","0","1,,,C","14.19","2,C","20.17","1,,,C","8.22","1,,,C"
"CA003070995","2006-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","5",",C","3",",C","0",",C","0","4,C","1",",C","","","","","","","","","","","","","0","4,,C,30,+","26",",,C,14,","14.8",",,C,13,","","","","","","","36.8",",,,C","46",",,,C","","","","","",""
"CA003070995","2007-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","41.8",",,C,18,","27.0",",C,01,","","","147.0",",C","130.0",",,,C","0",",,,C","13.52",",C","19.03",",,,C","8.00",",,,C"
"CA003070995","2007-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","12","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","3,C","20","3,C","0","3,C","7.0","5,C,31,+","0",",,C,31,+","0","5,,C,31,+","14.4","5,,C,08,","32.0","3,C,13,","","","","","64.0","5,,,C","0","5,,,C","17.38","7,C","23.23","3,,,C","11.52","5,,,C"
"CA003070995","2007-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,25,","25.0",",C,02,","","","208.3",",C","49.6",",,,C","0",",,,C","11.61",",C","16.55",",,,C","6.68",",,,C"
"CA003070995","2009-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.6","5,C","6","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","3.0","5,C,15,+","","","0","5,,C,31,+","12.2","5,,C,01,","29.0","5,C,29,","","","113.7","5,C","23.4","5,,,C","0","5,,,C","14.06","5,C","20.96","5,,,C","7.15","5,,,C"
"CA003070995","2010-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.8","3,C","18","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","1.0","3,C,29,","","","0","3,,C,31,+","25.0","3,,C,22,","26.0","3,C,11,","","","128.8","3,C","97.6","3,,,C","0","3,,,C","13.79","3,C","19.29","3,,,C","8.30","3,,,C"
"CA003070995","2011-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","5,C","11","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","5","5,C","0","5,C","3","5,C","0","5,C","-3.0","5,C,08,","","","0","5,,C,31,+","17.2","5,,C,12,","24.0","5,C,16,","","","188.2","5,C","41.1","5,,,C","0","5,,,C","11.10","5,C","17.87","5,,,C","4.33","5,,,C"
"CA003070995","2011-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","18","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,04,","","","0","1,,C,30,+","21.4","1,,C,15,","24.0","1,C,23,+","","","172.9","1,C","130.0","1,,,C","0","1,,,C","12.37","1,C","18.03","1,,,C","6.71","1,,,C"
