"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293237","1975-05","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","9.4",",,,0","0",",,,0"
"USC00293237","1975-06","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","24.4",",,,0","0",",,,0"
"USC00293237","1975-07","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","80.1",",,,0","0",",,,0"
"USC00293237","1975-08","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","40.9",",,,0","0",",,,0"
"USC00293237","1975-09","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","57.2",",,,0","0",",,,0"
"USC00293237","1975-10","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00293237","1975-11","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293237","1975-12","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","4.8",",,,0","0",",,,0"
"USC00293237","1976-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","4.6",",,0,25,","7.4",",,,0","0",",T,,0"
"USC00293237","1976-02","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00293237","1976-03","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00293237","1976-04","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","11.7",",,,0","0",",,,0"
"USC00293237","1976-05","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,+","43.7",",,,0","0",",,,0"
"USC00293237","1976-06","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","27.2",",,,0","0",",,,0"
"USC00293237","1976-07","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","39.3",",,,0","0",",,,0"
"USC00293237","1976-08","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","37.4",",,,0","0",",,,0"
"USC00293237","1976-09","33.0","-105.1","1617.0","FLYING H, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","89.8",",,,0","0",",,,0"
"USC00293237","1976-10","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","29.2",",,0,29,","29.2",",,,0","0",",T,,0"
"USC00293237","1976-11","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","15.7",",,0,13,","23.8",",,,0","0","2,,,0"
"USC00293237","1976-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293237","1977-01","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,30,","18.6",",,,0","0","1,,,0"
"USC00293237","1977-02","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00293237","1977-03","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00293237","1977-04","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","37.1",",,,0","0",",,,0"
"USC00293237","1977-05","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","22.9",",,,0","0",",,,0"
"USC00293237","1977-06","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","38.6",",,,0","0",",,,0"
"USC00293237","1977-07","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","67.1",",,,0","0",",,,0"
"USC00293237","1977-08","33.0","-105.1","1617.0","FLYING H, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","39.6",",,,0","0",",,,0"
"USC00293237","1977-09","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","14.0",",,,0","0",",,,0"
"USC00293237","1977-10","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","15.5",",,,0","0",",,,0"
"USC00293237","1977-11","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","14.5",",,,0","0",",,,0"
"USC00293237","1977-12","33.0","-105.1","1617.0","FLYING H, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00293237","1978-01","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","1",",0","0",",0","","","","","","","","","","","20.8",",,0,31,","22.1",",,,0","",""
"USC00293237","1978-02","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,15,","3.8",",,,0","",""
"USC00293237","1978-03","33.0","-105.1","1617.0","FLYING H, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,07,","10.7",",,,0","",""
"USC00293237","1978-04","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,27,","6.4",",,,0","",""
"USC00293237","1978-05","33.0","-105.1","1617.0","FLYING H, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,02,","37.8",",,,0","",""
"USC00293237","1978-06","33.0","-105.1","1617.0","FLYING H, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","86.1",",,,0","0",",,,0"
"USC00293237","1978-07","33.0","-105.1","1617.0","FLYING H, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00293237","1978-08","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","90.1",",,,0","0",",,,0"
"USC00293237","1978-09","33.0","-105.1","1617.0","FLYING H, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","142.5",",,,0","0",",,,0"
