"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1996-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5","2,,0,27,","","","","","","","47.8","2,,,0","0",",,,0","","","","","",""
"USC00301580","1997-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","18.5",",,0,28,","","","","","","","36.6",",,,0","0","1,,,0","","","","","",""
"USC00301580","1997-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1997-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","23.9",",,0,02,","","","","","","","102.1",",,,0","0","4,,,0","","","","","",""
"USC00301580","1997-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","2,a,,0","","","","","","","",""
"USC00301580","1998-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","51.6",",,0,08,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,18,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.1",",,0,09,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1998-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.5",",a,,0","0",",,,0","","","","","",""
"USC00301580","1999-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5","3,0","1","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","8.1","3,,0,02,","","","","","","","16.6",",a,,0","0","2,,,0","","","","","",""
"USC00301580","1999-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.3",",a,,0","0",",,,0","","","","","",""
"USC00301580","1999-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1999-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,28,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2000-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","22.6",",,0,13,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00301580","2000-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,14,","","","","","","","47.3",",,,0","","","","","","","",""
"USC00301580","2001-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,31,","","","","","","","50.4",",,,0","","","","","","","",""
"USC00301580","2001-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,09,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2001-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","23.4",",,0,15,","","","","","","","70.4",",,,0","0","2,,,0","","","","","",""
"USC00301580","2002-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,07,","","","","","","","32.2",",,,0","","","","","","","",""
"USC00301580","2002-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,01,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00301580","2002-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,18,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00301580","2002-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,15,","","","","","","","111.6",",,,0","","","","","","","",""
"USC00301580","2003-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,04,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00301580","2003-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,24,","","","","","","","56.5",",,,0","","","","","","","",""
"USC00301580","2003-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,04,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
