"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1958-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","87.3","0","60.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","9","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,+","34.4",",0,16,+","64.6","0","14.7",",0","35.7",",,,0","0",",,,0","19.82",",0","29.34",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00024132","1958-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","93.2","0","5.9",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","3","","-1.7",",0,30,","25",",,0,24,","25",",,0,24,","16.0",",,0,23,","32.8",",0,08,+","245.4","0","180.8",",0","33.8",",,,0","25",",,,0","12.50",",0","21.05",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024132","1958-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","93.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","","","-8.9",",0,30,","0",",,0,31,+","8",",,0,20,","5.1",",,0,19,","27.8",",0,14,","558.2","0","312.8",",0","8.2",",,,0","8",",,,0","8.24",",0","17.49",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024132","1958-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","93.2","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","6",",0","27",",0","6",",0","0",",0","0",",0","3","","","","1","","-23.9",",0,27,","51",",,0,19,+","25",",,0,14,","5.1",",,0,10,","17.2",",0,09,","1117.5","0","559.3",",0","16.4",",,,0","58",",,,0","-0.31",",0","6.94",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00024132","1958-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","93.2","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","5","","","","","","-25.6",",0,08,","178",",,0,10,+","127",",,0,04,","3.0",",,0,04,+","13.9",",0,03,","1801.6","0","684.1",",0","12.5",",,,0","242",",,,0","-3.73",",0","2.48",",,,0","-9.95",",,,0","","","","","","","","","",""
"USW00024132","1959-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","2","","","","","","-33.3",",0,04,","76",",,0,24,+","76",",,0,16,","6.9",",,0,16,","10.6",",0,12,","2534.0","0","732.4",",0","8.8",",,,0","144",",,,0","-5.29",",0","0.95",",,,0","-11.53",",,,0","","","","","","","","","",""
"USW00024132","1959-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","9",",0","11",",0","28",",0","17",",0","0",",0","0",",0","13","","","","","","-28.9",",0,09,","305",",,0,19,","76",",,0,07,","3.3",",,0,07,","8.3",",0,28,","3289.0","0","755.0",",0","17.1",",,,0","385",",,,0","-8.63",",0","-1.65",",,,0","-15.61",",,,0","","","","","","","","","",""
"USW00024132","1959-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","6","","","","","","-10.6",",0,15,+","178",",,0,01,","51",",,0,29,","6.6",",,0,23,","13.9",",0,21,","3827.9","0","538.9",",0","17.1",",,,0","104",",,,0","0.95",",0","6.55",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00024132","1959-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","3","","","","","","-11.1",",0,09,","102",",,0,16,","102",",,0,16,","7.1",",,0,16,","23.3",",0,30,","4226.4","0","398.5",",0","18.1",",,,0","112",",,,0","5.05",",0","12.73",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024132","1959-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","","","2","","-3.3",",0,12,","0",",T,0,03,","13",",,0,03,","18.3",",,0,27,","25.6",",0,15,","4541.2","0","314.8",",0","66.4",",,,0","13",",,,0","8.18",",0","14.95",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024132","1959-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","17.9","0","17.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","32.8",",0,13,+","4626.2","0","85.0",",0","49.4",",,,0","0",",,,0","16.10",",0","24.65",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00024132","1959-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","78.8","0","60.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","8","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","37.2",",0,23,","38.1","0","38.1",",0","42.8",",,,0","0",",,,0","19.07",",0","29.35",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00024132","1959-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","95.5","0","16.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","4","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","32.8",",0,17,+","81.1","0","43.0",",0","11.6",",,,0","0",",,,0","17.49",",0","27.58",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00024132","1959-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","100.0","0","4.5",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","1","","-5.0",",0,29,","0",",,0,30,+","33",",,0,30,","19.1",",,0,21,","31.7",",0,13,","297.4","0","216.3",",0","46.0",",,,0","58",",,,0","11.27",",0","18.91",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00024132","1959-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","100.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","","","","","-7.2",",0,31,","0",",T,0,29,+","23",",,0,29,","15.2",",,0,15,","22.8",",0,24,","675.5","0","378.1",",0","35.1",",,,0","31",",,,0","6.14",",0","13.08",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024132","1959-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","100.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","7",",0","28",",0","8",",0","0",",0","0",",0","3","","","","","","-37.8",",0,16,","279",",,0,16,","127",",,0,15,","4.6",",,0,12,","18.3",",0,02,","1324.5","0","649.0",",0","12.5",",,,0","310",",,,0","-3.30",",0","4.66",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00024132","1959-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","100.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","1","","","","","","-17.2",",0,29,","51",",,0,05,+","51",",,0,03,","1.5",",,0,31,","11.7",",0,24,","2019.1","0","694.6",",0","3.7",",,,0","104",",,,0","-4.07",",0","2.96",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00024132","1960-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","6",",0","16",",0","31",",0","17",",0","0",",0","0",",0","10","","","","","","-33.3",",0,20,","229",",,0,14,+","152",",,0,12,","4.6",",,0,08,","6.7",",0,29,+","2897.7","0","878.6",",0","10.7",",,,0","329",",,,0","-10.01",",0","-2.89",",,,0","-17.13",",,,0","","","","","","","","","",""
"USW00024132","1960-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","4",",0","11",",0","29",",0","15",",0","0",",0","0",",0","7","","","","","","-32.2",",0,28,","127",",,0,29,+","51",",,0,24,","3.0",",,0,05,","8.9",",0,07,","3676.2","0","778.5",",0","6.9",",,,0","136",",,,0","-8.51",",0","-1.95",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00024132","1960-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","10","","","","","","-28.9",",0,02,","178",",,0,14,","51",",,0,30,+","5.6",",,0,08,","20.0",",0,26,","4319.4","0","643.2",",0","24.7",",,,0","189",",,,0","-2.42",",0","4.50",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024132","1960-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","4",",0","0",",0","24",",0","2",",0","2",",0","0",",0","8","","","","1","","-7.8",",0,25,","152",",,0,25,","76",",,0,23,","15.7",",,0,23,","22.8",",0,05,","4727.5","0","408.1",",0","51.2",",,,0","236",",,,0","4.73",",0","11.02",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00024132","1960-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","2.5","0","2.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","","","2","","-2.2",",0,18,+","0",",T,0,22,","8",",,0,22,","4.6",",,0,02,","30.6",",0,12,","4995.5","0","268.0",",0","33.3",",,,0","8",",,,0","9.77",",0","17.14",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024132","1960-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","4.2","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","6","","-1.7",",0,21,","0",",,0,30,+","0",",T,0,20,","9.9",",,0,15,","30.6",",0,30,+","5085.3","0","89.8",",0","30.5",",,,0","0",",T,,0","15.40",",0","24.48",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024132","1960-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","103.5","0","99.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","8","","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","38.9",",0,20,","7.5","0","7.5",",0","7.9",",,,0","0",",,,0","21.44","1,0","32.54",",,,0","10.35","1,,,0","","","","","","","","","",""
"USW00024132","1960-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","140.1","0","36.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","7","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.0",",0,21,","71.2","0","63.7",",0","42.6",",,,0","0",",,,0","17.46",",0","27.22",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024132","1960-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","143.7","0","3.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","2","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","30.6",",0,19,","231.4","0","160.2",",0","1.9",",,,0","0",",,,0","13.11",",0","23.09",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00024132","1960-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","143.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","1","","","","","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,29,+","4.8",",,0,26,","27.8",",0,06,","591.5","0","360.1",",0","11.1",",,,0","0",",T,,0","6.72",",0","15.26",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024132","1960-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","143.7","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","0",",0","3",",0","28",",0","5",",0","0",",0","0",",0","5","","","","","","-18.9",",0,28,","25",",,0,15,","10",",,0,14,","3.6",",,0,07,","17.8",",0,25,","1170.2","0","578.7",",0","7.8",",,,0","15",",,,0","-0.96",",0","5.20",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00024132","1960-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","143.7","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","1",",0","11",",0","31",",0","14",",0","0",",0","0",",0","6","","","","","","-22.8",",0,06,","102",",,0,31,+","102",",,0,26,","3.3",",,0,26,","7.8",",0,02,","1941.5","0","771.3",",0","8.7",",,,0","140",",,,0","-6.55",",0","0.29",",,,0","-13.39",",,,0","","","","","","","","","",""
"USW00024132","1961-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","7",",0","30",",0","9",",0","0",",0","0",",0","2","","","","","","-23.3",",0,04,+","102",",,0,02,+","0",",T,0,26,+","4.1",",,0,31,","11.7",",0,17,","2663.1","0","721.6",",0","4.4",",,,0","0",",T,,0","-4.95",",0","2.22",",,,0","-12.11",",,,0","","","","","","","","","",""
"USW00024132","1961-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","1","","-10.0",",0,27,","0",",T,0,16,","5",",,0,25,","1.3",",,0,15,","17.2",",0,11,","3118.9","0","455.8",",0","2.9",",,,0","5",",,,0","2.05",",0","7.34",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00024132","1961-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","5","","","","","","-15.0",",0,12,+","51",",,0,12,","51",",,0,11,","3.6",",,0,27,","17.2",",0,15,","3646.8","0","527.9",",0","16.3",",,,0","92",",,,0","1.30",",0","8.15",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00024132","1961-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","6","","","","","","-9.4",",0,06,","51",",,0,24,+","76",",,0,23,","13.2",",,0,23,","21.1",",0,03,","4078.4","0","431.6",",0","28.7",",,,0","160",",,,0","3.95",",0","10.39",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024132","1961-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.5","0","0.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","2","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","28.3",",0,29,","4316.0","0","237.6",",0","22.7",",,,0","0",",,,0","10.69",",0","18.31",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024132","1961-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","44.3","0","43.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","","","5","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","35.6",",0,17,","4344.6","0","28.6",",0","12.0",",,,0","0",",,,0","18.84",",0","29.23",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00024132","1961-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","129.8","0","85.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","37.8",",0,03,","7.6","0","7.6",",0","13.7",",,,0","0",",,,0","20.85",",0","31.01",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024132","1961-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","215.3","0","85.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","3","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","39.4",",0,05,","12.4","0","4.8",",0","8.8",",,,0","0",",,,0","20.94",",0","30.98",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00024132","1961-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","215.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","4","","","","3","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,09,","27.8",",0,05,","287.5","0","275.1",",0","60.9",",,,0","0",",T,,0","9.16",",0","15.85",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00024132","1961-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","215.3","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","6",",0","0",",0","3","","","","","","-12.8",",0,25,","229",",,0,22,","178",",,0,21,","19.6",",,0,21,","25.6",",0,16,","719.8","0","432.3",",0","33.1",",,,0","229",",,,0","4.39",",0","11.78",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00024132","1961-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","215.3","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","4",",0","2",",0","29",",0","11",",0","0",",0","0",",0","6","","","","","","-17.8",",0,16,+","127",",,0,26,","76",",,0,20,","6.1",",,0,20,","12.8",",0,14,","1370.0","0","650.2",",0","12.3",",,,0","203",",,,0","-3.34",",0","2.65",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024132","1961-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","215.3","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","3","","","","","","-31.7",",0,11,","51",",,0,31,+","51",",,0,28,","2.5",",,0,28,","7.8",",0,02,","2171.8","0","801.8",",0","4.5",",,,0","89",",,,0","-7.53",",0","-1.72",",,,0","-13.34",",,,0","","","","","","","","","",""
"USW00024132","1962-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","19",",0","0",",0","0",",0","9","","","","","","-42.8",",0,21,","356",",,0,25,+","127",",,0,07,","14.2",",,0,07,","8.3",",0,03,","3170.1","0","998.3",",0","32.0",",,,0","330",",,,0","-13.87",",0","-6.15",",,,0","-21.59",",,,0","","","","","","","","","",""
"USW00024132","1962-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","1",",0","10",",0","27",",0","12",",0","0",",0","0",",0","9","","","","","","-33.9",",0,27,","127",",,0,07,+","51",",,0,04,","4.1",",,0,12,+","9.4",",0,03,","3890.3","0","720.2",",0","16.0",",,,0","73",",,,0","-7.39",",0","-1.50",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00024132","1962-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","7",",0","31",",0","8",",0","0",",0","0",",0","9","","","","","","-27.2",",0,11,","102",",,0,02,+","25",",,0,21,+","8.4",",,0,27,","15.6",",0,26,","4584.4","0","694.1",",0","14.3",",,,0","66",",,,0","-4.06",",0","2.83",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00024132","1962-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.6","0","0.6",",0","4",",0","2",",0","0",",0","5",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","2","","","","","","-4.4",",0,01,","25",",,0,05,+","3",",,0,10,","9.9",",,0,28,","30.0",",0,19,","4904.9","0","320.5",",0","13.3",",,,0","3",",,,0","7.67",",0","15.54",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00024132","1962-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","5","","","","5","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","22.2",",0,03,","5152.2","0","247.3",",0","74.3",",,,0","0",",,,0","10.35",",0","16.75",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024132","1962-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","12.5","0","11.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","1","","","","17","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","34.4",",0,26,","5265.6","0","113.4",",0","38.9",",,,0","0",",,,0","14.95",",0","22.96",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024132","1962-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","37.5","0","25.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","7","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","32.2",",0,01,","28.5","0","28.5",",0","71.5",",,,0","0",",,,0","18.22",",0","26.89",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024132","1962-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","75.2","0","37.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","2","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.9",",0,12,","89.2","0","60.7",",0","40.9",",,,0","0",",,,0","17.59",",0","27.13",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024132","1962-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","75.2","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","1","","-4.4",",0,09,","25",",,0,08,","25",",,0,08,","2.3",",,0,13,","27.8",",0,06,","275.1","0","185.9",",0","6.8",",,,0","25",",,,0","12.14",",0","21.49",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00024132","1962-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","75.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","","","1","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","26.7",",0,03,","573.2","0","298.1",",0","33.6",",,,0","0",",,,0","8.72",",0","16.56",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00024132","1962-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","75.2","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","5",",0","3",",0","27",",0","8",",0","0",",0","0",",0","10","","","","","","-22.2",",0,24,","178",",,0,23,","178",",,0,22,","11.4",",,0,05,","16.7",",0,04,+","1127.2","0","554.0",",0","58.4",",,,0","406",",,,0","-0.13",",0","6.45",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00024132","1962-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","75.2","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","3","","","","","","-25.0",",0,25,","102",",,0,01,","25",",,0,20,+","4.8",",,0,03,","12.2",",0,30,","1767.1","0","639.9",",0","9.4",",,,0","53",",,,0","-2.31",",0","2.82",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00024132","1963-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","22",",0","13",",0","18",",0","31",",0","20",",0","0",",0","0",",0","16","","","","","","-41.7",",0,19,","533",",,0,31,+","51",",,0,28,+","5.6",",,0,15,","11.7",",0,02,","2735.1","0","968.0",",0","40.3",",,,0","541",",,,0","-12.89",",0","-5.71",",,,0","-20.08",",,,0","","","","","","","","","",""
