"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2011-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","17",",W","28",",W","22",",W","0",",W","0",",W","8","","","","","","-32.1",",W,10,","4.6",",,W,02,","8.3",",W,16,","4095.6","W","857.6",",W","7.5",",,,W","-12.29",",W","-6.11",",,,W","-18.48",",,,W","","","220",",W","270",",W","11.2",",W","14.3",",W"
"USW00094961","2011-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","29",",W","14",",W","0",",W","0",",W","12","","","","","","-27.7",",W,02,","1.3",",,W,19,","8.9",",W,15,","4845.9","W","750.3",",W","3.2",",,,W","-5.87",",W","-0.22",",,,W","-11.52",",,,W","","","90",",W","70",",W","11.6",",W","15.7",",W"
"USW00094961","2011-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","18","","1","","","","-6.0",",W,14,","19.1",",,W,30,+","21.1",",W,29,","5244.7","W","398.8",",W","68.2",",,,W","5.04",",W","10.20",",,,W","-0.12",",,,W","","","230",",W","240",",W","13.0",",W","19.2",",W"
"USW00094961","2011-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","0.9","W","0.9",",W","10",",W","5",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","13","","1","","3","","-3.2",",W,02,+","13.7",",,W,28,","25.6",",W,20,+","5466.0","W","221.3",",W","52.2",",,,W","11.22",",W","17.44",",,,W","5.01",",,,W","","","230",",W","230",",W","16.5",",W","21.0",",W"
"USW00094961","2011-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","11.5","W","10.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","1","","4","","1.7",",W,09,","25.7",",,W,18,","28.3",",W,29,","5553.5","W","87.5",",W","88.8",",,,W","15.77",",W","21.35",",,,W","10.18",",,,W","","","60",",W","310",",W","11.6",",W","15.7",",W"
"USW00094961","2011-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.3","1,W","94.7","W","83.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","4","","8.9",",W,31,+","23.1",",,W,09,","32.8",",W,18,","10.8","W","10.8",",W","50.7",",,,W","20.67",",W","26.92",",,,W","14.41",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00094961","2011-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6","1,W","144.0","W","49.3",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","","","5.6",",W,21,","3.6",",,W,06,","33.3",",W,23,","24.9","W","14.1",",W","14.1",",,,W","19.47",",W","26.89",",,,W","12.05",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00094961","2011-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","158.7","W","14.7",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","16","","2","","","","-1.6",",W,15,","18.8",",,W,20,","30.0",",W,10,+","184.1","W","159.2",",W","69.5",",,,W","13.52",",W","20.60",",,,W","6.43",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00094961","2011-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","167.0","W","8.3",",W","11",",W","3",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","13","","2","","","","-5.5",",W,29,","9.7",",,W,12,","28.3",",W,05,+","468.1","W","284.0",",W","28.4",",,,W","9.44",",W","14.85",",,,W","4.03",",,,W","","","320",",W","280",",W","14.8",",W","18.3",",W"
"USW00094961","2011-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","167.0","W","0.0","1,W","4",",W","0",",W","0",",W","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","11","","1","","","","-16.0","1,W,21,","2.0",",,W,15,","13.3","1,W,05,+","1016.8","W","548.7","1,W","4.1",",,,W","-0.59","1,W","4.11","1,,,W","-5.28","1,,,W","","","230",",W","220",",W","13.4",",W","19.7",",W"
"USW00094961","2011-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","167.0","W","0.0",",W","3",",W","0",",W","0",",W","3",",W","31",",W","20",",W","0",",W","0",",W","13","","1","","","","-21.6",",W,06,+","2.0",",,W,31,","6.7",",W,26,","1783.7","W","766.9",",W","3.8",",,,W","-6.41",",W","-1.91",",,,W","-10.91",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00094961","2012-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","8",",W","31",",W","21",",W","0",",W","0",",W","12","","","","","","-30.5",",W,19,","1.8",",,W,11,","10.0",",W,05,","2632.6","W","848.9",",W","3.4",",,,W","-9.05",",W","-3.98",",,,W","-14.13",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00094961","2012-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","6","1,W","28","1,W","16","1,W","0","1,W","0","1,W","16","","3","","","","-25.5","1,W,10,","4.6","1,,W,21,","6.1","1,W,19,","3342.1","W","709.5","1,W","10.2","1,,,W","-7.01","1,W","-1.48","1,,,W","-12.53","1,,,W","","","70","1,W","50","1,W","9.8","1,W","13.0","1,W"
"USW00094961","2012-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","1.7","W","1.7",",W","11",",W","5",",W","0",",W","3",",W","20",",W","5",",W","5",",W","0",",W","20","","3","","","","-22.7",",W,04,","16.5",",,W,23,","25.0",",W,19,+","3793.4","W","451.3",",W","57.8",",,,W","3.83",",W","10.48",",,,W","-2.82",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00094961","2012-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","1.7","W","0.0","1,W","8",",W","4",",W","0",",W","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","8","","1","","","","-7.1","1,W,17,","7.1",",,W,13,","18.9","1,W,24,","4157.4","W","364.0","1,W","25.5",",,,W","5.78","1,W","12.36","1,,,W","-0.79","1,,,W","","","230",",W","230",",W","11.6",",W","16.5",",W"
"USW00094961","2012-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","5.3","W","3.6",",W","16",",W","5",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15","","2","","","","-1.0",",W,16,","9.1",",,W,28,","30.6",",W,18,","4345.6","W","188.2",",W","35.1",",,,W","12.38",",W","19.11",",,,W","5.65",",,,W","","","230",",W","320",",W","14.3",",W","19.7",",W"
"USW00094961","2012-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.5",",W","35.0","W","29.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","","","3.9",",W,02,","39.6",",,W,10,","30.6",",W,27,+","4383.4","W","37.8",",W","78.0",",,,W","18.06",",W","25.29",",,,W","10.83",",,,W","","","320",",W","220",",W","14.8",",W","22.8",",W"
"USW00094961","2012-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.3",",W","135.0","W","100.0",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","2","","","","10.0",",W,27,","52.3",",,W,13,","32.8",",W,11,+","0.3","W","0.3",",W","140.3",",,,W","21.55",",W","28.39",",,,W","14.71",",,,W","","","10",",W","10",",W","14.3",",W","17.0",",W"
"USW00094961","2012-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.5",",W","162.0","W","27.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","","","2.2",",W,19,","11.7",",,W,03,","32.2",",W,29,","38.3","W","38.0",",W","41.7",",,,W","17.98",",W","25.19",",,,W","10.76",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00094961","2012-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","165.9","W","3.9",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","12","","2","","","","-3.2",",W,25,+","7.9",",,W,19,","30.0",",W,03,","224.9","W","186.6",",W","22.6",",,,W","12.24",",W","19.80",",,,W","4.69",",,,W","","","330",",W","320",",W","15.7",",W","21.5",",W"
"USW00094961","2012-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","165.9","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","16",",W","1",",W","1",",W","0",",W","16","","4","","","","-9.9",",W,28,","25.4",",,W,04,","21.7",",W,02,","657.4","W","432.5",",W","77.3",",,,W","4.38",",W","8.82",",,,W","-0.06",",,,W","","","320",",W","330",",W","14.8",",W","19.2",",W"
"USW00094961","2012-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","165.9","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","27",",W","12",",W","0",",W","0",",W","19","","2","","","","-19.9",",W,26,","3.0",",,W,11,","11.1",",W,18,","1305.7","W","648.3",",W","10.9",",,,W","-3.28",",W","0.83",",,,W","-7.39",",,,W","","","340",",W","320",",W","12.5",",W","16.5",",W"
"USW00094961","2012-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","165.9","W","0.0",",W","3",",W","1",",W","0",",W","13",",W","31",",W","24",",W","0",",W","0",",W","27","","2","","","","-26.0",",W,31,+","2.8",",,W,01,","6.7",",W,03,","2222.5","W","916.8",",W","4.6",",,,W","-11.24",",W","-6.70",",,,W","-15.79",",,,W","","","330",",W","260",",W","10.7",",W","13.9",",W"
"USW00094961","2013-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","22",",W","31",",W","28",",W","0",",W","0",",W","24","","3","","","","-34.9",",W,24,","6.1",",,W,11,","8.9",",W,10,","3253.6","W","1031.1",",W","19.6",",,,W","-14.93",",W","-9.01",",,,W","-20.85",",,,W","","","320",",W","350",",W","13.4",",W","16.1",",W"
"USW00094961","2013-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","13",",W","28",",W","25",",W","0",",W","0",",W","19","","5","","","","-34.3",",W,01,","8.9",",,W,18,","6.1",",W,26,","4129.3","W","875.7",",W","16.3",",,,W","-12.94",",W","-6.26",",,,W","-19.62",",,,W","","","340",",W","340",",W","13.9",",W","16.5",",W"
"USW00094961","2013-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","12",",W","31",",W","22",",W","0",",W","0",",W","18","","2","","","","-29.3",",W,17,","4.8",",,W,18,","8.9",",W,29,","4961.3","W","832.0",",W","13.6",",,,W","-8.51",",W","-1.45",",,,W","-15.56",",,,W","","","320",",W","320",",W","13.0",",W","15.7",",W"
"USW00094961","2013-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","27",",W","5",",W","1",",W","0",",W","15","","3","","","","-15.5",",W,01,","18.5",",,W,30,","21.1",",W,27,","5518.7","W","557.4",",W","27.7",",,,W","-0.25",",W","4.97",",,,W","-5.46",",,,W","","","80",",W","90",",W","13.4",",W","18.3",",W"
"USW00094961","2013-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.9","W","0.9",",W","13",",W","5",",W","2",",W","0",",W","7",",W","0",",W","14",",W","0",",W","12","","2","","","","-6.0",",W,12,","35.6",",,W,19,","27.8",",W,14,","5751.1","W","232.4",",W","106.3",",,,W","10.86",",W","17.00",",,,W","4.73",",,,W","","","80",",W","70",",W","14.3",",W","20.6",",W"
"USW00094961","2013-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9","1,W","27.6","W","26.7","1,W","12","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","14","","1","","","","0.6","1,W,03,","9.7","1,,W,26,","31.1","1,W,25,","5819.2","W","68.1","1,W","26.9","1,,,W","16.91","1,W","23.26","1,,,W","10.56","1,,,W","","","320","1,W","320","1,W","13.4","1,W","17.9","1,W"
"USW00094961","2013-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.5",",W","93.1","W","65.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","","","6.7",",W,29,","24.9",",,W,09,+","31.7",",W,16,","29.6","W","29.6",",W","96.3",",,,W","19.49",",W","25.32",",,,W","13.66",",,,W","","","340",",W","90",",W","13.4",",W","46.5",",W"
"USW00094961","2013-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.2",",W","155.0","W","61.9",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","15","","6","","","","5.0",",W,13,","28.7",",,W,24,","33.3",",W,20,","76.7","W","47.1",",W","115.7",",,,W","18.81",",W","25.40",",,,W","12.22",",,,W","","","230",",W","240",",W","13.4",",W","20.1",",W"
"USW00094961","2013-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","159.7","W","4.7",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","5","","","","1.7",",W,16,","23.4",",,W,28,","29.4",",W,06,","184.1","W","107.4",",W","68.0",",,,W","14.91",",W","20.60",",,,W","9.22",",,,W","","","330",",W","140",",W","11.2",",W","14.3",",W"
"USW00094961","2013-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.7",",W","159.7","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","16",",W","1",",W","3",",W","0",",W","9","","3","","","","-9.3",",W,29,","14.0",",,W,21,","22.8",",W,10,","584.7","W","400.6",",W","70.0",",,,W","5.41",",W","10.05",",,,W","0.78",",,,W","","","320",",W","290",",W","12.5",",W","17.9",",W"
"USW00094961","2013-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8","1,W","159.7","W","0.0",",W","6","1,W","2","1,W","0","1,W","1",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-21.0",",W,23,","10.9","1,,W,17,","8.3",",W,03,","1258.0","W","673.3",",W","17.3","1,,,W","-4.11",",W","-0.06",",,,W","-8.17",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00094961","2013-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","159.7","W","0.0",",W","3",",W","0",",W","0",",W","26",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-34.9",",W,15,","0.5",",,W,16,","1.1",",W,27,","2436.6","W","1178.6",",W","1.1",",,,W","-19.69",",W","-14.08",",,,W","-25.29",",,,W","","","360",",W","320",",W","10.7",",W","14.3",",W"
"USW00094961","2014-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","27",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-38.8",",W,02,","2.5",",,W,03,","3.9",",W,12,","3595.1","W","1158.5",",W","6.6",",,,W","-19.04",",W","-12.26",",,,W","-25.81",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00094961","2014-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","20",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-34.9",",W,27,","5.1",",,W,19,","4.4",",W,18,","4607.0","W","1011.9",",W","13.6",",,,W","-17.81",",W","-11.99",",,,W","-23.62",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00094961","2014-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","16",",W","30",",W","21",",W","0",",W","0",",W","1","","","","","","-33.8",",W,03,","10.7",",,W,21,","8.3",",W,13,+","5503.0","W","896.0",",W","26.0",",,,W","-10.57",",W","-3.13",",,,W","-18.01",",,,W","","","330",",W","360",",W","13.0",",W","16.1",",W"
"USW00094961","2014-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","1",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-20.5",",W,02,","19.1",",,W,24,","17.2",",W,20,","6013.8","W","510.8",",W","27.3",",,,W","1.31",",W","6.99",",,,W","-4.37",",,,W","","","100",",W","80",",W","14.8",",W","19.2",",W"
"USW00094961","2014-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","16.6","W","16.6",",W","16",",W","5",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-2.1",",W,04,","27.4",",,W,12,","30.6",",W,30,+","6246.1","W","232.3",",W","85.9",",,,W","11.38",",W","17.01",",,,W","5.75",",,,W","","","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00094961","2014-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","36.8","W","20.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,13,+","35.3",",,W,15,","27.8",",W,28,+","6305.2","W","59.1",",W","156.8",",,,W","17.04",",W","22.05",",,,W","12.02",",,,W","","","210",",W","230",",W","13.9",",W","22.4",",W"
"USW00094961","2014-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","75.5","W","38.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","7.8",",W,02,","102.6",",,W,21,","32.2",",W,21,","30.6","W","30.6",",W","154.5",",,,W","18.60",",W","24.55",",,,W","12.64",",,,W","","","360",",W","330",",W","18.3",",W","23.7",",W"
"USW00094961","2014-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.4",",W","106.8","W","31.3",",W","11","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,27,+","35.6","1,,W,02,","30.0",",W,15,","59.8","W","29.2",",W","91.4","1,,,W","18.40",",W","24.10",",,,W","12.70",",,,W","","","220",",W","100",",W","10.3",",W","13.9",",W"
"USW00094961","2014-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","113.2","W","6.4",",W","13",",W","8",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.5",",W,13,","39.4",",,W,19,","28.3",",W,27,","213.9","W","154.1",",W","102.1",",,,W","13.41",",W","19.08",",,,W","7.74",",,,W","","","330",",W","310",",W","11.2",",W","15.7",",W"
"USW00094961","2014-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","113.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,31,","23.1",",,W,03,","22.2",",W,24,","567.7","W","353.8",",W","54.9",",,,W","6.92",",W","12.01",",,,W","1.83",",,,W","","","330",",W","320",",W","14.3",",W","21.9",",W"
"USW00094961","2014-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","113.2","W","0.0",",W","8",",W","1",",W","0",",W","5",",W","29",",W","20",",W","0",",W","0",",W","","","","","","","-28.2",",W,27,","4.6",",,W,07,","11.1",",W,03,","1327.7","W","760.0",",W","8.3",",,,W","-7.00",",W","-3.08",",,,W","-10.92",",,,W","","","320",",W","320",",W","14.8",",W","21.5",",W"
"USW00094961","2014-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","113.2","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-27.7",",W,29,","5.3",",,W,08,","2.8",",W,14,+","2140.5","W","812.8",",W","10.6",",,,W","-7.89",",W","-4.67",",,,W","-11.10",",,,W","","","340",",W","180",",W","11.2",",W","14.3",",W"
"USW00094961","2015-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-33.2",",W,05,","5.8",",,W,03,","4.4",",W,23,","3114.3","W","973.8",",W","10.4",",,,W","-13.08",",W","-7.63",",,,W","-18.53",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00094961","2015-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","22",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-33.8",",W,22,+","3.3",",,W,10,","-3.8",",W,24,","4124.7","W","1010.4",",W","5.3",",,,W","-17.75",",W","-12.11",",,,W","-23.40",",,,W","","","230",",W","230",",W","15.7",",W","19.2",",W"
"USW00094961","2015-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-28.2",",W,05,","8.9",",,W,29,","17.2",",W,15,","4761.1","W","636.4",",W","12.0",",,,W","-2.20",",W","3.34",",,,W","-7.73",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00094961","2015-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","1",",W","5",",W","0",",W","","","","","","","-11.6",",W,05,","5.3",",,W,19,","23.3",",W,17,","5157.6","W","396.5",",W","11.1",",,,W","5.12",",W","12.22",",,,W","-1.99",",,,W","","","270",",W","260",",W","16.1",",W","22.4",",W"
"USW00094961","2015-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.3","W","0.3",",W","14",",W","8",",W","2",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,19,","43.4",",,W,17,","27.8",",W,02,","5390.3","W","232.7",",W","134.8",",,,W","10.83",",W","17.22",",,,W","4.45",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00094961","2015-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","13.9","W","13.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,16,","16.8",",,W,24,","28.9",",W,27,","5447.3","W","57.0",",W","65.5",",,,W","16.89",",W","23.22",",,,W","10.56",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00094961","2015-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","87.1","W","73.2",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,07,","22.1",",,W,05,","31.7",",W,26,","13.4","W","13.4",",W","95.9",",,,W","20.26",",W","26.25",",,,W","14.28",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00094961","2015-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","128.5","W","41.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","3.9",",W,26,","57.2",",,W,06,","32.2",",W,15,","65.6","W","52.2",",W","115.2",",,,W","17.99",",W","23.85",",,,W","12.12",",,,W","","","320",",W","310",",W","13.9",",W","18.8",",W"
"USW00094961","2015-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","159.6","W","31.1",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,29,","20.6",",,W,05,","30.0",",W,04,+","164.0","W","98.4",",W","32.6",",,,W","16.09",",W","22.45",",,,W","9.72",",,,W","","","220",",W","220",",W","12.5",",W","19.2",",W"
"USW00094961","2015-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","161.8","W","2.2",",W","8",",W","6",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,26,","19.8",",,W,28,","31.1",",W,11,","501.7","W","337.7",",W","54.3",",,,W","7.51",",W","13.05",",,,W","1.97",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00094961","2015-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","161.8","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","20",",W","7",",W","0",",W","0",",W","1","","","","","","-17.7",",W,27,","29.2",",,W,18,","15.6",",W,09,","1029.7","W","528.0",",W","55.9",",,,W","0.73",",W","4.64",",,,W","-3.17",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
