"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403907","1900-11","35.93333","-84.55","235.0","HARRIMAN, TN US","834.9","6","1.6","3,6","6",",6","6",",6","2",",6","","","0",",6","0","3,6","9","3,6","0","3,6","5","3,6","0","3,6","","","-5.6","3,6,09,","","","0",",T,6,26,","64.3",",,6,25,","23.3","3,6,21,","292.3","6","244.3","3,6","124.7",",,,6","0",",T,,6","9.34","3,6","15.48","3,,,6","3.21","3,,,6"
"USC00403907","1900-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",6","8",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","0","5,6","0","5,6","","","-6.7","5,6,12,","","","","","20.8",",,6,23,","16.7","5,6,23,","","","","","71.3",",,,6","","","5.13","7,6","11.22","5,,,6","-0.96","5,,,6"
"USC00403907","1901-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","","","-7.2","2,6,20,","","","13",",,6,30,","45.7",",,6,10,","18.3",",6,08,","","","424.7",",6","92.5",",,,6","13",",,,6","3.69","2,6","9.28",",,,6","-1.91","2,,,6"
"USC00403907","1901-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","1,6","23","1,6","","","","","","","","","-9.4","1,6,25,","","","0",",T,6,24,+","27.2",",,6,03,","","","","","","","34.0",",,,6","0",",T,,6","","","","","-4.17","1,,,6"
"USC00403907","1901-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","12","3,6","1",",6","6",",6","0",",6","","","-12.2","3,6,06,","","","","","22.9",",,6,26,","24.4",",6,03,","","","287.4",",6","155.6",",,,6","","","8.14","3,6","14.84",",,,6","1.43","3,,,6"
"USC00403907","1901-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.6","3,6","8",",6","7",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","1,6","8","1,6","0","1,6","","","0.0","2,6,20,","","","0",",T,6,21,+","39.4",",,6,19,","30.0","1,6,30,","","","202.4","1,6","156.0",",,,6","0",",T,,6","11.00","3,6","17.02","1,,,6","4.98","2,,,6"
"USC00403907","1901-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","36.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,30,","","","","","71.1",",,6,21,","32.2",",6,03,","","","33.4",",6","107.6",",,,6","","","18.44",",6","25.99",",,,6","10.89",",,,6"
"USC00403907","1901-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","136.8","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","10.0","2,6,01,","","","","","39.4",",,6,21,","35.0","2,6,25,+","","","0.8","2,6","121.5",",,,6","","","23.76","4,6","30.28","2,,,6","17.23","2,,,6"
"USC00403907","1901-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","217.4","3,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","12.2","1,6,10,+","","","","","31.5",",,6,06,","37.2","2,6,26,","0.0","6","0.0","2,6","81.1",",,,6","","","26.17","3,6","33.10","2,,,6","19.24","1,,,6"
"USC00403907","1901-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","","","","","","","","","13.3",",6,02,","","","","","101.6",",,6,15,","","","","","","","287.3",",,,6","","","","","","","18.40",",,,6"
"USC00403907","1901-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","59.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,18,","","","","","27.2",",,6,15,","30.6",",6,09,+","","","25.9",",6","114.6",",,,6","","","19.47",",6","25.83",",,,6","13.10",",,,6"
"USC00403907","1901-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","","","","","","","","","0.0","3,6,19,+","","","","","8.9",",,6,13,","","","","","","","14.5",",,,6","","","","","","","6.35","3,,,6"
"USC00403907","1901-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","2,6","2","2,6","0","2,6","","","-7.2","1,6,29,","","","","","20.3",",,6,23,","21.7","2,6,03,+","","","341.8","2,6","41.6",",,,6","","","5.60","3,6","12.61","2,,,6","-1.41","1,,,6"
"USC00403907","1901-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0",",6","12",",6","11",",6","4",",6","","","3",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-17.8",",6,21,","","","64",",,6,30,","89.4",",,6,14,","18.3",",6,13,","","","527.5",",6","268.0",",,,6","148",",,,6","1.32",",6","6.83",",,,6","-4.19",",,,6"
"USC00403907","1902-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","","","0",",T,6,24,","33.0",",,6,26,","16.7",",6,10,","","","506.2",",6","150.2",",,,6","0",",T,,6","2.00",",6","7.83",",,,6","-3.82",",,,6"
"USC00403907","1902-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","","0.0","1,6","4",",6","4",",6","2",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-12.8","1,6,05,","","","178",",,6,14,","26.7",",,6,28,","15.6",",6,28,","","","472.9",",6","80.1",",,,6","280",",,,6","0.93","1,6","5.93",",,,6","-4.07","1,,,6"
"USC00403907","1902-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","","0.0","2,6","8",",6","7",",6","4",",6","","","1",",6","0","2,6","11","2,6","0",",6","6",",6","0",",6","","","-9.4","2,6,19,+","","","25",",,6,05,","95.3",",,6,28,","24.4",",6,25,","","","277.5",",6","246.0",",,,6","25",",,,6","8.76","2,6","15.55",",,,6","1.97","2,,,6"
"USC00403907","1902-04","35.93333","-84.55","235.0","HARRIMAN, TN US","10.8","","10.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,08,","","","0",",T,6,08,","16.8",",,6,29,","31.7",",6,24,","","","161.1",",6","50.1",",,,6","0",",T,,6","13.33",",6","20.32",",,,6","6.33",",,,6"
"USC00403907","1902-05","35.93333","-84.55","235.0","HARRIMAN, TN US","106.4","","95.6","2,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","5.6",",6,29,+","","","","","31.0",",,6,01,","32.8","2,6,20,+","","","13.1","2,6","83.9",",,,6","","","21.20","2,6","28.56","2,,,6","13.84",",,,6"
"USC00403907","1902-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",6","8",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","8","4,6","","","9.4","4,6,23,","","","","","49.8",",,6,29,","33.9","4,6,25,+","","","","","160.3",",,,6","","","23.40","6,6","30.38","4,,,6","16.42","4,,,6"
"USC00403907","1902-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","217.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,23,","","","","","25.4",",,6,14,","36.1",",6,09,","0.0","","0.0",",6","53.3",",,,6","","","25.34",",6","32.35",",,,6","18.34",",,,6"
"USC00403907","1902-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","15","3,6","","","11.7","5,6,25,","","","","","15.7",",,6,28,","36.7","3,6,14,","","","","","53.6",",,,6","","","24.89","6,6","32.16","3,,,6","17.62","5,,,6"
"USC00403907","1902-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","60.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,14,","","","","","","","31.7",",6,08,","","","31.5",",6","","","","","19.30",",6","25.63",",,,6","12.97",",,,6"
"USC00403907","1902-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","8.3","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","","","-1.1","1,6,29,","","","","","41.9",",,6,11,","27.2","1,6,04,","","","113.0","1,6","51.3",",,,6","","","14.80","2,6","21.88","1,,,6","7.71","1,,,6"
"USC00403907","1902-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","13",",6","0",",6","","","-5.0","2,6,28,","","","0",",T,6,27,","40.9",",,6,24,","23.9",",6,11,","","","192.0",",6","104.7",",,,6","0",",T,,6","11.34","2,6","17.68",",,,6","5.00","2,,,6"
"USC00403907","1903-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","1,6","8",",6","8",",6","5",",6","","","0",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-15.0","1,6,19,","","","0",",T,6,16,","114.3",",,6,28,","20.0",",6,16,","","","346.3",",6","318.2",",,,6","0",",T,,6","5.43","1,6","11.62",",,,6","-0.77","1,,,6"
"USC00403907","1903-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","176.2",",,,6","","","","","","","",""
"USC00403907","1903-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","2.9","4,6","7",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0","3,6","12","3,6","0","3,6","","","-2.2","1,6,05,","","","","","85.1",",,6,08,","27.8","3,6,29,","","","135.8","3,6","187.6",",,,6","","","13.20","4,6","20.07","3,,,6","6.32","1,,,6"
"USC00403907","1903-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","71.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.2",",6,02,","","","","","33.0",",,6,31,","33.9",",6,23,","","","25.0",",6","93.7",",,,6","","","19.85",",6","27.22",",,,6","12.47",",,,6"
"USC00403907","1903-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","53.3","3,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","6.7",",6,24,+","","","","","49.8",",,6,02,","31.1","3,6,30,+","","","8.4","3,6","166.3",",,,6","","","19.92","3,6","27.10","3,,,6","12.74",",,,6"
"USC00403907","1903-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","196.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,21,+","","","","","33.5",",,6,12,","34.4",",6,28,","0.0","6","0.0",",6","106.6",",,,6","","","24.66",",6","31.32",",,,6","18.01",",,,6"
"USC00403907","1903-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","172.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","13.9","1,6,31,","","","","","27.9",",,6,02,","33.9","1,6,28,+","0.0","6","0.0","1,6","103.6",",,,6","","","24.28","2,6","30.68","1,,,6","17.89","1,,,6"
"USC00403907","1903-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00403907","1903-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","","","27.9",",,6,07,","30.6","4,6,21,","","","","","59.9",",,,6","","","","","22.94","4,,,6","",""
"USC00403907","1903-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","3,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","1","3,6","3","3,6","0","3,6","","","-10.0",",6,27,","","","0",",T,6,29,","43.7",",,6,17,","23.9","3,6,03,+","","","307.6","3,6","96.5",",,,6","0",",T,,6","6.83","3,6","13.83","3,,,6","-0.16",",,,6"
"USC00403907","1903-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","4,6","5",",6","3",",6","1",",6","","","0",",6","0","3,6","26","3,6","0","1,6","0","1,6","0","1,6","","","-11.7","3,6,27,","","","13",",,6,10,+","50.8",",,6,18,","11.7","1,6,12,","","","486.0","1,6","75.0",",,,6","26",",,,6","0.35","4,6","6.21","1,,,6","-5.52","3,,,6"
"USC00403907","1904-01","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,31,","","","","","","","","","","","124",",,,6","","","","","",""
"USC00403907","1904-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","17","1,6","1","1,6","2","1,6","0","1,6","","","-13.3","1,6,02,","","","0",",T,6,14,+","40.6",",,6,26,","22.2","1,6,29,","","","389.1","1,6","100.9",",,,6","0",",T,,6","4.17","2,6","10.10","1,,,6","-1.77","1,,,6"
"USC00403907","1904-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","0","5,6","4","5,6","0","5,6","","","","","","","","","45.7",",,6,21,","23.3","5,6,20,","","","","","170.3",",,,6","","","","","15.87","5,,,6","",""
"USC00403907","1904-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00403907","1904-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","41.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","5.0","1,6,15,","","","","","","","32.2",",6,25,+","","","34.7",",6","","","","","18.57","1,6","25.73",",,,6","11.41","1,,,6"
"USC00403907","1904-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","4,6","26","4,6","3","4,6","","","","","","","","","10.2",",,6,27,+","32.8","4,6,26,+","","","","","43.5",",,,6","","","","","29.00","4,,,6","",""
"USC00403907","1904-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","166.5","1,6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","13.3",",6,26,+","","","","","19.3",",,6,28,","34.4","1,6,19,","0.0","6","0.0","1,6","104.4",",,,6","","","23.88","1,6","30.14","1,,,6","17.62",",,,6"
"USC00403907","1904-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","155.1","3,6","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","4",",6","","","13.3","3,6,28,","","","","","24.9",",,6,13,","32.8",",6,22,","0.0","6","0.0",",6","79.9",",,,6","","","23.89","3,6","29.58",",,,6","18.19","3,,,6"
"USC00403907","1904-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00403907","1904-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,11,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00403907","1904-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","4,6","6",",6","6",",6","1",",6","","","","","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","","","-5.0","2,6,15,","","","","","32.3",",,6,03,","20.0","3,6,01,","","","264.7","3,6","89.1",",,,6","","","8.07","4,6","14.36","3,,,6","1.77","2,,,6"
"USC00403907","1904-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","2,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,29,","","","0",",T,6,28,+","45.7",",,6,27,","18.9","1,6,26,","","","406.0","1,6","170.7",",,,6","0",",T,,6","4.36","2,6","9.68","1,,,6","-0.95","1,,,6"
"USC00403907","1905-01","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8","1,6","8","1,6","1","1,6","","","3",",6","0","2,6","26","2,6","","","","","","","","","-17.2","2,6,25,","","","152",",,6,29,","25.4","1,,6,29,","","","","","","","64.7","1,,,6","267",",,,6","","","","","-5.08","2,,,6"
"USC00403907","1905-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","2,6","8",",6","7",",6","2",",6","","","3",",6","1","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-19.4","1,6,14,","","","76",",,6,03,","44.5",",,6,08,","16.7","1,6,28,+","","","467.9","1,6","124.8",",,,6","126",",,,6","0.26","2,6","5.32","1,,,6","-4.79","1,,,6"
"USC00403907","1905-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,09,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00403907","1905-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","6.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,17,+","","","0",",T,6,06,","17.8",",,6,26,","29.4",",6,11,","","","132.3",",6","83.6",",,,6","0",",T,,6","14.14",",6","21.07",",,,6","7.20",",,,6"
"USC00403907","1905-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","74.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,01,","","","","","","","30.6",",6,30,+","","","14.5",",6","","","","","20.27",",6","26.41",",,,6","14.12",",,,6"
"USC00403907","1905-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","167.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,09,","","","","","","","33.3",",6,11,","","","0.0",",6","","","","","23.92",",6","29.77",",,,6","18.07",",,,6"
"USC00403907","1905-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","182.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","14.4",",6,27,","","","","","","","33.3",",6,17,","0.0","6","0.0",",6","","","","","24.21",",6","29.45",",,,6","18.98",",,,6"
"USC00403907","1905-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","172.3",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","13.3",",6,30,+","","","","","44.5",",,6,07,","32.8",",6,06,","0.0","6","0.0",",6","178.0",",,,6","","","23.89",",6","29.15",",,,6","18.63",",,,6"
"USC00403907","1905-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","84.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,25,","","","","","14.7",",,6,19,+","31.7",",6,27,","0.0","6","0.0",",6","36.3",",,,6","","","21.16",",6","27.75",",,,6","14.56",",,,6"
"USC00403907","1905-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","21.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,23,","","","","","40.6",",,6,10,","28.9",",6,02,","119.8","6","119.8",",6","116.1",",,,6","","","15.15",",6","21.42",",,,6","8.88",",,,6"
"USC00403907","1905-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-4.4",",6,15,","","","","","12.7",",,6,19,","21.1",",6,18,+","397.5","6","277.7",",6","26.7",",,,6","","","9.08",",6","15.43",",,,6","2.72",",,,6"
"USC00403907","1905-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,05,","","","","","45.7",",,6,02,","15.0",",6,09,","810.5","6","413.0",",6","151.0",",,,6","","","5.01",",6","10.05",",,,6","-0.03",",,,6"
"USC00403907","1906-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-8.3",",6,10,","","","25",",,6,27,","34.3",",,6,03,","21.1",",6,23,+","1217.5","6","407.0",",6","100.5",",,,6","25",",,,6","5.20",",6","10.65",",,,6","-0.24",",,,6"
"USC00403907","1906-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","14.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","0.0",",6,03,+","","","","","47.0",",,6,14,","30.0",",6,12,","","","93.9",",6","71.9",",,,6","","","15.68",",6","23.87",",,,6","7.50",",,,6"
"USC00403907","1906-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","59.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","1.1","1,6,10,","","","","","43.7",",,6,26,","31.7","1,6,19,+","","","32.2","1,6","97.8",",,,6","","","19.26","1,6","26.49","1,,,6","12.02","1,,,6"
"USC00403907","1906-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","147.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","12.2",",6,22,","","","","","39.9",",,6,13,","34.4",",6,30,","","","0.3",",6","98.4",",,,6","","","23.25",",6","29.56",",,,6","16.93",",,,6"
"USC00403907","1906-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","161.4",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","15.6",",6,25,+","","","","","48.3",",,6,23,","33.3",",6,01,","0.0","6","0.0",",6","270.3",",,,6","","","23.54",",6","29.33",",,,6","17.75",",,,6"
"USC00403907","1906-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,27,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00403907","1906-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,29,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00403907","1906-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,05,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00403907","1906-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-5.0",",6,13,","","","89",",,6,14,","66.0",",,6,18,","24.4",",6,21,","","","265.5",",6","102.9",",,,6","89",",,,6","9.48",",6","16.89",",,,6","2.07",",,,6"
"USC00403907","1906-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","12","1,6","3",",6","0",",6","0",",6","","","-11.1","1,6,24,","","","0",",,6,31,+","","","20.0",",6,30,+","","","375.3",",6","","","0",",,,6","5.92","1,6","10.78",",,,6","1.06","1,,,6"
"USC00403907","1907-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","8","1,6","0","1,6","","","-10.0","1,6,28,","","","13",",,6,27,","11.9",",,6,17,","23.3","1,6,15,","","","286.6","1,6","33.0",",,,6","13",",,,6","8.50","2,6","14.31","1,,,6","2.69","1,,,6"
"USC00403907","1907-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-8.3",",6,06,","","","0",",T,6,23,+","41.1",",,6,24,","19.4",",6,12,","","","392.7",",6","97.6",",,,6","0",",T,,6","4.31",",6","10.30",",,,6","-1.68",",,,6"
"USC00403907","1907-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","1.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.9",",6,15,","","","0",",T,6,14,+","50.3",",,6,05,","25.6",",6,29,","","","229.9",",6","116.6",",,,6","0",",T,,6","10.73",",6","16.45",",,,6","5.01",",,,6"
"USC00403907","1907-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","28.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,05,","","","","","19.8",",,6,06,","31.7",",6,23,","","","39.2",",6","55.0",",,,6","","","18.00",",6","24.12",",,,6","11.89",",,,6"
"USC00403907","1907-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","102.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","9.4",",6,05,","","","","","9.1",",,6,10,+","33.3",",6,22,","","","5.9",",6","35.0",",,,6","","","21.54",",6","27.73",",,,6","15.34",",,,6"
"USC00403907","1907-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00403907","1907-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,22,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00403907","1907-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","24.1",",,6,26,","28.3",",6,03,","","","","","38.1",",,,6","","","","","20.51",",,,6","",""
"USC00403907","1907-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,14,+","","","0",",T,6,12,","49.5",",,6,09,","20.6",",6,08,+","","","301.6",",6","151.3",",,,6","0",",T,,6","7.96","1,6","12.78",",,,6","3.14","1,,,6"
