"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417533","2000-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","90.9","0","56.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.2",",0,05,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,02,","30.0","1,0,13,","","","  21.1","1,,,0,3,2","50.4","1,0","  22.8","1,,,0,3,2","  12.8","1,,,0,3,2","  15.6","1,,,0,3,2","  17.7","1,,,0,3,2","  19.9","1,,,0,3,2","22.4",",,,0","0",",,,0","18.56","1,0","24.70","1,,,0","12.42",",,,0"
"USC00417533","2000-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","194.1","0","103.2","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","1","4,0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","32.8","4,0,29,","","","  23.3",",,,0,3,2","16.6","4,0","  25.6",",,,0,3,2","  17.2",",,,0,3,2","  20.0",",,,0,3,2","  20.8",",,,0,3,2","  22.9",",,,0,3,2","109.0",",,,0","0",",,,0","21.27","4,0","27.03","4,,,0","15.50",",,,0"
"USC00417533","2000-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","298.4","0","104.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","35.0","2,0,23,","","","  24.4",",,,0,3,2","10.5","2,0","  29.4",",,,0,3,2","  19.4",",,,0,3,2","  22.2",",,,0,3,2","  22.0",",,,0,3,2","  24.3",",,,0,3,2","45.2",",,,0","0",",,,0","21.63","2,0","27.91","2,,,0","15.35",",,,0"
"USC00417533","2000-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","539.0","0","240.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","33.3","1,0,30,+","","","  27.8",",,,0,3,2","0.0","1,0","  31.7",",,,0,3,2","  22.2",",,,0,3,2","  24.4",",,,0,3,2","  25.8",",,,0,3,2","  27.3",",,,0,3,2","114.4",",,,0","0",",,,0","26.26","1,0","30.93","1,,,0","21.59",",,,0"
"USC00417533","2000-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","798.9","0","259.9","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","20","3,0","","","","","20.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","35.0","3,0,27,+","","","  29.4",",,,3,3,2","0.0","3,0","  33.3",",,,3,3,2","  26.1",",,,3,3,2","  28.3",",,,3,3,2","  28.1",",,,3,3,2","  30.9",",,,3,3,2","44.8",",,,0","0",",,,0","27.94","3,0","32.95","3,,,0","22.92","2,,,0"
"USC00417533","2000-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00417533","2000-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","320.8","1,0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,13,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,15,","40.6","1,0,31,","","","  30.0",",,,0,3,2","0.0","1,0","  35.0",",,,0,3,2","  28.3",",,,0,3,2","  31.7",",,,0,3,2","  29.2",",,,0,3,2","  33.2",",,,0,3,2","24.2",",,,0","0","1,,,0","29.03","1,0","36.09","1,,,0","21.96","1,,,0"
"USC00417533","2000-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","258.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","25","2,0","","","","","10.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","44.4","2,0,05,","","","  31.1",",,,0,3,2","0.3","2,0","  36.7",",,,0,3,2","  23.3",",,,0,3,2","  28.9",",,,0,3,2","  28.5",",,,0,3,2","  33.0",",,,0,3,2","30.1",",,,0","0",",,,0","27.85","3,0","35.78","2,,,0","19.93","1,,,0"
"USC00417533","2000-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","  28.9",",,,0,3,2","","","  31.7","1,,,0,3,2","  17.8",",,,0,3,2","  17.8","1,,,0,3,2","  23.5",",,,0,3,2","  26.5","1,,,0,3,2","100.9",",,,0","0",",,,0","","","","","17.14",",,,0"
"USC00417533","2000-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","42.6","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","28.9","3,0,03,+","","","  24.4",",,,0,3,2","89.2","3,0","  27.2",",,,0,3,2","  12.2",",,,0,3,2","  13.9",",,,0,3,2","  18.0",",,,0,3,2","  20.2",",,,0,3,2","165.5",",,,0","0",",,,0","16.49","3,0","21.50","3,,,0","11.47",",,,0"
"USC00417533","2000-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","4.5","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","5,0","8","5,0","0","5,0","","","","","-2.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","26.7","5,0,11,","","","  18.9","2,,,0,3,2","192.3","5,0","  20.0","2,,,0,3,2","   8.3","2,,,0,3,2","  12.2","2,,,0,3,2","  13.4","2,,,0,3,2","  15.7","2,,,0,3,2","37.6",",,,0","0",",,,0","11.10","5,0","17.30","5,,,0","4.89","2,,,0"
"USC00417533","2001-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","2.2","0","2.2","5,0","10","1,0","8","1,0","1","1,0","0","1,0","0",",0","0","1,0","3","1,0","0","5,0","7","5,0","0","5,0","","","","","-1.7","1,0,20,+","0","1,,0,31,+","0",",,0,31,+","61.2","1,,0,10,","25.0","5,0,30,","","","  16.7","2,,,0,3,2","171.8","5,0","  16.7","3,,,0,3,2","   6.7","2,,,0,3,2","  10.6","3,,,0,3,2","  12.1","2,,,0,3,2","  13.4","3,,,0,3,2","102.5","1,,,0","0",",,,0","11.70","5,0","17.51","5,,,0","5.89","1,,,0"
"USC00417533","2001-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","1.7","4,0,18,","0",",,0,28,+","0",",,0,28,+","2.3","1,,0,28,","","","","","  20.0","4,,,0,3,2","","","  21.7","4,,,0,3,2","  12.2","4,,,0,3,2","  13.9","4,,,0,3,2","  16.0","4,,,0,3,2","  17.6","4,,,0,3,2","3.3","1,,,0","0",",,,0","","","","","10.64","4,,,0"
"USC00417533","2001-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","1,,0,02,","","","","","","","","","","","","","","","","","","","67.6","1,,,0","0",",,,0","","","","","",""
"USC00417533","2001-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,11,","","","","","","","","","","","","","","","","","","","2.8","2,,,0","0",",,,0","","","","","",""
"USC00417533","2001-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","11.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","  29.4","5,,,0,3,2","","","  33.3","5,,,0,3,2","  23.3","5,,,0,3,2","  26.1","5,,,0,3,2","  26.0","5,,,0,3,2","  29.7","5,,,0,3,2","16.5",",,,0","0",",,,0","","","","","19.66","5,,,0"
"USC00417533","2001-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417533","2001-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417533","2001-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","350.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,30,","38.3",",0,06,","","","  31.1",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.6",",,,0,3,2","  27.8",",,,0,3,2","  28.8",",,,0,3,2","  35.4",",,,0,3,2","225.0",",,,0","0",",,,0","29.63",",0","35.84",",,,0","23.43",",,,0"
"USC00417533","2001-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","232.5","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","4","","12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","98.0","1,,0,01,","34.4","1,0,22,+","","","  27.8","1,,,0,3,2","0.0","1,0","  32.8","1,,,0,3,2","  22.2","1,,,0,3,2","  27.2","1,,,0,3,2","  25.6","1,,,0,3,2","  30.5","1,,,0,3,2","138.7","1,,,0","0",",,,0","26.35","1,0","32.14","1,,,0","20.57","1,,,0"
"USC00417533","2001-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","109.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","2","","","","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","35.0",",0,25,","","","  26.7",",,,0,3,2","8.6",",0","  29.4",",,,0,3,2","  17.2",",,,0,3,2","  22.2",",,,0,3,2","  21.6",",,,0,3,2","  25.8",",,,0,3,2","60.5",",,,0","0",",,,0","21.72","1,0","28.68",",,,0","14.77","1,,,0"
"USC00417533","2001-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","66.4","2,0","12",",0","7",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","7","","","","1.1","2,0,30,+","0",",,0,30,+","0","1,,0,30,+","116.1",",,0,16,","30.6","2,0,03,","","","  21.1","2,,,0,3,2","38.4","2,0","  25.0","2,,,0,3,2","  11.1","2,,,0,3,2","  14.4","2,,,0,3,2","  18.7","2,,,0,3,2","  22.5","2,,,0,3,2","194.8",",,,0","0","1,,,0","19.33","2,0","25.50","2,,,0","13.17","2,,,0"
"USC00417533","2001-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","9","4,0","7","4,0","1","4,0","","","0","2,0","","","","","","","","","","","3","","1","","","","","","0","2,,0,31,+","79.5","4,,0,03,","","","","","","","","","","","","","","","","","","","137.3","4,,,0","0","2,,,0","","","","","",""
"USC00417533","2002-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","21.7","0","21.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","18","1,0","0","1,0","7","","","","-5.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","26.7","1,0,29,+","","","  20.0","1,,,0,3,2","139.1","1,0","  21.1","1,,,0,3,2","   6.1","1,,,0,3,2","   9.4","1,,,0,3,2","  12.5","1,,,0,3,2","  15.9","1,,,0,3,2","8.2",",,,0","0",",,,0","14.07","5,0","20.47","1,,,0","7.67","5,,,0"
"USC00417533","2002-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,06,","28.9","4,0,22,","","","  16.1","5,,,0,3,2","","","  21.7","5,,,0,3,2","  10.6","5,,,0,3,2","  13.3","5,,,0,3,2","  13.2","5,,,0,3,2","  16.9","5,,,0,3,2","3.3",",,,0","0",",,,0","","","18.90","4,,,0","",""
"USC00417533","2002-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","","","","","","","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00417533","2002-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","4,0","26","4,0","3","4,0","4","","","","","","0","3,,0,30,+","0","1,,0,30,+","3.8",",,0,08,","33.3","4,0,30,+","","","  27.8","4,,,0,3,2","","","  33.3","4,,,0,3,2","  20.0","4,,,0,3,2","  21.1","4,,,0,3,2","  23.6","4,,,0,3,2","  27.9","4,,,0,3,2","7.9",",,,0","0","1,,,0","","","29.02","4,,,0","",""
"USC00417533","2002-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","18","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","34.4","3,0,31,","","","  29.4","3,,,0,3,2","","","  34.4","3,,,0,3,2","  22.8","3,,,0,3,2","  28.9","3,,,0,3,2","  26.7","3,,,0,3,2","  32.3","3,,,0,3,2","46.8",",,,0","0",",,,0","","","31.25","3,,,0","",""
"USC00417533","2002-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","","","","","","","","","","","","","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00417533","2002-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","276.8","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","23","3,0","","","1","","22.2","4,0,15,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","35.0","3,0,25,+","0.0","0","  30.0","3,,,0,3,2","0.0","3,0","  36.1","3,,,0,3,2","  25.0","3,,,0,3,2","  29.4","3,,,0,3,2","  28.0","3,,,0,3,2","  33.1","3,,,0,3,2","109.3",",,,0","0",",,,0","28.56","4,0","32.85","3,,,0","24.28","4,,,0"
"USC00417533","2002-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","","","","","","","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00417533","2002-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","236.7","2,0","11","1,0","9","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","1","","","","16.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","86.1","1,,0,09,","35.6","2,0,04,+","","","  28.3","2,,,0,3,2","0.0","2,0","  34.4","2,,,0,3,2","  23.9","2,,,0,3,2","  27.8","2,,,0,3,2","  26.2","2,,,0,3,2","  30.6","2,,,0,3,2","293.1","1,,,0","0",",,,0","26.79","2,0","31.99","2,,,0","21.58","2,,,0"
"USC00417533","2002-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","132.2","5,0","15","1,0","9","1,0","3","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","28","1,0","7","1,0","2","","3","","7.2","5,0,17,","0",",,0,31,+","0",",,0,31,+","65.0","1,,0,23,","33.9","1,0,05,","","","  26.7","1,,,0,3,2","6.7","1,0","  32.2","1,,,0,3,2","  19.4","1,,,0,3,2","  21.7","1,,,0,3,2","  23.3","1,,,0,3,2","  27.5","1,,,0,3,2","224.9","1,,,0","0",",,,0","23.18","5,0","28.05","1,,,0","18.31","5,,,0"
"USC00417533","2002-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,04,","30.0","4,0,11,","","","  19.4","4,,,0,3,2","","","  24.4","4,,,0,3,2","  12.2","4,,,0,3,2","  16.1","4,,,0,3,2","  15.8","4,,,0,3,2","  20.4","4,,,0,3,2","74.8","2,,,0","0",",,,0","","","22.88","4,,,0","",""
"USC00417533","2002-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","5","","3","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,12,","26.7","5,0,04,","","","","","","","","","","","","","","","","","100.1","2,,,0","0",",,,0","","","19.19","5,,,0","",""
"USC00417533","2003-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","8","2,0","3","2,0","0","2,0","","","0","1,0","","","","","0","3,0","9","3,0","0","3,0","3","","","","","","","","0","1,,0,31,+","16.5","2,,0,12,","27.2","3,0,22,","","","  15.6","3,,,0,3,2","","","  19.4","3,,,0,3,2","   6.7","3,,,0,3,2","  10.0","3,,,0,3,2","  11.1","3,,,0,3,2","  14.6","3,,,0,3,2","49.6","2,,,0","0","1,,,0","","","17.52","3,,,0","",""
"USC00417533","2003-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","6","","1","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,15,","29.4",",0,04,","","","  17.8",",,,0,3,2","","","  21.1",",,,0,3,2","   8.9",",,,0,3,2","   9.4",",,,0,3,2","  12.9",",,,0,3,2","  16.4",",,,0,3,2","74.1",",,,0","0",",,,0","","","18.41",",,,0","",""
"USC00417533","2003-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","6","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7","5,,0,16,","","","","","","","","","","","","","","","","","","","87.9","5,,,0","0",",,,0","","","","","",""
"USC00417533","2003-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","2","1,0","5","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","32.2","1,0,27,+","","","  23.9","1,,,0,3,2","","","  28.3","1,,,0,3,2","  12.8","1,,,0,3,2","  19.4","1,,,0,3,2","  20.2","1,,,0,3,2","  24.1","1,,,0,3,2","5.3",",,,0","0",",,,0","","","25.92","1,,,0","",""
"USC00417533","2003-05","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","15","3,0","4","","","","18.3","5,0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","35.0","3,0,30,+","","","  28.3","2,,,0,3,2","","","  33.9","2,,,0,3,2","  24.4","2,,,0,3,2","  26.1","2,,,0,3,2","  26.8","2,,,0,3,2","  31.2","2,,,0,3,2","4.6",",,,0","0",",,,0","27.04","6,0","31.89","3,,,0","22.19","5,,,0"
"USC00417533","2003-06","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","24","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","35.6","5,0,27,+","","","  30.0","4,,,0,3,2","","","  35.6","4,,,0,3,2","  26.1","4,,,0,3,2","  30.6","4,,,0,3,2","  27.8","4,,,0,3,2","  32.7","4,,,0,3,2","158.3",",,,0","0",",,,0","","","33.97","5,,,0","",""
"USC00417533","2003-07","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","12",",0","10",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","143.0",",,0,16,","","","","","","","","","","","","","","","","","","","276.8",",,,0","0","1,,,0","","","","","",""
"USC00417533","2003-08","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","290.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","1","","21.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","39.4","2,0,09,","","","  30.6",",,,1,3,2","0.0","2,0","  35.6",",,,1,3,2","  27.2",",,,1,3,2","  29.4",",,,1,3,2","  28.8",",,,1,3,2","  33.2",",,,1,3,2","38.6",",,,0","0",",,,0","29.12","4,0","35.07","2,,,0","23.17","3,,,0"
"USC00417533","2003-09","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","9","5,0","","","4","","","","0",",,0,30,+","0",",,0,30,+","87.6","2,,0,12,","33.9","5,0,12,+","","","  28.3","4,,,0,3,2","","","  32.2","4,,,0,3,2","  23.3","4,,,0,3,2","  25.0","4,,,0,3,2","  25.7","4,,,0,3,2","  28.9","4,,,0,3,2","322.0","2,,,0","0",",,,0","","","31.11","5,,,0","",""
"USC00417533","2003-10","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","2","4,0","6","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","32.8","4,0,24,+","","","  26.7","4,,,0,3,2","","","  29.4","4,,,0,3,2","  15.6","4,,,0,3,2","  21.7","4,,,0,3,2","  22.4","4,,,0,3,2","  26.5","4,,,0,3,2","55.4",",,,0","0",",,,0","","","28.89","4,,,0","",""
"USC00417533","2003-11","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","22","5,0","0","5,0","6","","1","","","","0",",,0,30,+","0",",,0,30,+","81.5","2,,0,18,","30.6","5,0,13,","","","  23.3",",,,5,3,2","","","  29.4",",,,5,3,2","  12.2",",,,5,3,2","  16.7",",,,5,3,2","  19.2",",,,5,3,2","  23.5",",,,5,3,2","84.3",",a,,0","0",",,,0","","","26.47","5,,,0","",""
"USC00417533","2003-12","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","16","4,0","0","4,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,13,","27.2","4,0,04,","","","  16.7","4,,,0,3,2","","","  20.0","4,,,0,3,2","   9.4","4,,,0,3,2","  12.8","4,,,0,3,2","  12.6","4,,,0,3,2","  16.3","4,,,0,3,2","31.7",",a,,0","0",",,,0","","","21.60","4,,,0","",""
"USC00417533","2004-01","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","5","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","25.6","4,0,26,+","","","  17.2","3,,,0,3,2","","","  20.0","3,,,0,3,2","  10.0","3,,,0,3,2","  11.7","3,,,0,3,2","  12.9","3,,,0,3,2","  15.7","3,,,0,3,2","80.7",",,,0","0",",,,0","","","18.69","4,,,0","",""
"USC00417533","2004-02","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","4","","","","","","0",",,0,29,+","0",",,0,29,+","32.8",",,0,25,","26.7",",0,24,+","","","  18.3","2,,,0,3,2","","","  21.7",",,,0,3,2","   8.9","2,,,0,3,2","  10.6",",,,0,3,2","  12.6","2,,,0,3,2","  16.5",",,,0,3,2","60.6",",,,0","0",",,,0","","","18.96",",,,0","",""
"USC00417533","2004-03","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","59.0","5,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","0","2,0","2","","","","7.8","5,0,10,","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,15,","29.4","2,0,31,","","","  22.2","2,,,0,3,2","5.5","2,0","  31.1","2,,,0,3,2","  16.1","2,,,0,3,2","  18.3","2,,,0,3,2","  18.9","2,,,0,3,2","  22.4","2,,,0,3,2","68.3",",a,,0","0",",,,0","20.36","5,0","25.29","2,,,0","15.43","5,,,0"
"USC00417533","2004-04","28.3294","-97.2947","13.7","REFUGIO 2 NW, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","1","","4","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","31.1",",0,01,","","","  23.3",",,,0,3,2","","","  28.3",",,,0,3,2","  14.4",",,,0,3,2","  21.1",",,,0,3,2","  20.2",",,,0,3,2","  25.0",",,,0,3,2","222.1",",,,0","0",",,,0","","","25.98",",,,0","",""
